name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880469186294803,0.0,-0.0012222507902012389,11.90498675555828,0.0,-0.29501467424966776,0.0,0.0,0.0,-59.0638425397197,-1.0308585211975985,-0.04328195276549221,0.0,0.0,0.0,0.0,0.0,-0.005238634333244712,-0.30015163770725206,0.0,0.0,11.908641539153015,0.0012222507902012389,0.03499556713142618,-0.02477569394996246,-1.419542697840657,0.0,0.0,0.01953705961671775,1.1193910601334047,-9.66743100148539,0.0,-31.889064023357697,11.906368866864327,0.0,-0.23264503907157746,0.0,-98.06374800710627,0.0,0.0,-1.0308585211975985,0.0,0.4363323129985824,0.46609719648876863,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01466401252520125,0.0,0.040535034041007625,0.0,6.582770905015551,0.0,-0.5314663983895186,0.0,0.16875016077427793,0.0,-4.543058384724248,0.0,-0.03940017541792404,0.0,-0.025792193388058184,0.7103298003403011,-0.461313457001054,0.1963533667744732,0.0,0.0,0.0,0.6704416752275296,0.1963533667744732,0.0,0.0,-0.4337849156224628,0.0,0.0,-0.00605947338716891,0.0,2.3877948237035995,0.0,8.153041569906943,0.0,-0.7385180862415174,0.0,86.86215873119359,-2.5890386029929107,0.0,-8.09138616511095,0.0,-0.7385180862415174,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880469186294803,0.0,-0.0012222507902012389,11.90498675555828,0.0,-0.29501467424966776,0.0,0.0,0.0,-59.0638425397197,-1.0308585211975985,-0.04328195276549221,0.0,0.0,0.0,0.0,0.0,-0.005238634333244712,-0.30015163770725206,0.0,0.0,11.908641539153015,0.0012222507902012389,0.03499556713142618,-0.02477569394996246,-1.419542697840657,0.0,0.0,0.01953705961671775,1.1193910601334047,-6.104765477520087,0.0,-11.927546385570443,11.906368866864327,0.0,-0.23264503907157746,0.0,130.40178426535252,0.0,0.0,-1.0308585211975985,0.0,-0.4363323129985824,0.5622885357865499,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.635677048455321,0.0,0.3910970207304096,0.0,5.846643293180032,0.0,-0.9112389231198368,0.0,0.20924226966910453,0.0,-3.147476885580388,0.0,0.7592668641174739,0.0,-0.13069139061098778,0.25260565033833643,0.5577601422864938,0.1269953551081919,0.0,0.0,0.0,0.21717807089904242,0.1269953551081919,0.0,0.0,0.5768321947113975,0.0,0.0,-0.00605947338716891,0.0,1.5443526970944887,0.0,2.6410378494313855,0.0,0.9820558373023699,0.0,86.86215873119359,-1.6093055839024522,0.0,-2.601968814719455,0.0,0.9820558373023699,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868565719162401,0.0,-0.001454745636242043,11.898897630665036,0.0,-0.30617974247853136,0.0,0.0,0.0,-51.616663619305776,-0.9008807290512587,-0.0378431119239843,0.0,0.0,0.0,0.0,0.0,-0.0062044336751649835,-0.35548786385579595,0.0,0.0,11.902836252748765,0.001454745636242043,0.034978507310672556,-0.025726096860095544,-1.4739967734282338,0.0,0.0,0.01952166318493056,1.1185089095724376,-6.073144089632635,0.0,-10.406325479609462,11.900568267100995,0.0,-0.2323484018000881,0.0,129.55715913714798,0.0,0.0,-0.9008807290512587,0.0,-0.4363323129985824,0.5622885357865499,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6438673148089977,0.0,0.3897947932770256,0.0,5.844405096104085,0.0,-0.9125722761020264,0.0,0.20794030873339162,0.0,-3.140547084295912,0.0,0.7619241811311271,0.0,-0.13009000231017634,0.24919305430036404,0.5570164260810921,0.12703306366868444,0.0,0.0,0.0,0.21822918763502808,0.12703306366868444,0.0,0.0,0.5736551565549896,0.0,0.0,-0.005298035669357802,0.0,1.54330548155533,0.0,2.6512334016512455,0.0,0.9756949654618614,0.0,86.77749134106381,-1.6109931692634094,0.0,-2.6106572674360375,0.0,0.9756949654618614,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856668049807912,0.0,-0.0016869662093153726,11.892841777237463,0.0,-0.3158393039883672,0.0,0.0,0.0,-44.21701344565715,-0.7717324700253201,-0.03243381543791039,0.0,0.0,0.0,0.0,0.0,-0.007040700213444011,-0.4034024070471997,0.0,0.0,11.897034924902446,0.0016869662093153726,0.034961459122814204,-0.026550852157889434,-1.521251771122879,0.0,0.0,0.01951015194444542,1.1178493640756793,-6.038275494162986,0.0,-8.915779765676493,11.894770717175726,0.0,-0.23209823387412343,0.0,128.74222718985084,0.0,0.0,-0.7717324700253201,0.0,-0.4363323129985824,0.5622885357865499,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6509711115870127,0.0,0.3886538151388016,0.0,5.842454682387129,0.0,-0.9137311975632073,0.0,0.20680877415235133,0.0,-3.134533045994718,0.0,0.7642264277721411,0.0,-0.1295654480114718,0.24622967660495934,0.5563697843673342,0.12706899185597476,0.0,0.0,0.0,0.2197006430427534,0.12706899185597476,0.0,0.0,0.5706028656490295,0.0,0.0,-0.004540734161307455,0.0,1.5422375244262485,0.0,2.6665087279920776,0.0,0.9695577129667666,0.0,86.69292292659657,-1.6124837190729684,0.0,-2.624625998867446,0.0,0.9695577129667666,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.84477617689079,0.0,-0.0019189644353093437,11.886821957134874,0.0,-0.32402149613559356,0.0,0.0,0.0,-36.86333328080256,-0.643386539010008,-0.027052968460483582,0.0,0.0,0.0,0.0,0.0,-0.007748170689547392,-0.4439374794580344,0.0,0.0,11.89123736919677,0.0019189644353093437,0.034944422020032236,-0.02725213506964353,-1.561432322211034,0.0,0.0,0.01950396438009614,1.1174948427529998,-6.000756863012162,0.0,-7.455252778740894,11.888975700038653,0.0,-0.23191156605939928,0.0,127.95600760768937,0.0,0.0,-0.643386539010008,0.0,-0.4363323129985824,0.5622885357865499,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6570087469687214,0.0,0.38767560084318414,0.0,5.840790276880471,0.0,-0.914717813814309,0.0,0.20584540742741803,0.0,-3.129419219342687,0.0,0.7661811190710405,0.0,-0.12911756147400624,0.2437085152160026,0.5558189537674811,0.12710196590808887,0.0,0.0,0.0,0.22158701509573808,0.12710196590808887,0.0,0.0,0.5676713648891524,0.0,0.0,-0.003787415584467702,0.0,1.5411346085359914,0.0,2.686783129799695,0.0,0.9636366932935088,0.0,86.60845068789835,-1.6137738737656602,0.0,-2.6437914729711576,0.0,0.9636366932935088,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832890097615428,0.0,-0.0021508173807717125,11.880840825943682,0.0,-0.33075867751592514,0.0,0.0,0.0,-29.553856784957013,-0.5158121075603657,-0.021699320017540685,0.0,0.0,0.0,0.0,0.0,-0.008327705717543463,-0.4771423906422053,0.0,0.0,11.885444040260433,0.0021508173807717125,0.03492739733833034,-0.027832480115043516,-1.5946836439737815,0.0,0.0,0.019504774397500053,1.117541253331576,-5.961158903476912,0.0,-6.023986988070311,11.883183285207169,0.0,-0.2318082059272333,0.0,127.19746892460559,0.0,0.0,-0.5158121075603657,0.0,-0.4363323129985824,0.5622885357865499,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.662003337773069,0.0,0.3868604436157958,0.0,5.839408712658131,0.0,-0.915535025363739,0.0,0.2050473253092727,0.0,-3.1251872750874052,0.0,0.7677966263846935,0.0,-0.12874567369460707,0.24162114086689496,0.5553623731910715,0.1271309869971454,0.0,0.0,0.0,0.22388157309520917,0.1271309869971454,0.0,0.0,0.5648563946226329,0.0,0.0,-0.0030379048024556958,0.0,1.5399848572332895,0.0,2.7119606362210615,0.0,0.9579241384712047,0.0,86.52408116384426,-1.614859269174051,0.0,-2.668054233647253,0.0,0.9579241384712047,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.821009809599463,0.0,-0.002382616363556863,11.874900088514867,0.0,-0.3360789242156517,0.0,0.0,0.0,-22.287072970027403,-0.38898280395920964,-0.01637180567910321,0.0,0.0,0.0,0.0,0.0,-0.008780040100585954,-0.5030592417191939,0.0,0.0,11.879654925775931,0.002382616363556863,0.03491038504151145,-0.02829406847893821,-1.6211307090972962,0.0,0.0,0.019514028378352255,1.1180714673781023,-5.920020452435873,0.0,-4.621322482586951,11.87739312726977,0.0,-0.23180521089312964,0.0,126.46566367952938,0.0,0.0,-0.38898280395920964,0.0,-0.4363323129985824,0.5622885357865499,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6659746967048097,0.0,0.3862084237730314,0.0,5.838307134445376,0.0,-0.9161854396827612,0.0,0.20441200905209922,0.0,-3.121821359116006,0.0,0.7690801523973977,0.0,-0.12844911258083694,0.23996026466831746,0.5549987169110361,0.12715521622250148,0.0,0.0,0.0,0.22657855648230885,0.12715521622250148,0.0,0.0,0.562154096282921,0.0,0.0,-0.00229205279507445,0.0,1.5387782550329738,0.0,2.7419571617231004,0.0,0.9524129131705359,0.0,86.43981408519285,-1.6157331311371754,0.0,-2.6973272037023213,0.0,0.9524129131705359,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.809135310652495,0.0,-0.0026144684854702603,11.869001084444097,0.0,-0.34001057751879066,0.0,0.0,0.0,-15.061471136862936,-0.2628722615323517,-0.011069358883135916,0.0,0.0,0.0,0.0,0.0,-0.009105908698073421,-0.5217301370310733,0.0,0.0,11.873870217218975,0.0026144684854702603,0.03489338569225947,-0.02863910882550022,-1.6409000647170306,0.0,0.0,0.0195332001274268,1.1191699276859575,-5.877855280762621,0.0,-3.2465903683097874,11.871605075949523,0.0,-0.2319199345665432,0.0,125.7596487951687,0.0,0.0,-0.2628722615323517,0.0,-0.4363323129985824,0.5622885357865499,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.668942632379176,0.0,0.38571890053169183,0.0,5.837482113013895,0.0,-0.9166718550242383,0.0,0.20393679109232965,0.0,-3.1193053595695637,0.0,0.7700387668067032,0.0,-0.12822699704866677,0.23871837554883255,0.5547265762231798,0.12717400323953798,0.0,0.0,0.0,0.22967196972123533,0.12717400323953798,0.0,0.0,0.5595605956919428,0.0,0.0,-0.0015497102436390284,0.0,1.5375071580322497,0.0,2.7766861815354167,0.0,0.9470959150764156,0.0,86.35565214739039,-1.616387618113351,0.0,-2.731520726580706,0.0,0.9470959150764156,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.79726659880881,0.0,-0.002846500833967568,11.86314456665217,0.0,-0.34258120963087474,0.0,0.0,0.0,-7.875602978050132,-0.1374552025468455,-0.005790957189886834,0.0,0.0,0.0,0.0,0.0,-0.009306016246513331,-0.5331954550053898,0.0,0.0,11.868090027231892,0.002846500833967568,0.03487639962159303,-0.02886975086739975,-1.6541148802961532,0.0,0.0,0.019563734620886418,1.1209194252907635,-5.835153024251887,0.0,-1.8991380487381129,11.86581890498928,0.0,-0.232169353016316,0.0,125.07849621172207,0.0,0.0,-0.1374552025468455,0.0,-0.4363323129985824,0.5622885357865499,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6709262235739426,0.0,0.38539065702050224,0.0,5.836929869313467,0.0,-0.9169970991252919,0.0,0.20361898219823726,0.0,-3.1176235699766486,0.0,0.7706791489037603,0.0,-0.12807832165920027,0.23788805711118058,0.5545445139519707,0.12718688791333066,0.0,0.0,0.0,0.23315585957208132,0.12718688791333066,0.0,0.0,0.5570720773998791,0.0,0.0,-0.0008107340065841569,0.0,1.5361662294039204,0.0,2.816061966280206,0.0,0.941966154970479,0.0,86.27159689441272,-1.6168138199661903,0.0,-2.770545930652898,0.0,0.941966154970479,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785403672285131,0.0,-0.003078857147608242,11.85733081686226,0.0,-0.3438177529787646,0.0,0.0,0.0,-0.728072393069921,-0.012707260451944466,-0.0005356147182212787,0.0,0.0,0.0,0.0,0.0,-0.009381042913513741,-0.5374941663754467,0.0,0.0,11.862314476853781,0.003078857147608242,0.03485942718520609,-0.028988095923713066,-1.6608955525491442,0.0,0.0,0.019607053010199327,1.1234013861736978,-5.792381004415855,0.0,-0.5783263197540176,11.860034396406455,0.0,-0.2325701266942973,0.0,124.4212895501501,0.0,0.0,-0.012707260451944466,0.0,-0.4363323129985824,0.5622885357865499,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6719439262852926,0.0,0.3852219128555271,0.0,5.836646270281199,0.0,-0.9171640150274825,0.0,0.2034558643829727,0.0,-3.116760635206274,0.0,0.7710076092910688,0.0,-0.12800197266085414,0.23746195575996756,0.5544510481730686,0.1271936016280207,0.0,0.0,0.0,0.23702428864932962,0.1271936016280207,0.0,0.0,0.5546847617747831,0.0,0.0,-0.00007498606055097903,0.0,1.5347524665162753,0.0,2.859999300064517,0.0,0.9370167316021805,0.0,86.18764998913558,-1.6170020014032926,0.0,-2.814314420477048,0.0,0.9370167316021805,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773546529526403,0.0,-0.003311696861487334,11.851559683526455,0.0,-0.34374653879118566,0.0,0.0,0.0,6.382466980707074,0.11139506321315984,0.004697619558873401,0.0,0.0,0.0,0.0,0.0,-0.009331646189477688,-0.5346639425664085,0.0,0.0,11.856543704432612,0.003311696861487334,0.03484246878965768,-0.028996200011346136,-1.6613598825673233,0.0,0.0,0.01966455382186845,1.126695940000915,-5.749985647106302,0.0,0.7164711165665967,11.854251347135099,0.0,-0.2331386155623127,0.0,123.78712215302482,0.0,0.0,0.11139506321315984,0.0,-0.4363323129985824,0.5622885357865499,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.672013614512778,0.0,0.3852103495969849,0.0,5.836626843979972,0.0,-0.9171754458816327,0.0,0.2034446931743298,0.0,-3.1167015430424057,0.0,0.7710300985842072,0.0,-0.1279967428738886,0.23743277561605922,0.5544446465885968,0.1271940639259216,0.0,0.0,0.0,0.24127133095487682,0.1271940639259216,0.0,0.0,0.5523948956507094,0.0,0.0,0.0006576667382422761,0.0,1.5332651513969635,0.0,2.9084134303604503,0.0,0.93224081693443,0.0,86.10381334248561,-1.6169417479855674,0.0,-2.862738215417325,0.0,0.93224081693443,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.76169516917898,0.0,-0.003545195621905428,11.84583057847595,0.0,-0.34239327849622114,0.0,0.0,0.0,13.457309812448548,0.23487436468816775,0.009909660276931057,0.0,0.0,0.0,0.0,0.0,-0.009158460491930294,-0.5247411330249135,0.0,0.0,11.850777833168388,0.003545195621905428,0.03482552479699194,-0.02889607220045725,-1.6556229815915062,0.0,0.0,0.019737611708526955,1.1308818485665926,-5.708393623632465,0.0,1.985866645936622,11.848469534698905,0.0,-0.23389086435158202,0.0,123.17509640064209,0.0,0.0,0.23487436468816775,0.0,-0.4363323129985824,0.5622885357865499,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6711525785209833,0.0,0.3853531450399855,0.0,5.836866807434097,0.0,-0.9170342214946656,0.0,0.20358270559888839,0.0,-3.1174316424732775,0.0,0.7707522098375977,0.0,-0.12806134435620772,0.23779329041362937,0.5545237288716726,0.1271883750953917,0.0,0.0,0.0,0.24589108181370076,0.1271883750953917,0.0,0.0,0.5501987524797874,0.0,0.0,0.0013873524387703479,0.0,1.5317057419850872,0.0,2.961220171532929,0.0,0.9276316509932356,0.0,86.0200886416536,-1.6166220368163258,0.0,-2.9157298527818782,0.0,0.9276316509932356,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.76169516917898,0.0,-0.003545195621905428,11.84583057847595,0.0,-0.34239327849622114,0.0,0.0,0.0,13.457309812448548,0.23487436468816775,0.009909660276931057,0.0,0.0,0.0,0.0,0.0,-0.009158460491930294,-0.5247411330249135,0.0,0.0,11.850777833168388,0.003545195621905428,0.03482552479699194,-0.02889607220045725,-1.6556229815915062,0.0,0.0,0.019737611708526955,1.1308818485665926,-7.461477464426054,0.0,-16.289484943475703,11.848469534698905,0.0,-0.23389086435158202,0.0,-86.80047458693947,0.0,0.0,0.23487436468816775,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05692045680300648,0.0,0.05459573897894003,0.0,6.019037928989188,0.0,-0.5339269139424836,0.0,0.16527302209393085,0.0,-3.431668575240313,0.0,-0.027385680575042533,0.0,-0.025627129685253117,0.655844209131294,-0.38295958952012105,0.15514641174235014,0.0,0.0,0.0,0.6641947360811284,0.15514641174235014,0.0,0.0,-0.38772052328703227,0.0,0.0,0.0013873524387703479,0.0,1.8683991326716025,0.0,7.9987726102225745,0.0,-0.6536943741142413,0.0,86.0200886416536,-2.098720093034563,0.0,-7.941451539870267,0.0,-0.6536943741142413,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749850385560542,0.0,-0.003788566636188953,11.838355087588821,0.0,-0.35897631188612217,0.0,0.0,0.0,8.49941263152097,0.14834273490563651,0.006262465548802601,0.0,0.0,0.0,0.0,0.0,-0.008966881471676364,-0.5137644637211121,0.0,0.0,11.843796484756712,0.003788566636188953,0.034805008918148375,-0.030313869146577684,-1.736856762810744,0.0,0.0,0.02134698767490132,1.223092299089632,-7.489618299875775,0.0,-16.875104732618144,11.841098014428512,0.0,-0.25281017588819193,0.0,-86.2631189293684,0.0,0.0,0.14834273490563651,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05711444437811574,0.0,0.05461030608420949,0.0,6.018687340919229,0.0,-0.5342720390182134,0.0,0.16365715662042507,0.0,-3.430467175630856,0.0,-0.026950067858999147,0.0,-0.025446675128260987,0.6498536685888162,-0.3827670058803032,0.15467095666700797,0.0,0.0,0.0,0.6551305236858291,0.15467095666700797,0.0,0.0,-0.3857746514308193,0.0,0.0,0.0008767451768323642,0.0,1.8604793437694556,0.0,7.880321122047723,0.0,-0.6496475486570735,0.0,85.91876882479035,-2.0984710223217395,0.0,-7.82031097486924,0.0,-0.6496475486570735,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.738012976668113,0.0,-0.004050630140435298,11.830850757730182,0.0,-0.3761368554325705,0.0,0.0,0.0,3.57221711953929,0.062346950332068475,0.0026336003098526035,0.0,0.0,0.0,0.0,0.0,-0.008861556331083112,-0.5077297776884967,0.0,0.0,11.836828485101046,0.004050630140435298,0.03478453226689308,-0.03178217766999311,-1.8209846442255337,0.0,0.0,0.02292062133891,1.3132548665370372,-7.519145445050383,0.0,-17.44481990742714,11.833719353401735,0.0,-0.2712837087345095,0.0,-85.7286590270325,0.0,0.0,0.062346950332068475,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05731742408702864,0.0,0.05462388881006084,0.0,6.018320253403928,0.0,-0.534627127866114,0.0,0.16198000828114642,0.0,-3.4292220758594745,0.0,-0.026494539031741333,0.0,-0.025262087399654257,0.6436415616740386,-0.3825716493003952,0.15418641930037738,0.0,0.0,0.0,0.6458605406858205,0.15418641930037738,0.0,0.0,-0.3838360173454104,0.0,0.0,0.0003687040433793645,0.0,1.8524693916248707,0.0,7.759677462565237,0.0,-0.6456225311325818,0.0,85.81770227191174,-2.098111805605447,0.0,-7.6968931408152566,0.0,-0.6456225311325818,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.726182948234305,0.0,-0.004330972402650848,11.823316285073068,0.0,-0.39386038572421084,0.0,0.0,0.0,-1.3244238255255119,-0.023115556447279098,-0.00097699921394725,0.0,0.0,0.0,0.0,0.0,-0.00884199751382541,-0.5066091400073628,0.0,0.0,11.82987463924774,0.004330972402650848,0.03476409720899156,-0.03329986139806594,-1.9079415164797875,0.0,0.0,0.02445786388424053,1.4013323764724246,-7.550104029814181,0.0,-17.998897869518395,11.82633657638555,0.0,-0.28930461863255885,0.0,-85.19694425729122,0.0,0.0,-0.023115556447279098,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05752962925281507,0.0,0.054635114066583584,0.0,6.017937355311367,0.0,-0.5349912985146844,0.0,0.16024199148595183,0.0,-3.4279346259594976,0.0,-0.026018611492618953,0.0,-0.025073700078218113,0.6372122346124298,-0.38237281070030193,0.15369378561789504,0.0,0.0,0.0,0.6363891018032286,0.15369378561789504,0.0,0.0,-0.38190393817939844,0.0,0.0,-0.000136779889952615,0.0,1.8443816859589313,0.0,7.636902167455403,0.0,-0.6416181872016602,0.0,85.71690030759932,-2.0976199675501173,0.0,-7.571262047408001,0.0,-0.6416181872016602,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.714360303624153,0.0,-0.004629096385840104,11.815750092889513,0.0,-0.4121299681134691,0.0,0.0,0.0,-6.190676880093152,-0.1080476944847157,-0.004569410678038584,0.0,0.0,0.0,0.0,0.0,-0.00890762440886651,-0.5103692841157658,0.0,0.0,11.8229353955875,0.004629096385840104,0.03474370506211613,-0.03486557815656923,-1.9976504786549298,0.0,0.0,0.02595795374770272,1.4872811945391642,-7.582530704341653,0.0,-18.53764920414204,11.818952381495095,0.0,-0.3068647457547859,0.0,-84.66776641558738,0.0,0.0,-0.1080476944847157,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.057751299035073665,0.0,0.054642368104687304,0.0,6.017539550020963,0.0,-0.5353635472021159,0.0,0.15844365754680603,0.0,-3.4266064455754788,0.0,-0.02552179201118345,0.0,-0.02488186291124829,0.6305709798795166,-0.3821695534792218,0.1531940682404583,0.0,0.0,0.0,0.6267214545529627,0.1531940682404583,0.0,0.0,-0.37997749338776304,0.0,0.0,-0.0006397174949254018,0.0,1.8362287838897113,0.0,7.512066149487191,0.0,-0.6376329488757886,0.0,85.61636906423388,-2.0969722980740104,0.0,-7.443492537926441,0.0,-0.6376329488757886,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702545042748715,0.0,-0.0049445463628827475,11.8081507246792,0.0,-0.4309307212341021,0.0,0.0,0.0,-11.026676902160936,-0.19245181749631698,-0.008143687890196968,0.0,0.0,0.0,0.0,0.0,-0.009057918165977265,-0.5189804820853764,0.0,0.0,11.816011375385742,0.0049445463628827475,0.0347233576519608,-0.0364781559920107,-2.090044382762068,0.0,0.0,0.027420237826033436,1.5710639006766915,-7.616455410906428,0.0,-19.061348925782546,11.811569604756523,0.0,-0.32395724291500894,0.0,-84.14085832682932,0.0,0.0,-0.19245181749631698,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05798273154857152,0.0,0.05464379107998452,0.0,6.0171278678898785,0.0,-0.5357428367668015,0.0,0.156585261745267,0.0,-3.4252391087684724,0.0,-0.025003457590256684,0.0,-0.02468689399998195,0.6237224484412057,-0.38196065353224457,0.15268818030389586,0.0,0.0,0.0,0.6168622228519955,0.15268818030389586,0.0,0.0,-0.3780554825770896,0.0,0.0,-0.0011401163046275758,0.0,1.8280220442571475,0.0,7.385232697112319,0.0,-0.6336648040593517,0.0,85.51611716201272,-2.0961458729523526,0.0,-7.313651554735965,0.0,-0.6336648040593517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690737162792635,0.0,-0.005276852186105337,11.80051667328087,0.0,-0.4502477630396952,0.0,0.0,0.0,-15.832544517353773,-0.27633003079639984,-0.011699873719686818,0.0,0.0,0.0,0.0,0.0,-0.009292352915922068,-0.5324126038284184,0.0,0.0,11.809103132943756,0.005276852186105337,0.03470305660743411,-0.03813642031404608,-2.185055929731818,0.0,0.0,0.02884406739812401,1.6526433259033995,-7.651900887959531,0.0,-19.570271875607425,11.804191003388853,0.0,-0.34057533676956286,0.0,-83.6158923678734,0.0,0.0,-0.27633003079639984,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05822426067977158,0.0,0.054637267788422324,0.0,6.0167035157521545,0.0,-0.5361280529231365,0.0,0.1546669582688151,0.0,-3.4238342939608835,0.0,-0.024462907520023,0.0,-0.024489100728014798,0.61667138489606,-0.38174461287967404,0.15217698964123466,0.0,0.0,0.0,0.6068161309080266,0.15217698964123466,0.0,0.0,-0.37613643283696746,0.0,0.0,-0.0016379823207561548,0.0,1.819772207880084,0.0,7.256465862040759,0.0,-0.6297112854224546,0.0,85.41615223217075,-2.095117599032461,0.0,-7.181806871655638,0.0,-0.6297112854224546,0.0
