name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.534779199968317,0.0,-20.399733785815513,11.924754932281528,0.0,-0.22023940058925584,0.0,18.240524699255705,0.0,0.0,-0.8614410332947542,0.0,-0.19794348545084497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0013621486452997185,0.0,0.009535425788713461,0.0,6.036458254242765,0.0,-0.5175632382121077,0.0,0.16527063298878006,0.0,-3.609892166349494,0.0,-0.03828853236034398,0.0,-0.011686447936769684,0.48258220890526377,0.06219027701165376,0.11016936612827016,0.0,0.0,0.0,0.45206236725734517,0.11016936612827016,0.0,0.0,0.0804415980086328,0.0,0.0,-0.0050559186136121355,0.0,1.3438230931987256,0.0,5.51416305671761,0.0,0.13736939151009472,0.0,87.12709092666549,-1.469332393376678,0.0,-5.482054089450181,0.0,0.13736939151009472,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868453938245043,0.0,-0.001377243300598843,11.918139985987109,0.0,-0.29235833571167835,0.0,0.0,0.0,-48.31144361803256,-0.84319375752627,-0.035363747122486244,0.0,0.0,0.0,0.0,0.0,-0.005212053187775162,-0.29862865025722357,0.0,0.0,11.921725299722556,0.001377243300598843,0.035034015985549255,-0.024525615179303874,-1.4052142397360998,0.0,0.0,0.019313561991528713,1.1065855894788763,-5.547845013737774,0.0,-19.866185214839813,11.919501885543577,0.0,-0.23023666642832846,0.0,18.253646958271922,0.0,0.0,-0.84319375752627,0.0,-0.19794348545084497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001350552098353549,0.0,0.009543546269529092,0.0,6.036480134181802,0.0,-0.517765817944765,0.0,0.1633090521552436,0.0,-3.608410789274608,0.0,-0.0377874810495951,0.0,-0.011521556169641291,0.47550141694375103,0.06270289037253361,0.10987883271026096,0.0,0.0,0.0,0.44561525896723464,0.10987883271026096,0.0,0.0,0.08056786010576777,0.0,0.0,-0.004950924597148075,0.0,1.3391414929872687,0.0,5.430908469557893,0.0,0.13746821524274586,0.0,87.05313063984927,-1.471921781022485,0.0,-5.396435213500429,0.0,0.13746821524274586,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856537060278693,0.0,-0.0016123483781338606,11.912586493430586,0.0,-0.3119613032826907,0.0,0.0,0.0,-47.26529118300832,-0.824934953057341,-0.03461264411548803,0.0,0.0,0.0,0.0,0.0,-0.0060461182735036464,-0.3464170595086829,0.0,0.0,11.916670542488395,0.0016123483781338606,0.035019161722320356,-0.02618155341579786,-1.5000925118215416,0.0,0.0,0.020135435142294215,1.1536754523128587,-5.5588557956352656,0.0,-19.340917864847896,11.9142549019859,0.0,-0.23993113327702284,0.0,18.26350569354846,0.0,0.0,-0.824934953057341,0.0,-0.19794348545084497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0013391872249862503,0.0,0.009551402452137855,0.0,6.036488721082641,0.0,-0.5179598507302143,0.0,0.16139613631963118,0.0,-3.606956792705584,0.0,-0.03729948019806471,0.0,-0.011362743832765311,0.4685881015368558,0.06320129210282444,0.10960124950114918,0.0,0.0,0.0,0.4393366645234571,0.10960124950114918,0.0,0.0,0.08067977575564492,0.0,0.0,-0.004845770176168325,0.0,1.3346259938764362,0.0,5.349848977130772,0.0,0.13754246137811346,0.0,86.97932602769424,-1.4742199496971786,0.0,-5.313076901528217,0.0,0.13754246137811346,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.84462542639086,0.0,-0.0018570094840581579,11.90702290835154,0.0,-0.3310428661541863,0.0,0.0,0.0,-46.21865935256294,-0.8066677815598939,-0.033860529360939605,0.0,0.0,0.0,0.0,0.0,-0.006861920538228012,-0.3931590861946034,0.0,0.0,11.911623899336309,0.0018570094840581579,0.03500433130370069,-0.027795160296973643,-1.5925453759061816,0.0,0.0,0.02093323975874563,1.1993862897115783,-5.5679122181095915,0.0,-18.8238905044634,11.909014154703838,0.0,-0.2493306685981174,0.0,18.270186174258733,0.0,0.0,-0.8066677815598939,0.0,-0.19794348545084497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0013280590872641084,0.0,0.009558997704176678,0.0,6.036484978449701,0.0,-0.5181456667164566,0.0,0.1595312584851053,0.0,-3.605530424037575,0.0,-0.03682431840868673,0.0,-0.011209807804237772,0.46184111961879587,0.06368576673027931,0.10933612652017685,0.0,0.0,0.0,0.4332253188598425,0.10933612652017685,0.0,0.0,0.08077769036016326,0.0,0.0,-0.004740474110531545,0.0,1.33027012330681,0.0,5.270963191045215,0.0,0.13759277207834253,0.0,86.90567111354558,-1.476244695372426,0.0,-5.231956915122777,0.0,0.13759277207834253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832719029889313,0.0,-0.0021109205363964057,11.901451241161483,0.0,-0.3496116535384687,0.0,0.0,0.0,-45.171737175159215,-0.7883955425520508,-0.03310754227869026,0.0,0.0,0.0,0.0,0.0,-0.007659452621315817,-0.4388543085818115,0.0,0.0,11.906585150832884,0.0021109205363964057,0.03498952408484787,-0.029367102873875915,-1.6826110511996006,0.0,0.0,0.0217076502525601,1.2437567426177893,-5.575112835239502,0.0,-18.315048407537972,11.90377993808481,0.0,-0.25844368764536213,0.0,18.27377689935762,0.0,0.0,-0.7883955425520508,0.0,-0.19794348545084497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0013171714725646276,0.0,0.009566336056323066,0.0,6.036469827734545,0.0,-0.5183235909220013,0.0,0.15771372505732895,0.0,-3.6041318462028284,0.0,-0.03636177007335096,0.0,-0.011062546225579806,0.4552589824008236,0.06415660986824458,0.10908297828676256,0.0,0.0,0.0,0.4272796071958172,0.10908297828676256,0.0,0.0,0.08086196251490335,0.0,0.0,-0.004635055919016638,0.0,1.3260675262291322,0.0,5.194225722667777,0.0,0.13761981382906224,0.0,86.83216254635481,-1.4780131857056058,0.0,-5.1530488999254995,0.0,0.13761981382906224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820817864287315,0.0,-0.0023738046581522447,11.895873260960528,0.0,-0.3676756683765275,0.0,0.0,0.0,-44.12469577777999,-0.770121222763101,-0.03235380972308336,0.0,0.0,0.0,0.0,0.0,-0.008438711208210022,-0.48350253676017796,0.0,0.0,11.901553933749652,0.0023738046581522447,0.03497473899835332,-0.030897996969331345,-1.7703248217506946,0.0,0.0,0.02245928576112132,1.2868222849905164,-5.580551970183585,0.0,-17.814337696022584,11.898552371880555,0.0,-0.26727792944306494,0.0,18.274359603708668,0.0,0.0,-0.770121222763101,0.0,-0.19794348545084497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001306527682074936,0.0,0.009573421661234075,0.0,6.0364441496117704,0.0,-0.5184939314701696,0.0,0.15594289695692987,0.0,-3.6027612313037953,0.0,-0.03591162611794126,0.0,-0.010920768256385587,0.44884030129088337,0.06461409698820379,0.10884134097538053,0.0,0.0,0.0,0.4214980261320051,0.10884134097538053,0.0,0.0,0.08093292417794642,0.0,0.0,-0.004529533361231671,0.0,1.3220121007257937,0.0,5.1196125110640605,0.0,0.13762420217552998,0.0,86.75879488427807,-1.4795417009866687,0.0,-5.076327866967476,0.0,0.13762420217552998,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808921922872125,0.0,-0.0026453866487861255,11.890290687083006,0.0,-0.385243014922101,0.0,0.0,0.0,-43.07770537362426,-0.7518477929737974,-0.03159945783600602,0.0,0.0,0.0,0.0,0.0,-0.00919969558303603,-0.5271037297131097,0.0,0.0,11.896529948009173,0.0026453866487861255,0.03495997516238847,-0.03238846781333486,-1.8557225105993977,0.0,0.0,0.023188772230298832,1.3286187808862882,-5.584321074853891,0.0,-17.32169812826168,11.893331595300287,0.0,-0.2758412008946965,0.0,18.272015372740807,0.0,0.0,-0.7518477929737974,0.0,-0.19794348545084497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012961301772815874,0.0,0.009580259035374511,0.0,6.036408785210703,0.0,-0.5186569869404792,0.0,0.15421811979796143,0.0,-3.6014187084414417,0.0,-0.03547367608615575,0.0,-0.01078428811899858,0.4425835427386029,0.06505850182677259,0.10861076224961128,0.0,0.0,0.0,0.4158789284541202,0.10861076224961128,0.0,0.0,0.08099090483458038,0.0,0.0,-0.0044239240970408425,0.0,1.3180979196360751,0.0,5.047097903208186,0.0,0.137606547772111,0.0,86.68556361495727,-1.4808458187674596,0.0,-5.001767190839289,0.0,0.137606547772111,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.79703119879628,0.0,-0.0029253993201926176,11.884705145952264,0.0,-0.4023217331803674,0.0,0.0,0.0,-42.03093143228112,-0.7335781411732816,-0.030844609386497628,0.0,0.0,0.0,0.0,0.0,-0.009942408057601883,-0.5696580198974506,0.0,0.0,11.89151290556477,0.0029253993201926176,0.034945231730479205,-0.03383913627101346,-1.938839690697134,0.0,0.0,0.02389672821341158,1.3691816707996836,-5.586508480835735,0.0,-16.837065192541072,11.888117721396862,0.0,-0.2841412068379848,0.0,18.266823315296104,0.0,0.0,-0.7335781411732816,0.0,-0.19794348545084497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001285980734820939,0.0,0.00958685295266829,0.0,6.036364537285242,0.0,-0.5188130450885815,0.0,0.15253874003370466,0.0,-3.6001043771101973,0.0,-0.0350477121425111,0.0,-0.010652926230761577,0.43648709351239345,0.06549009242511164,0.10839080340307106,0.0,0.0,0.0,0.4104205906350037,0.10839080340307106,0.0,0.0,0.08103622628187346,0.0,0.0,-0.004318245314109668,0.0,1.3143192442796636,0.0,4.97665543186598,0.0,0.13756744638749496,0.0,86.61246440887257,-1.4819403943511478,0.0,-4.92933941121885,0.0,0.13756744638749496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785145685104302,0.0,-0.00321358363936617,11.879118171377549,0.0,-0.4189197927134433,0.0,0.0,0.0,-40.98453464929779,-0.715315072027946,-0.030089383753060674,0.0,0.0,0.0,0.0,0.0,-0.010666853981520095,-0.6111657138234197,0.0,0.0,11.886502526911748,0.00321358363936617,0.03493050788125348,-0.03525061834281621,-2.0197116562698127,0.0,0.0,0.024583764361296116,1.4085459424463933,-5.58719944636828,0.0,-16.36037053605688,11.882910835736011,0.0,-0.2921855441787679,0.0,18.258860573369905,0.0,0.0,-0.715315072027946,0.0,-0.19794348545084497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012760805063858072,0.0,0.009593208403988113,0.0,6.036312171401877,0.0,-0.5189623831077219,0.0,0.15090410575716298,0.0,-3.5988183088777497,0.0,-0.03463352916679017,0.0,-0.010526509071166753,0.43054927005548516,0.06590913115385628,0.1081810392758878,0.0,0.0,0.0,0.4051212221824837,0.1081810392758878,0.0,0.0,0.08106920267532716,0.0,0.0,-0.004212513725428494,0.0,1.310670521792887,0.0,4.908257927834835,0.0,0.13750747897804877,0.0,86.5394930681469,-1.4828395792560223,0.0,-4.859016349534355,0.0,0.13750747897804877,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773265374772995,0.0,-0.003509687635658675,11.873531219114412,0.0,-0.4350450966292289,0.0,0.0,0.0,-39.93867164199229,-0.6970613190256555,-0.029333897401897766,0.0,0.0,0.0,0.0,0.0,-0.01137304128687459,-0.6516272659659486,0.0,0.0,11.88149855226123,0.003509687635658675,0.03491580285127752,-0.03662352547592269,-2.0983734406602195,0.0,0.0,0.025250484189048097,1.4467461746942711,-5.586476240884974,0.0,-15.891542402742012,11.877711009286045,0.0,-0.29998171156052794,0.0,18.248202484967408,0.0,0.0,-0.6970613190256555,0.0,-0.19794348545084497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.001266430069453092,0.0,0.009599330563212431,0.0,6.03625241708753,0.0,-0.5191052679733515,0.0,0.14931356655206718,0.0,-3.597560548297429,0.0,-0.034230924611894004,0.0,-0.010404868977993982,0.42476832397978803,0.0663158749739505,0.10798105803376039,0.0,0.0,0.0,0.3999789707065156,0.10798105803376039,0.0,0.0,0.08109014105687257,0.0,0.0,-0.004106745636265688,0.0,1.3071463840563848,0.0,4.841877592032418,0.0,0.13742721291428955,0.0,86.46664568889375,-1.4835568448210583,0.0,-4.79076918393716,0.0,0.13742721291428955,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761390260716118,0.0,-0.003813466799062351,11.867945663961876,0.0,-0.45070547463433,0.0,0.0,0.0,-38.89349475464879,-0.6788195410757656,-0.028578263759008796,0.0,0.0,0.0,0.0,0.0,-0.01206098060832238,-0.6910432856460006,0.0,0.0,11.876500734964692,0.003813466799062351,0.03490111591573273,-0.037958464002038624,-2.1748597841160775,0.0,0.0,0.025897483393716246,1.483816498470077,-5.584418192723137,0.0,-15.430505986527335,11.872518293895588,0.0,-0.30753710139014084,0.0,18.234922563811562,0.0,0.0,-0.6788195410757656,0.0,-0.19794348545084497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0012570294807917565,0.0,0.00960522475205147,0.0,6.036185968989647,0.0,-0.5192419566898833,0.0,0.14776647434536797,0.0,-3.5963311145814147,0.0,-0.03383969861973822,0.0,-0.010287844024866584,0.41914245080308593,0.06671057543240425,0.10779046106543819,0.0,0.0,0.0,0.3949919307422559,0.10779046106543819,0.0,0.0,0.08109934131441754,0.0,0.0,-0.004000956926261233,0.0,1.3037416441508713,0.0,4.777486097768946,0.0,0.13732720182806488,0.0,86.39391856492668,-1.4841050007254624,0.0,-4.724568555528689,0.0,0.13732720182806488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761390260716118,0.0,-0.003813466799062351,11.867945663961876,0.0,-0.45070547463433,0.0,0.0,0.0,-38.89349475464879,-0.6788195410757656,-0.028578263759008796,0.0,0.0,0.0,0.0,0.0,-0.01206098060832238,-0.6910432856460006,0.0,0.0,11.876500734964692,0.003813466799062351,0.03490111591573273,-0.037958464002038624,-2.1748597841160775,0.0,0.0,0.025897483393716246,1.483816498470077,-5.597183591043572,0.0,-15.401022691984883,11.872518293895588,0.0,-0.30753710139014084,0.0,18.56501093969708,0.0,0.0,-0.6788195410757656,0.0,-0.20019671720184257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0007636896026944712,0.0,0.009889487809110729,0.0,6.0352793645242935,0.0,-0.5193053911734314,0.0,0.14775937538701053,0.0,-3.5928550525266294,0.0,-0.033684598497079096,0.0,-0.010398241169794306,0.4184799771286869,0.0681925424278955,0.10810593015911515,0.0,0.0,0.0,0.3943330843532719,0.10810593015911515,0.0,0.0,0.0825674007353546,0.0,0.0,-0.004000956926261233,0.0,1.3075572897173147,0.0,4.769517252790211,0.0,0.1398130973868587,0.0,86.39391856492668,-1.487615485263582,0.0,-4.716460649529515,0.0,0.1398130973868587,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749520348049773,0.0,-0.004124664075296682,11.862350212585323,0.0,-0.46587767663821444,0.0,0.0,0.0,-37.830312501001764,-0.6602635102008514,-0.0278087767279223,0.0,0.0,0.0,0.0,0.0,-0.012730499771365176,-0.729403907991484,0.0,0.0,11.871495043827162,0.004124664075296682,0.03488640584156796,-0.03925346693971007,-2.2490579869016942,0.0,0.0,0.02652296716834489,1.5196540789102102,-5.593673629864954,0.0,-14.944794769715825,11.8673196814293,0.0,-0.31483035808770893,0.0,18.54698559786697,0.0,0.0,-0.6602635102008514,0.0,-0.20019671720184257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0007521560690747285,0.0,0.009894700089916659,0.0,6.035202139667777,0.0,-0.5194363965184005,0.0,0.14625826966294328,0.0,-3.591643580572467,0.0,-0.033304680015249714,0.0,-0.010285701153722702,0.4130190008428505,0.06857372067580346,0.10792531511764274,0.0,0.0,0.0,0.38952257840946447,0.10792531511764274,0.0,0.0,0.08255681069438157,0.0,0.0,-0.003893228741909122,0.0,1.3042725824554375,0.0,4.7073628528489895,0.0,0.13967734853753616,0.0,86.32110753320016,-1.4880007403888846,0.0,-4.652552610592349,0.0,0.13967734853753616,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737655624785907,0.0,-0.004443050258377915,11.856758776632862,0.0,-0.48059745233623874,0.0,0.0,0.0,-36.768222074865726,-0.6417265353108679,-0.027039430664189727,0.0,0.0,0.0,0.0,0.0,-0.013381492805363103,-0.7667030613319817,0.0,0.0,11.866494958430332,0.004443050258377915,0.03487171224082498,-0.0405114515138752,-2.3211351936939186,0.0,0.0,0.0271299587085121,1.5544321323619368,-5.588974605262861,0.0,-14.496272659293389,11.862128150495444,0.0,-0.32189802682842494,0.0,18.526481197312275,0.0,0.0,-0.6417265353108679,0.0,-0.20019671720184257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0007409474389538087,0.0,0.00989970526372815,0.0,6.035119706782487,0.0,-0.5195616606746793,0.0,0.14479960084812993,0.0,-3.5904610309181235,0.0,-0.03293584050005745,0.0,-0.010177492910477544,0.4077103934735688,0.06894328816238227,0.10775332348792835,0.0,0.0,0.0,0.3848643253529406,0.10775332348792835,0.0,0.0,0.08253505125610028,0.0,0.0,-0.0037855202929865626,0.0,1.3010973753719797,0.0,4.647150986921692,0.0,0.13952292989695875,0.0,86.24840868383596,-1.4882411960311615,0.0,-4.590643181285477,0.0,0.13952292989695875,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725796088299115,0.0,-0.0047683627066601,11.851172767431933,0.0,-0.4948736533933088,0.0,0.0,0.0,-35.70739599952956,-0.6232116275052424,-0.026270353550642576,0.0,0.0,0.0,0.0,0.0,-0.014013963054327928,-0.8029409372652547,0.0,0.0,11.861500575236807,0.0047683627066601,0.03485703539697554,-0.04173311202193912,-2.391131184803789,0.0,0.0,0.02771914896761119,1.5881902475385343,-5.583159938192418,0.0,-14.055361081639557,11.856943967788283,0.0,-0.32874859858584976,0.0,18.50357637830534,0.0,0.0,-0.6232116275052424,0.0,-0.20019671720184257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0007300601796687836,0.0,0.009904509854721896,0.0,6.035032655166734,0.0,-0.5196814232157424,0.0,0.14338260954452556,0.0,-3.58930725096431,0.0,-0.03257785694275968,0.0,-0.010073461753020648,0.402551778965162,0.06930151176220162,0.1075895803196727,0.0,0.0,0.0,0.3803558371494355,0.1075895803196727,0.0,0.0,0.08250244363006205,0.0,0.0,-0.0036778494970899607,0.0,1.298026892989785,0.0,4.5888468386871795,0.0,0.1393504337050175,0.0,86.17582331546133,-1.4883479753290685,0.0,-4.530696351355704,0.0,0.1393504337050175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713941733780759,0.0,-0.005100455275126941,11.84559291481305,0.0,-0.5087114542954865,0.0,0.0,0.0,-34.64792691831652,-0.6047204037149957,-0.025501616425726528,0.0,0.0,0.0,0.0,0.0,-0.014627926367489288,-0.8381184438852695,0.0,0.0,11.856511242654838,0.005100455275126941,0.03484237339520655,-0.042918836250740444,-2.4590681787805093,0.0,0.0,0.028290909883251156,1.6209497348952397,-5.576295814121391,0.0,-13.622003936061306,11.851766728073674,0.0,-0.3353867476904971,0.0,18.478320110387227,0.0,0.0,-0.6047204037149957,0.0,-0.20019671720184257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000719493084643995,0.0,0.009909119148047573,0.0,6.034941565081508,0.0,-0.5197958854322668,0.0,0.14200688901477854,0.0,-3.5881823518600076,0.0,-0.03223059718497735,0.0,-0.009973483657998045,0.3975420194869468,0.06964856519893309,0.10743376343749346,0.0,0.0,0.0,0.37599591239473323,0.10743376343749346,0.0,0.0,0.08245918819931042,0.0,0.0,-0.003570226299601714,0.0,1.295056848472283,0.0,4.532430641580292,0.0,0.13916022875132622,0.0,86.10334185954798,-1.48833120051627,0.0,-4.47269158327295,0.0,0.13916022875132622,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.70209255268916,0.0,-0.005439076067703189,11.84002045993433,0.0,-0.5221198835824501,0.0,0.0,0.0,-33.589975006175095,-0.5862556595203581,-0.02473333843521896,0.0,0.0,0.0,0.0,0.0,-0.015223412190806309,-0.8722372683212077,0.0,0.0,11.851527060446502,0.005439076067703189,0.03482772652868583,-0.044069335645539894,-2.524986938434873,0.0,0.0,0.028845923454733587,1.6527496701136655,-5.568450373411006,0.0,-13.196096134287526,11.84659664976236,0.0,-0.34182083367600247,0.0,18.4507892120469,0.0,0.0,-0.5862556595203581,0.0,-0.20019671720184257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0007092416958929339,0.0,0.009913539652664782,0.0,6.034846963491995,0.0,-0.5199052722752795,0.0,0.14067165438461626,0.0,-3.587086114038763,0.0,-0.03189383522895292,0.0,-0.009877411514161239,0.39267855884649333,0.06998471391942321,0.10728551893167543,0.0,0.0,0.0,0.3717818911171012,0.10728551893167543,0.0,0.0,0.08240559999909453,0.0,0.0,-0.003462667380930655,0.0,1.2921827514816173,0.0,4.47786571569536,0.0,0.13895289355592522,0.0,86.03096567184706,-1.4882008750211477,0.0,-4.416590968904956,0.0,0.13895289355592522,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690248538131149,0.0,-0.00578403173319781,11.834456313739299,0.0,-0.5351060930027648,0.0,0.0,0.0,-32.53366413031852,-0.5678195568120357,-0.0239656128691929,0.0,0.0,0.0,0.0,0.0,-0.01580044744415833,-0.9052989529685408,0.0,0.0,11.846547799784233,0.00578403173319781,0.03481309412496468,-0.04518516558955001,-2.588919284880972,0.0,0.0,0.029384718145391682,1.6836203319124312,-5.559687095043464,0.0,-12.777552813384327,11.841433647872526,0.0,-0.34805737401326337,0.0,18.421045503231237,0.0,0.0,-0.5678195568120357,0.0,-0.20019671720184257,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000699302615197611,0.0,0.009917777205334708,0.0,6.03474935948522,0.0,-0.5200097856530733,0.0,0.1393762992253949,0.0,-3.586018441413026,0.0,-0.03156739176260041,0.0,-0.009785115794913543,0.3879594525317064,0.07031017457295034,0.10714452511862481,0.0,0.0,0.0,0.36771174716402183,0.10714452511862481,0.0,0.0,0.0823419327321671,0.0,0.0,-0.0033551858016870064,0.0,1.2894004428410142,0.0,4.4251228805783915,0.0,0.13872889368483446,0.0,85.95869133726868,-1.4879662603245973,0.0,-4.362364315179629,0.0,0.13872889368483446,0.0
