name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.971509444141263,0.0,-19.437127850088167,11.924754932281528,0.0,-0.22023940058925584,0.0,28.96246841879424,0.0,0.0,-0.8614410332947542,0.0,-0.26541233738022774,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.044897909822323424,0.0,0.023518008410040328,0.0,6.0115318070905825,0.0,-0.5234229388175407,0.0,0.1655102560402778,0.0,-3.510186700246346,0.0,-0.024391991941443213,0.0,-0.016707776273284562,0.4609845605767806,0.1099786712097965,0.12050825467145045,0.0,0.0,0.0,0.43059074501698996,0.12050825467145045,0.0,0.0,0.12772588948482577,0.0,0.0,-0.0050559186136121355,0.0,1.4699347127042515,0.0,5.252256659058629,0.0,0.21811634966193943,0.0,87.12709092666549,-1.5894332105242381,0.0,-5.217337457125162,0.0,0.21811634966193943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868454158584273,0.0,-0.0013767686076780594,11.917706073650587,0.0,-0.29134805852404727,0.0,0.0,0.0,-47.69926568054948,-0.8325092369091222,-0.03491697870506311,0.0,0.0,0.0,0.0,0.0,-0.005206704469653038,-0.29832219128302073,0.0,0.0,11.921266784580144,0.0013767686076780594,0.03503266856087497,-0.024441787472220054,-1.400411265913938,0.0,0.0,0.019235083002567016,1.1020890746309173,-5.978924259719103,0.0,-18.808521291215897,11.919061487256162,0.0,-0.2292924162304005,0.0,28.900823425200326,0.0,0.0,-0.8325092369091222,0.0,-0.26541233738022774,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04518787717931185,0.0,0.02347631579261489,0.0,6.01115037567473,0.0,-0.5236769543600774,0.0,0.16366003414344282,0.0,-3.507839877032575,0.0,-0.023843599369057333,0.0,-0.01652544111280757,0.454285762530444,0.1104244858822417,0.1202505817346131,0.0,0.0,0.0,0.4249009931779927,0.1202505817346131,0.0,0.0,0.12757212972243817,0.0,0.0,-0.004888377018708836,0.0,1.4654338151305077,0.0,5.17805630961317,0.0,0.21765210121518366,0.0,87.0464345602113,-1.5915444620691803,0.0,-5.140695442963883,0.0,0.21765210121518366,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856537940794738,0.0,-0.0016104704044616345,11.911724430955493,0.0,-0.3098469472586369,0.0,0.0,0.0,-46.045210148439374,-0.803640521862974,-0.03372176650725722,0.0,0.0,0.0,0.0,0.0,-0.006024775122077684,-0.3451941870104666,0.0,0.0,11.915753608133539,0.0016104704044616345,0.03501646715487831,-0.026006066080217202,-1.490037828134774,0.0,0.0,0.019981290958139518,1.1448436411243073,-5.98407103779065,0.0,-18.190665056627527,11.913374993113626,0.0,-0.2380762970191776,0.0,28.83622236641359,0.0,0.0,-0.803640521862974,0.0,-0.26541233738022774,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0454682656097917,0.0,0.02343478400615048,0.0,6.010769779742648,0.0,-0.5239203865234962,0.0,0.16186686356807453,0.0,-3.5055588188633684,0.0,-0.02331326449628218,0.0,-0.01635013423631258,0.4477882720260854,0.110854876333193,0.12000606185454181,0.0,0.0,0.0,0.41941114352029507,0.12000606185454181,0.0,0.0,0.12740478536859637,0.0,0.0,-0.004721047311016012,0.0,1.4611016167204673,0.0,5.106427878708785,0.0,0.21716559064146077,0.0,86.96594120455197,-1.593390694202687,0.0,-5.066707975645107,0.0,0.21716559064146077,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844627406331357,0.0,-0.0018528359264400474,11.90573862860991,0.0,-0.32773289991134436,0.0,0.0,0.0,-44.39493213938325,-0.7748377370316879,-0.03252819334859077,0.0,0.0,0.0,0.0,0.0,-0.006814007406930837,-0.390413865988019,0.0,0.0,11.910248576182552,0.0018528359264400474,0.03500028968286623,-0.027520355318011617,-1.576800210422476,0.0,0.0,0.02070634791108078,1.1863863444344571,-5.987082794487057,0.0,-17.583470775901436,11.907695390934505,0.0,-0.24660012809335588,0.0,28.76874353222404,0.0,0.0,-0.7748377370316879,0.0,-0.26541233738022774,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04573924057576661,0.0,0.023393564719617475,0.0,6.010390959438743,0.0,-0.5241535687836274,0.0,0.16012992629508604,0.0,-3.503343137387907,0.0,-0.022800623510776098,0.0,-0.01618171535297117,0.4414901523780182,0.1112701367935346,0.11977409253210294,0.0,0.0,0.0,0.4141191500859238,0.11977409253210294,0.0,0.0,0.12722417600505234,0.0,0.0,-0.004553947068802708,0.0,1.45693021076503,0.0,5.037338942516359,0.0,0.21665740754117926,0.0,86.88560391153096,-1.5949903872661255,0.0,-4.995341322208156,0.0,0.21665740754117926,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832722547814667,0.0,-0.0021035937352003385,11.89975087539698,0.0,-0.34501717132248927,0.0,0.0,0.0,-42.74860433406036,-0.7461038962616712,-0.03133639108978176,0.0,0.0,0.0,0.0,0.0,-0.007574472477093508,-0.4339853049754602,0.0,0.0,11.904751477667167,0.0021035937352003385,0.034984135524603034,-0.028985526354965877,-1.6607483271047616,0.0,0.0,0.021411053877872368,1.2267630221293013,-5.988089399207343,0.0,-16.986831065568538,11.902022815086841,0.0,-0.25487380047957475,0.0,28.69847271828623,0.0,0.0,-0.7461038962616712,0.0,-0.26541233738022774,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.046000983894622545,0.0,0.02335278954745368,0.0,6.010014764354224,0.0,-0.5243768412345297,0.0,0.15844830690647724,0.0,-3.5011922820249337,0.0,-0.022305292055686647,0.0,-0.016020027911783693,0.435388986224297,0.1116705879983955,0.11955408390626872,0.0,0.0,0.0,0.4090224819887337,0.11955408390626872,0.0,0.0,0.12703065028660374,0.0,0.0,-0.004387094752569446,0.0,1.4529119358683698,0.0,4.9707515352286205,0.0,0.21612819804141362,0.0,86.80541943842057,-1.5963613142539874,0.0,-4.926556045831585,0.0,0.21612819804141362,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820823358394028,0.0,-0.0023625039957950226,11.89376306477703,0.0,-0.36171003636409726,0.0,0.0,0.0,-41.10638078174515,-0.7174416882199735,-0.03014647856627615,0.0,0.0,0.0,0.0,0.0,-0.008306239338562628,-0.47591245772517504,0.0,0.0,11.899261909524506,0.0023625039957950226,0.03496800349561993,-0.030402370063179193,-1.7419274918150498,0.0,0.0,0.022096130724616567,1.2660150340898748,-5.987214593382355,0.0,-16.400644328021254,11.896357185884598,0.0,-0.2629062519466901,0.0,28.625488818834405,0.0,0.0,-0.7174416882199735,0.0,-0.26541233738022774,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04625366409177624,0.0,0.023312575970689704,0.0,6.009641997723248,0.0,-0.5245905250384404,0.0,0.1568211802841021,0.0,-3.499105780951524,0.0,-0.021826920186711365,0.0,-0.015864918560054838,0.4294825679354686,0.11205653133517056,0.1193454830252667,0.0,0.0,0.0,0.4041188318209186,0.1193454830252667,0.0,0.0,0.1268245317748929,0.0,0.0,-0.004220506999278661,0.0,1.4490395605650175,0.0,4.906630394665694,0.0,0.21557855629464193,0.0,86.72538174966493,-1.5975201493895235,0.0,-4.860315509330043,0.0,0.21557855629464193,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808929831143365,0.0,-0.0026293295383921856,11.887777024173262,0.0,-0.37782189976438396,0.0,0.0,0.0,-39.46841487240608,-0.6888537900665838,-0.02895857398476386,0.0,0.0,0.0,0.0,0.0,-0.009009380830517456,-0.5161994976147186,0.0,0.0,11.893779549176253,0.0026293295383921856,0.034951892647965714,-0.03177168960139735,-1.8203837221597527,0.0,0.0,0.02276230877087989,1.3041842245450341,-5.984577890828586,0.0,-15.824802015321525,11.89069846362133,0.0,-0.27070650460712103,0.0,28.549871965585265,0.0,0.0,-0.6888537900665838,0.0,-0.26541233738022774,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0464974526970255,0.0,0.023273026227994067,0.0,6.0092733968668615,0.0,-0.5247949365447309,0.0,0.1552477052409479,0.0,-3.4970831072363557,0.0,-0.021365160505492854,0.0,-0.015716227903916462,0.4237685290638762,0.11242827347378151,0.11914775860404059,0.0,0.0,0.0,0.3994057307077783,0.11914775860404059,0.0,0.0,0.12660614905862957,0.0,0.0,-0.004054200357866941,0.0,1.4453061628982764,0.0,4.844938510402368,0.0,0.21500908577282263,0.0,86.64548599341678,-1.5984827354359987,0.0,-4.796581284478009,0.0,0.21500908577282263,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797041959185265,0.0,-0.0029038425681435706,11.881794458040373,0.0,-0.3933630508704569,0.0,0.0,0.0,-37.834855210274156,-0.6603427954346155,-0.027772792093686122,0.0,0.0,0.0,0.0,0.0,-0.009683972553034164,-0.5548507562093864,0.0,0.0,11.888304085651116,0.0029038425681435706,0.034935802067798394,-0.03309427998621326,-1.896162569234288,0.0,0.0,0.023410307433179095,1.3413118130249015,-5.98029426456641,0.0,-15.259191951289917,11.885046586514902,0.0,-0.27828343335441974,0.0,28.47170149343909,0.0,0.0,-0.6603427954346155,0.0,-0.26541233738022774,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.046732520329894375,0.0,0.02323422915614364,0.0,6.0089096414370715,0.0,-0.5249903839700006,0.0,0.15372704777438512,0.0,-3.4951237100668537,0.0,-0.020919674605902112,0.0,-0.015573793781801444,0.4182444328382529,0.11278612003749323,0.11896040326731899,0.0,0.0,0.0,0.39488064509286,0.11896040326731899,0.0,0.0,0.12637582821728918,0.0,0.0,-0.0038881908931160574,0.0,1.4417051392828633,0.0,4.785638244302322,0.0,0.21442038394708982,0.0,86.56572749572635,-1.5992640545885934,0.0,-4.735314308223319,0.0,0.21442038394708982,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785159735716167,0.0,-0.0031858246294075568,11.875816951114103,0.0,-0.4083436586585238,0.0,0.0,0.0,-36.20584560606893,-0.6319112142946246,-0.026589244180469176,0.0,0.0,0.0,0.0,0.0,-0.010330092818919652,-0.5918707205024955,0.0,0.0,11.882835217233962,0.0031858246294075568,0.03491973086847677,-0.034370927683860596,-1.969309094234574,0.0,0.0,0.024040834864940942,1.3774383737320786,-5.974474242050955,0.0,-14.703698830466736,11.87940147055482,0.0,-0.2856457619424014,0.0,28.391055772090503,0.0,0.0,-0.6319112142946246,0.0,-0.26541233738022774,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.046959036395764306,0.0,0.02319626140175279,0.0,6.008551356584115,0.0,-0.5251771672172708,0.0,0.15225838138768574,0.0,-3.49322701670643,0.0,-0.02049013276682261,0.0,-0.015437452210236194,0.4129077847549973,0.11313037484486559,0.11878293271725857,0.0,0.0,0.0,0.39054098726824266,0.11878293271725857,0.0,0.0,0.12613389210236828,0.0,0.0,-0.003722494185265685,0.0,1.4382301923200513,0.0,4.728691457422291,0.0,0.2138130410196136,0.0,86.48610172590438,-1.5998782546759083,0.0,-4.67647501391964,0.0,0.2138130410196136,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.77328315402044,0.0,-0.0034750653595334523,11.869845987216351,0.0,-0.4227737820586241,0.0,0.0,0.0,-34.58152569224498,-0.6035614836926861,-0.025408038490477142,0.0,0.0,0.0,0.0,0.0,-0.010947822245607634,-0.6272640095327529,0.0,0.0,11.877372665325959,0.0034750653595334523,0.034903678231290834,-0.03560241144049722,-2.0398679160287685,0.0,0.0,0.024654589194889588,1.4126039064960156,-5.967224042739426,0.0,-14.158204619135857,11.87376302500143,0.0,-0.29280207844403944,0.0,28.308012249916413,0.0,0.0,-0.6035614836926861,0.0,-0.26541233738022774,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04717716902481352,0.0,0.02315918851017619,0.0,6.008199115635038,0.0,-0.525355577910709,0.0,0.15084088600931478,0.0,-3.4913924325784658,0.0,-0.02007621325640975,0.0,-0.015307038112258886,0.40775603733980326,0.11346133955131073,0.1186148847558723,0.0,0.0,0.0,0.3863841197254124,0.1186148847558723,0.0,0.0,0.12588066021503472,0.0,0.0,-0.0035571253886668005,0.0,1.4348753208522003,0.0,4.674059574430845,0.0,0.21318764025412051,0.0,86.4066044978488,-1.6003386816945573,0.0,-4.620023397732037,0.0,0.21318764025412051,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761412207477875,0.0,-0.0037713629240752984,11.863882945921688,0.0,-0.4366633606658544,0.0,0.0,0.0,-32.96203068891325,-0.575295963664951,-0.0242292800772866,0.0,0.0,0.0,0.0,0.0,-0.011537243853574113,-0.6610353800230466,0.0,0.0,11.871916165686121,0.0037713629240752984,0.03488764337972353,-0.036789501520388984,-2.107883167508414,0.0,0.0,0.02525225766681487,1.4468477874853676,-5.958645664709686,0.0,-13.622588991591012,11.86813114575046,0.0,-0.2997608252379377,0.0,28.222647245340212,0.0,0.0,-0.575295963664951,0.0,-0.26541233738022774,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04738708474955302,0.0,0.02312306598022014,0.0,6.007853443076015,0.0,-0.5255258992268729,0.0,0.14947374876371572,0.0,-3.4896193436764205,0.0,-0.019677602199196377,0.0,-0.015182386137645023,0.40278660094853147,0.1137793129212459,0.11845581855898972,0.0,0.0,0.0,0.38240736602555037,0.11845581855898972,0.0,0.0,0.12561644794299334,0.0,0.0,-0.0033920992108201244,0.0,1.431634807646511,0.0,4.621703708289895,0.0,0.21254475640465714,0.0,86.32723184187337,-1.60065790452714,0.0,-4.5659191475934415,0.0,0.21254475640465714,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761412207477875,0.0,-0.0037713629240752984,11.863882945921688,0.0,-0.4366633606658544,0.0,0.0,0.0,-32.96203068891325,-0.575295963664951,-0.0242292800772866,0.0,0.0,0.0,0.0,0.0,-0.011537243853574113,-0.6610353800230466,0.0,0.0,11.871916165686121,0.0037713629240752984,0.03488764337972353,-0.036789501520388984,-2.107883167508414,0.0,0.0,0.02525225766681487,1.4468477874853676,-5.9484562704400865,0.0,-13.644534028354233,11.86813114575046,0.0,-0.2997608252379377,0.0,27.978671161998314,0.0,0.0,-0.575295963664951,0.0,-0.2639620203220735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.045440341502130686,0.0,0.02270478878654877,0.0,6.0084845356939605,0.0,-0.5252672076075033,0.0,0.14945086139063987,0.0,-3.4919788519236405,0.0,-0.020251203652559197,0.0,-0.015042157953264936,0.40327921243226517,0.11268539377494834,0.11820576025967015,0.0,0.0,0.0,0.38289783678051276,0.11820576025967015,0.0,0.0,0.12453053248275908,0.0,0.0,-0.0033920992108201244,0.0,1.4286126499374026,0.0,4.627631445850437,0.0,0.21070737252100932,0.0,86.32723184187337,-1.5978558211030003,0.0,-4.571954032703328,0.0,0.21070737252100932,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749546890649924,0.0,-0.004074529269670376,11.857939318841455,0.0,-0.4500453168860764,0.0,0.0,0.0,-31.36143859007354,-0.5473603615587915,-0.02306330608419122,0.0,0.0,0.0,0.0,0.0,-0.012098537454833497,-0.6931951344429083,0.0,0.0,11.866476548520088,0.004074529269670376,0.034871658140174816,-0.037934872506640835,-2.1735080909973816,0.0,0.0,0.025836335051807338,1.4803129565544737,-5.938798659635532,0.0,-13.120816175014372,11.86251623610578,0.0,-0.3065521565802545,0.0,27.892702036555985,0.0,0.0,-0.5473603615587915,0.0,-0.2639620203220735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04563492003111574,0.0,0.022671219224303922,0.0,6.008155546449904,0.0,-0.5254281540988871,0.0,0.14813085860428282,0.0,-3.4902867755191447,0.0,-0.019868838496244507,0.0,-0.01492367243416904,0.3984806232030183,0.11299207975988494,0.11805484542713687,0.0,0.0,0.0,0.37908111295132957,0.11805484542713687,0.0,0.0,0.12426173707144134,0.0,0.0,-0.0032288628517867708,0.0,1.425481534721301,0.0,4.577305782906106,0.0,0.21005993903730313,0.0,86.2481410691382,-1.5980538530429744,0.0,-4.519950189861785,0.0,0.21005993903730313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737687179687619,0.0,-0.004384413665782262,11.852005751582473,0.0,-0.4629075705058319,0.0,0.0,0.0,-29.765810678553233,-0.5195114008660414,-0.02189990512622871,0.0,0.0,0.0,0.0,0.0,-0.012631959487104246,-0.7237579655913133,0.0,0.0,11.861042270996913,0.004384413665782262,0.03485568859207415,-0.03903747693834087,-2.2366826714062147,0.0,0.0,0.026405517451236628,1.5129247058149013,-5.9280045990363295,0.0,-12.606684568975899,11.856907447377232,0.0,-0.3131605637783674,0.0,27.804546104463256,0.0,0.0,-0.5195114008660414,0.0,-0.2639620203220735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.045821924850559394,0.0,0.02263862992948194,0.0,6.007833588383519,0.0,-0.5255816281533725,0.0,0.14685949745331336,0.0,-3.4886538585172637,0.0,-0.019501063917344342,0.0,-0.01481057851639843,0.3938586049689201,0.11328636690733125,0.11791209552755019,0.0,0.0,0.0,0.37543866698495243,0.11791209552755019,0.0,0.0,0.12398253330010042,0.0,0.0,-0.003065986717672019,0.0,1.4224541396947494,0.0,4.529173056121663,0.0,0.20939603671271279,0.0,86.16916412728307,-1.598133006168017,0.0,-4.470207517155053,0.0,0.20939603671271279,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725833072422084,0.0,-0.004700768931336046,11.846083812145581,0.0,-0.4752632156741738,0.0,0.0,0.0,-28.17532955269218,-0.4917522685289397,-0.020739216033613613,0.0,0.0,0.0,0.0,0.0,-0.01313760399419543,-0.752729261781611,0.0,0.0,11.855613725512086,0.004700768931336046,0.034839735888542375,-0.0400983543708309,-2.297466470868568,0.0,0.0,0.02696075037663547,1.544737209086957,-5.916167259712956,0.0,-12.101971242259536,11.85130517003703,0.0,-0.3195975206475936,0.0,27.714300832336733,0.0,0.0,-0.4917522685289397,0.0,-0.2639620203220735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0460015603559948,0.0,0.022607042104508538,0.0,6.0075189739453165,0.0,-0.5257279273465665,0.0,0.1456356449777003,0.0,-3.4870790142714463,0.0,-0.019147491427115144,0.0,-0.014702684239911012,0.38940924702761054,0.11356862070498243,0.1177770920519345,0.0,0.0,0.0,0.3719664742918747,0.1177770920519345,0.0,0.0,0.12369332060543825,0.0,0.0,-0.0029034902447059056,0.0,1.4195252352688787,0.0,4.483179094780818,0.0,0.20871639956832794,0.0,86.09030660848052,-1.5981041101827236,0.0,-4.422670001533237,0.0,0.20871639956832794,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713984566276283,0.0,-0.005023521678602504,11.840173922808301,0.0,-0.48711635433418077,0.0,0.0,0.0,-26.590046646301193,-0.4640838622368319,-0.019581283752595834,0.0,0.0,0.0,0.0,0.0,-0.013615510910681562,-0.7801113110963775,0.0,0.0,11.850189908394276,0.005023521678602504,0.034823797080120705,-0.04111779171817165,-2.3558759283492052,0.0,0.0,0.027502280807490086,1.5757646172528277,-5.90336733799711,0.0,-11.606620730151421,11.845708594507956,0.0,-0.3258661673293038,0.0,27.62200204737927,0.0,0.0,-0.4640838622368319,0.0,-0.2639620203220735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.046173902882937795,0.0,0.022576492713873984,0.0,6.007212197224404,0.0,-0.5258672380984706,0.0,0.14445903362671006,0.0,-3.4855622457865376,0.0,-0.0188079869814592,0.0,-0.014599875502873514,0.3851317425105289,0.11383900410583836,0.117649529464925,0.0,0.0,0.0,0.3686636927871021,0.117649529464925,0.0,0.0,0.12339425377792976,0.0,0.0,-0.0027413797253634173,0.0,1.4166906371073968,0.0,4.439307187952962,0.0,0.20802129741881328,0.0,86.01155382859615,-1.5979763039845458,0.0,-4.377320230709937,0.0,0.20802129741881328,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.70214165350661,0.0,-0.005352456304138821,11.834277321217789,0.0,-0.4984791329430188,0.0,0.0,0.0,-25.01011358662258,-0.4365088283843321,-0.018426224814457135,0.0,0.0,0.0,0.0,0.0,-0.014065799474512796,-0.8059109453669143,0.0,0.0,11.844771047237227,0.005352456304138821,0.03480787283563204,-0.042096752250264276,-2.411966235147994,0.0,0.0,0.028030952775751482,1.6060552897810798,-5.8896895191184075,0.0,-11.12046972648156,11.840117930401547,0.0,-0.3319767396265212,0.0,27.527738148255448,0.0,0.0,-0.4365088283843321,0.0,-0.2639620203220735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04633914261451396,0.0,0.0225469926284527,0.0,6.006913512932317,0.0,-0.5259998329932228,0.0,0.14332861279962306,0.0,-3.4841025260167267,0.0,-0.01848219441798685,0.0,-0.014501970994999716,0.38102240047464264,0.1140978575846818,0.11752903235481839,0.0,0.0,0.0,0.3655265370384019,0.11752903235481839,0.0,0.0,0.12308569748362211,0.0,0.0,-0.0025796714740239997,0.0,1.4139456298384292,0.0,4.397506209998453,0.0,0.2073113959945118,0.0,85.93290899573212,-1.5977590202317788,0.0,-4.334105354554978,0.0,0.2073113959945118,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690304328540174,0.0,-0.005687425717258649,11.82839480115905,0.0,-0.5093603054356306,0.0,0.0,0.0,-23.435636057096264,-0.4090290114954316,-0.017274122885497654,0.0,0.0,0.0,0.0,0.0,-0.014488560522999306,-0.830133369187717,0.0,0.0,11.839356886792453,0.005687425717258649,0.03479196240498531,-0.04303591609598645,-2.46577635977915,0.0,0.0,0.02854735557298714,1.6356429905914331,-5.875211913040854,0.0,-10.643397245026996,11.834532963523692,0.0,-0.33793642613814995,0.0,27.431574324341046,0.0,0.0,-0.4090290114954316,0.0,-0.2639620203220735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04649742100905134,0.0,0.022518555793300095,0.0,6.006623222703529,0.0,-0.5261259384719662,0.0,0.14224365570370076,0.0,-3.482699223079825,0.0,-0.018169855008746662,0.0,-0.014408820176093266,0.37707867460884237,0.1143454435840049,0.1174152770015745,0.0,0.0,0.0,0.3625523939342213,0.1174152770015745,0.0,0.0,0.12276792399338404,0.0,0.0,-0.002418377203969672,0.0,1.4112860211559408,0.0,4.35773894643307,0.0,0.20658718623661243,0.0,85.85436830927009,-1.5974607115232584,0.0,-4.2929868662633215,0.0,0.20658718623661243,0.0
