name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880243796214833,0.0,-0.0008765885632426814,11.950861771722114,0.0,-0.17938819347461013,0.0,0.0,0.0,-9.041794929200972,-0.15780909180468453,-0.0066016710543148945,0.0,0.0,0.0,0.0,0.0,-0.0008213483623672393,-0.04705979467362458,0.0,0.0,11.952208047501813,0.0008765885632426814,0.03512359472068475,-0.015009354622098644,-0.859972673061427,0.0,0.0,0.014188006259731404,0.8129128783878024,-5.000631872928266,0.0,-17.14077357995101,11.951005080800565,0.0,-0.16957231332436368,0.0,-13.890270437963439,0.0,0.0,-0.15780909180468453,0.0,0.04119449078915083,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0033365132835187104,0.0,-0.0004989265463034092,0.0,7.494724522490201,0.0,-0.516090383610335,0.0,0.1748610335011469,0.0,-6.562032357282843,0.0,-0.04182702085766388,0.0,-0.008140094070149201,0.5711531521764932,-0.06706133913240055,0.10334911836259761,0.0,0.0,0.0,0.564226273344867,0.10334911836259761,0.0,0.0,-0.06099648606252328,0.0,0.0,-0.0009242339476040854,0.0,1.2660103987783253,0.0,6.9116828535719455,0.0,-0.10460762666830266,0.0,87.49887336356656,-1.3696038015131264,0.0,-6.891903048146867,0.0,-0.10460762666830266,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880243796214833,0.0,-0.0008765885632426814,11.950861771722114,0.0,-0.17938819347461013,0.0,0.0,0.0,-9.041794929200972,-0.15780909180468453,-0.0066016710543148945,0.0,0.0,0.0,0.0,0.0,-0.0008213483623672393,-0.04705979467362458,0.0,0.0,11.952208047501813,0.0008765885632426814,0.03512359472068475,-0.015009354622098644,-0.859972673061427,0.0,0.0,0.014188006259731404,0.8129128783878024,-4.990040821615902,0.0,-17.116312525862433,11.951005080800565,0.0,-0.16957231332436368,0.0,-13.606356955422507,0.0,0.0,-0.15780909180468453,0.0,0.040101614809155306,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0034161475252950904,0.0,-0.0005407012837712764,0.0,7.494640545835963,0.0,-0.5160729445744735,0.0,0.17484239732843357,0.0,-6.5618923781274185,0.0,-0.04183437914675099,0.0,-0.008128974112819555,0.5706004351306746,-0.06581445759104755,0.1031196256065609,0.0,0.0,0.0,0.563673633913123,0.1031196256065609,0.0,0.0,-0.05974973389465769,0.0,0.0,-0.0009242339476040854,0.0,1.2631991487145617,0.0,6.904913107700402,0.0,-0.10246947423128691,0.0,87.49887336356656,-1.3666912624022265,0.0,-6.885176258272509,0.0,-0.10246947423128691,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868295268482179,0.0,-0.001053721237526547,11.945864142354884,0.0,-0.19642060415740542,0.0,0.0,0.0,-9.811230662755541,-0.17123827873770958,-0.007166293437869471,0.0,0.0,0.0,0.0,0.0,-0.0009858983104798166,-0.05648781221957195,0.0,0.0,11.94747886214233,0.001053721237526547,0.035109697205743126,-0.016441079808493558,-0.9420044836644366,0.0,0.0,0.015455181498013741,0.8855166714448647,-5.005134029333783,0.0,-16.948444879312362,11.946051987402798,0.0,-0.18464310333020548,0.0,-13.252916583278802,0.0,0.0,-0.17123827873770958,0.0,0.040101614809155306,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0034070115433346075,0.0,-0.0005459355201605851,0.0,7.495346437197928,0.0,-0.5162439819649575,0.0,0.17317371491572386,0.0,-6.562116899491685,0.0,-0.04140493815649983,0.0,-0.00797565861126692,0.5644342370798887,-0.06482739735509,0.10277014466217808,0.0,0.0,0.0,0.5569142978016457,0.10277014466217808,0.0,0.0,-0.05824374961653965,0.0,0.0,-0.001003281081301726,0.0,1.2579220155153557,0.0,6.8167147011693014,0.0,-0.09980771478867266,0.0,87.42964489557508,-1.3698211068490984,0.0,-6.795112747371203,0.0,-0.09980771478867266,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.85635169599856,0.0,-0.0012457646212496282,11.940851706918266,0.0,-0.2132846472735777,0.0,0.0,0.0,-10.560573365902881,-0.18431677613342515,-0.00771667655059249,0.0,0.0,0.0,0.0,0.0,-0.0011637053683088675,-0.06667540620081512,0.0,0.0,11.942756374781137,0.0012457646212496282,0.03509581937400787,-0.017859862475291775,-1.0232947425182903,0.0,0.0,0.01669615710698291,0.9566193363174751,-5.019637111515085,0.0,-16.779455421591365,11.941091822140674,0.0,-0.19938887276022016,0.0,-12.905011979305232,0.0,0.0,-0.18431677613342515,0.0,0.040101614809155306,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003398042007940875,0.0,-0.0005511941321776163,0.0,7.496035068631153,0.0,-0.5164109454974042,0.0,0.17151946807571647,0.0,-6.562326120101754,0.0,-0.04097965697182457,0.0,-0.007825232385560425,0.5583119620923417,-0.06384915358218737,0.10242840964903203,0.0,0.0,0.0,0.5502137351672282,0.10242840964903203,0.0,0.0,-0.0567596448498212,0.0,0.0,-0.0010803347170829486,0.0,1.2527481909982545,0.0,6.729375802620905,0.0,-0.09718764521614771,0.0,87.36054181583017,-1.3727277359414496,0.0,-6.705929859902071,0.0,-0.09718764521614771,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.84441308671625,0.0,-0.00145239542257966,11.935825058658525,0.0,-0.22997919520700183,0.0,0.0,0.0,-11.29013760987895,-0.19705007429563076,-0.008253032597449878,0.0,0.0,0.0,0.0,0.0,-0.0013544209223064765,-0.07760260253237748,0.0,0.0,11.938040469906642,0.00145239542257966,0.03508196088602851,-0.019265592459069624,-1.1038371377237546,0.0,0.0,0.017911171536763148,1.026234535191377,-5.033549644066675,0.0,-16.609449816842822,11.936125599325493,0.0,-0.21381285802191147,0.0,-12.562607387737387,0.0,0.0,-0.19705007429563076,0.0,0.040101614809155306,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003389228049703511,0.0,-0.0005564659511587614,0.0,7.496706680504907,0.0,-0.5165738897960176,0.0,0.1698798117371268,0.0,-6.562520389768253,0.0,-0.040558555785218525,0.0,-0.0076776602335315546,0.5522347724071821,-0.062879818965662,0.10209434163885595,0.0,0.0,0.0,0.5435728933621002,0.10209434163885595,0.0,0.0,-0.055297321707915834,0.0,0.0,-0.0011554245636429831,0.0,1.2476764419795903,0.0,6.642905793404519,0.0,-0.09460899623705027,0.0,87.29156231883378,-1.3754165024713982,0.0,-6.61763729201348,0.0,-0.09460899623705027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832479446343044,0.0,-0.0016732876028079647,11.930784798633207,0.0,-0.2465032617839723,0.0,0.0,0.0,-12.000243205565212,-0.20944375497719167,-0.008775578010517555,0.0,0.0,0.0,0.0,0.0,-0.0015576961376950937,-0.08924941445375802,0.0,0.0,11.933331042477928,0.0016732876028079647,0.035068121433124474,-0.02065817119598022,-1.183626021988391,0.0,0.0,0.01910047505828513,1.094376607534633,-5.046872054461103,0.0,-16.438531272058178,11.931154301128597,0.0,-0.22791843283928576,0.0,-12.225664274140769,0.0,0.0,-0.20944375497719167,0.0,0.040101614809155306,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0033805592372951067,0.0,-0.0005617403370529996,0.0,7.497361519407537,0.0,-0.5167328710249522,0.0,0.1682548868424893,0.0,-6.562700060309314,0.0,-0.04014165159267801,0.0,-0.007532905989975715,0.5462037597725342,-0.06191947743769957,0.10176785774575091,0.0,0.0,0.0,0.5369926444484083,0.10176785774575091,0.0,0.0,-0.0538566693502574,0.0,0.0,-0.0012285809214724577,0.0,1.2427054933586497,0.0,6.557313123524877,0.0,-0.09207147764855414,0.0,87.222704754982,-1.3778927965962777,0.0,-6.530243776786854,0.0,-0.09207147764855414,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820550779416063,0.0,-0.0019081275425979487,11.92573151083569,0.0,-0.26285599440552654,0.0,0.0,0.0,-12.691198912609224,-0.22150320705055504,-0.009284521553239998,0.0,0.0,0.0,0.0,0.0,-0.0017731974835126232,-0.10159673204849169,0.0,0.0,11.928627974010013,0.0019081275425979487,0.035054300667107505,-0.02203751112610802,-1.2626563784985836,0.0,0.0,0.020264313642595396,1.161059646450092,-5.059605350785422,0.0,-16.266797715372807,11.926178857566843,0.0,-0.24170891514347734,0.0,-11.894143860812658,0.0,0.0,-0.22150320705055504,0.0,0.040101614809155306,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0033720255789090473,0.0,-0.0005670071736477754,0.0,7.49799983736246,0.0,-0.516887946702774,0.0,0.16664482101904654,0.0,-6.562865484864008,0.0,-0.03972895838136403,0.0,-0.007390932654049566,0.5402199477990197,-0.060968204584360995,0.10144887148303164,0.0,0.0,0.0,0.5304738000455542,0.10144887148303164,0.0,0.0,-0.05243757533802813,0.0,0.0,-0.0012998330174535996,0.0,1.2378340276268482,0.0,6.472605469748742,0.0,-0.08957479741578013,0.0,87.15396728079837,-1.3801620313308463,0.0,-6.443757243584285,0.0,-0.08957479741578013,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808627089660266,0.0,-0.002156601713721442,11.920665783650627,0.0,-0.2790366227328687,0.0,0.0,0.0,-13.363314365626982,-0.23323383465924818,-0.009780073016585381,0.0,0.0,0.0,0.0,0.0,-0.0020005932433256974,-0.11462554936495141,0.0,0.0,11.923931153873918,0.002156601713721442,0.03504049826287554,-0.02340353137973269,-1.3409235737606675,0.0,0.0,0.021402938136406993,1.2262980243957162,-5.0717512241376514,0.0,-16.094344822428177,11.921200166590909,0.0,-0.2551876768143377,0.0,-11.568006039573842,0.0,0.0,-0.23323383465924818,0.0,0.040101614809155306,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0033636175450134057,0.0,-0.0005722568480544205,0.0,7.498621889402343,0.0,-0.5170391751171345,0.0,0.16504973359540356,0.0,-6.563017016856876,0.0,-0.03932048842707287,0.0,-0.007251702887749633,0.5342843105673596,-0.06002607062718433,0.10113729394871146,0.0,0.0,0.0,0.5240171208230627,0.10113729394871146,0.0,0.0,-0.05103992063843096,0.0,0.0,-0.0013692102223219536,0.0,1.2330607039155344,0.0,6.38878987798061,0.0,-0.08711865348403061,0.0,87.0853481704386,-1.382229625493692,0.0,-6.358184966398488,0.0,-0.08711865348403061,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.79670837988316,0.0,-0.00241840011007732,11.915588203405063,0.0,-0.29504447461685085,0.0,0.0,0.0,-14.016896779195005,-0.24464099970914144,-0.010262440809229183,0.0,0.0,0.0,0.0,0.0,-0.0022395573095791324,-0.12831718181655782,0.0,0.0,11.919240473919798,0.00241840011007732,0.03502671390261188,-0.024756159136837284,-1.4184234354950074,0.0,0.0,0.02251660182725815,1.2901062536784496,-5.083311981248212,0.0,-15.92126515986809,11.916219089861933,0.0,-0.2683581143507445,0.0,-11.247209657531307,0.0,0.0,-0.24464099970914144,0.0,0.040101614809155306,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0033553260545321475,0.0,-0.0005774802505270429,0.0,7.499227933864071,0.0,-0.5171866153993804,0.0,0.1634697340023606,0.0,-6.563155009759879,0.0,-0.03891625189143504,0.0,-0.007115178916769924,0.5283977667533488,-0.05909313949422167,0.10083303366015342,0.0,0.0,0.0,0.5176233131632811,0.10083303366015342,0.0,0.0,-0.04966358092089773,0.0,0.0,-0.0014367417132920856,0.0,1.2283841549271637,0.0,6.305872718792782,0.0,-0.08470273593086829,0.0,87.0168457369477,-1.3841009991462454,0.0,-6.273533518030613,0.0,-0.08470273593086829,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.784794652019356,0.0,-0.0026932162438828545,11.910499353766038,0.0,-0.3108789720039959,0.0,0.0,0.0,-14.652250905444198,-0.2557300211283216,-0.010731831920911379,0.0,0.0,0.0,0.0,0.0,-0.0024897690900081313,-0.1426532608195935,0.0,0.0,11.914555828535761,0.0026932162438828545,0.03501294727595804,-0.026095329300926826,-1.49515223394718,0.0,0.0,0.023605560210918693,1.3524989731275865,-5.094290509741407,0.0,-15.74764825324362,11.911236453544948,0.0,-0.281223645942979,0.0,-10.931712583216429,0.0,0.0,-0.2557300211283216,0.0,0.040101614809155306,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003347142470629505,0.0,-0.0005826687670547032,0.0,7.4998182318944036,0.0,-0.5173303274074471,0.0,0.16190492214171973,0.0,-6.563279816641619,0.0,-0.03851625692318745,0.0,-0.006981322605532782,0.5225611810870807,-0.05816946905487196,0.10053599678419321,0.0,0.0,0.0,0.5112930306687898,0.10053599678419321,0.0,0.0,-0.04830842683697686,0.0,0.0,-0.001502456468927593,0.0,1.2238029898305331,0.0,6.223859708230979,0.0,-0.08232672746420293,0.0,86.94845833303883,-1.385781565432856,0.0,-6.189808791761311,0.0,-0.08232672746420293,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.772885907237002,0.0,-0.0029807468995398166,11.905399815299745,0.0,-0.326539620461915,0.0,0.0,0.0,-15.269679162048527,-0.26650617710091556,-0.011188452010696038,0.0,0.0,0.0,0.0,0.0,-0.002750913041274287,-0.1576157070725143,0.0,0.0,11.90987711464189,0.0029807468995398166,0.03499919807999615,-0.027420983636359416,-1.5711066324606875,0.0,0.0,0.02467007059508513,1.4134909253881731,-5.104690243140158,0.0,-15.573580792458536,11.906253049104766,0.0,-0.2937877066081818,0.0,-10.621471830320163,0.0,0.0,-0.26650617710091556,0.0,0.040101614809155306,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0033390585988516386,0.0,-0.0005878142690212662,0.0,7.500393046747083,0.0,-0.5174703715575975,0.0,0.16035538938431565,0.0,-6.56339178970118,0.0,-0.03812050991857245,0.0,-0.006850095581516034,0.5167753682045814,-0.057255111726072276,0.10024608747593007,0.0,0.0,0.0,0.505026877931497,0.10024608747593007,0.0,0.0,-0.04697432455676675,0.0,0.0,-0.0015663832814974455,0.0,1.2193157984514924,0.0,6.142755955960509,0.0,-0.07999030435414115,0.0,86.88018435092543,-1.3872767217567357,0.0,-6.107016051077121,0.0,-0.07999030435414115,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.760982145926071,0.0,-0.0032806923177964185,11.90029016487366,0.0,-0.34202601122005305,0.0,0.0,0.0,-15.869481470808532,-0.2769747022498413,-0.011632505283291789,0.0,0.0,0.0,0.0,0.0,-0.0030226788987525767,-0.17318674372177412,0.0,0.0,11.905204231786191,0.0032806923177964185,0.03498546601953096,-0.02873307095506112,-1.6462836981749316,0.0,0.0,0.025710392056308543,1.4730969544531576,-5.114515130523188,0.0,-15.39914658153181,11.901269634125182,0.0,-0.3060537475504879,0.0,-10.316443561724029,0.0,0.0,-0.2769747022498413,0.0,0.040101614809155306,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003331066678045765,0.0,-0.0005929091061813307,0.0,7.500952643568225,0.0,-0.517606808774725,0.0,0.1588212183439759,0.0,-6.563491279931747,0.0,-0.037729015467288976,0.0,-0.006721459250711524,0.511041091974066,-0.0563501143558573,0.0999632079751555,0.0,0.0,0.0,0.49882540999822195,0.0999632079751555,0.0,0.0,-0.04566113577716691,0.0,0.0,-0.0016285507396608505,0.0,1.2149211525199786,0.0,6.062565960987487,0.0,-0.07769313646334366,0.0,86.81202222364014,-1.3885918438666884,0.0,-6.025159925621187,0.0,-0.07769313646334366,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.760982145926071,0.0,-0.0032806923177964185,11.90029016487366,0.0,-0.34202601122005305,0.0,0.0,0.0,-15.869481470808532,-0.2769747022498413,-0.011632505283291789,0.0,0.0,0.0,0.0,0.0,-0.0030226788987525767,-0.17318674372177412,0.0,0.0,11.905204231786191,0.0032806923177964185,0.03498546601953096,-0.02873307095506112,-1.6462836981749316,0.0,0.0,0.025710392056308543,1.4730969544531576,-5.103109006943407,0.0,-15.373173357357306,11.901269634125182,0.0,-0.3060537475504879,0.0,-10.0123447613521,0.0,0.0,-0.2769747022498413,0.0,0.03892074595383399,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003410179461982475,0.0,-0.0006351568755764007,0.0,7.500857672972098,0.0,-0.5175880018891418,0.0,0.15880193601822812,0.0,-6.563302486502571,0.0,-0.03773492441309315,0.0,-0.006710495549254988,0.5104460721560041,-0.055003849199577196,0.09972211335447956,0.0,0.0,0.0,0.49823054484459467,0.09972211335447956,0.0,0.0,-0.04431517808056554,0.0,0.0,-0.0016285507396608505,0.0,1.2119909649004417,0.0,6.055336158416341,0.0,-0.07540296839774267,0.0,86.81202222364014,-1.3854551598822487,0.0,-6.018017288973199,0.0,-0.07540296839774267,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749083366773153,0.0,-0.0035927422530214323,11.895182446222963,0.0,-0.3573104329977292,0.0,0.0,0.0,-16.434622182631564,-0.28683826840821763,-0.012051473386638329,0.0,0.0,0.0,0.0,0.0,-0.003304606831259403,-0.1893400243812644,0.0,0.0,11.900547725817495,0.0035927422530214323,0.03497178208533161,-0.03002921780538193,-1.720547442327489,0.0,0.0,0.02672461097412253,1.5312074179462245,-5.112264203048671,0.0,-15.195994809144397,11.89629826439908,0.0,-0.3179996523824668,0.0,-9.715771687793858,0.0,0.0,-0.28683826840821763,0.0,0.03892074595383399,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003402553146748754,0.0,-0.0006400891976708297,0.0,7.501401500351696,0.0,-0.5177205044515215,0.0,0.15728599029701287,0.0,-6.563387613361157,0.0,-0.037348461055795534,0.0,-0.0065846656650372535,0.5047745267878679,-0.05410997749224928,0.09944728680980068,0.0,0.0,0.0,0.4921181151117111,0.09944728680980068,0.0,0.0,-0.04303618873144337,0.0,0.0,-0.001687206274129366,0.0,1.2077055111286865,0.0,5.976369781544431,0.0,-0.07316947658077555,0.0,86.74412559019481,-1.386599764209536,0.0,-5.937414375067828,0.0,-0.07316947658077555,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737189553563944,0.0,-0.003916581189483908,11.890065867121207,0.0,-0.37241777679629773,0.0,0.0,0.0,-16.982934021907788,-0.2964081153312537,-0.012458418210717581,0.0,0.0,0.0,0.0,0.0,-0.0035962413145867273,-0.20604944943639844,0.0,0.0,11.89589682726589,0.003916581189483908,0.03495811462948041,-0.03131152219456991,-1.794018071879061,0.0,0.0,0.027715280879983182,1.5879686224426626,-5.120850144075697,0.0,-15.018684805451983,11.891328281689267,0.0,-0.32965591463165167,0.0,-9.424316613407143,0.0,0.0,-0.2964081153312537,0.0,0.03892074595383399,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003395002661988127,0.0,-0.000644956621181976,0.0,7.501930596729777,0.0,-0.517849512943414,0.0,0.15578577404802388,0.0,-6.563461003900255,0.0,-0.03696630931911068,0.0,-0.006461362048847329,0.49915677866319597,-0.05322567935915484,0.09917931261164646,0.0,0.0,0.0,0.4860720722365387,0.09917931261164646,0.0,0.0,-0.041777831465669255,0.0,0.0,-0.0017441785495004615,0.0,1.2035099364969533,0.0,5.898332559341053,0.0,-0.0709745284155692,0.0,86.67633723242133,-1.387575611567609,0.0,-5.857763828459839,0.0,-0.0709745284155692,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725300709421585,0.0,-0.004251944392549257,11.884940961892346,0.0,-0.3873477818405584,0.0,0.0,0.0,-17.514680709805646,-0.305688845821646,-0.012853518751553718,0.0,0.0,0.0,0.0,0.0,-0.003897312445404551,-0.22329955456549083,0.0,0.0,11.891251404783407,0.004251944392549257,0.03494446326598903,-0.032579944899950565,-1.8666933395359384,0.0,0.0,0.028682632454546015,1.6433937849704476,-5.128872042114898,0.0,-14.841315176102064,11.88636031306849,0.0,-0.34102562905692474,0.0,-9.137938879726976,0.0,0.0,-0.305688845821646,0.0,0.03892074595383399,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0033875215404092374,0.0,-0.0006497529410686567,0.0,7.502445231093572,0.0,-0.5179750893916154,0.0,0.1543013542222923,0.0,-6.56352300720766,0.0,-0.03658847081139143,0.0,-0.006340546251449513,0.4935934813054097,-0.05235099125700888,0.09891808817478658,0.0,0.0,0.0,0.48009288644095843,0.09891808817478658,0.0,0.0,-0.04053998001009317,0.0,0.0,-0.0017994926252175205,0.0,1.1994027620334082,0.0,5.821227893248446,0.0,-0.06881781770322386,0.0,86.60865514115966,-1.3883879977253375,0.0,-5.779069123871019,0.0,-0.06881781770322386,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.71341683200857,0.0,-0.004598539901277116,11.879808305576613,0.0,-0.40210041853878287,0.0,0.0,0.0,-18.030159015126554,-0.31468563947209643,-0.013236978537637733,0.0,0.0,0.0,0.0,0.0,-0.004207526292418637,-0.24107349874591494,0.0,0.0,11.88661138103859,0.004598539901277116,0.03493082776760583,-0.033834465914302336,-1.938572098968766,0.0,0.0,0.0296269396218837,1.697498600222851,-5.136336140994623,0.0,-14.663958887614207,11.88139499305152,0.0,-0.3521124009835411,0.0,-8.856589803435284,0.0,0.0,-0.31468563947209643,0.0,0.03892074595383399,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00338010364732164,0.0,-0.0006544724413320797,0.0,7.502945678163017,0.0,-0.518097297275002,0.0,0.15283277476386026,0.0,-6.563573970461358,0.0,-0.036214941732196144,0.0,-0.006222178554962153,0.48808518478900986,-0.051485935729618064,0.0986635070103206,0.0,0.0,0.0,0.4741808984614831,0.0986635070103206,0.0,0.0,-0.03932247144081081,0.0,0.0,-0.0018531769952692828,0.0,1.1953824771690706,0.0,5.745057663213317,0.0,-0.06669897780967113,0.0,86.54107809689154,-1.389042195647078,0.0,-5.701332177577524,0.0,-0.06669897780967113,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.70153791832009,0.0,-0.004956079301023297,11.874668467049725,0.0,-0.4166757340414852,0.0,0.0,0.0,-18.529663045007382,-0.32340362942049705,-0.013608999498905176,0.0,0.0,0.0,0.0,0.0,-0.004526594158390384,-0.2593547408443419,0.0,0.0,11.881976681919726,0.004956079301023297,0.03491720791654097,-0.035075071605420144,-2.009653569109727,0.0,0.0,0.030548477447029758,1.750298828265385,-5.143249050162805,0.0,-14.486686203376108,11.876432926456925,0.0,-0.362919843841434,0.0,-8.580220024607172,0.0,0.0,-0.32340362942049705,0.0,0.03892074595383399,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0033727432446567685,0.0,-0.0006591098351252819,0.0,7.503432212720756,0.0,-0.5182162001452788,0.0,0.15138007162358774,0.0,-6.563614237752206,0.0,-0.035845716699753886,0.0,-0.006106219249531279,0.4826323921959008,-0.050630530280962205,0.09841546158789861,0.0,0.0,0.0,0.4683364034646828,0.09841546158789861,0.0,0.0,-0.038125139078801475,0.0,0.0,-0.0019052599298467249,0.0,1.191447564193652,0.0,5.669823197779164,0.0,-0.06461763700531661,0.0,86.47360492882981,-1.389543424085065,0.0,-5.624554334778861,0.0,-0.06461763700531661,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.689663964837791,0.0,-0.005324287938901188,11.869521988383811,0.0,-0.4310738461849607,0.0,0.0,0.0,-19.013473742585305,-0.33184771904960236,-0.013969774269024767,0.0,0.0,0.0,0.0,0.0,-0.0048542426615523875,-0.2781276172393035,0.0,0.0,11.877347216175481,0.005324287938901188,0.03490360344463687,-0.03630175428311038,-2.079937309343184,0.0,0.0,0.031447511621558,1.8018096921038809,-5.149617532516162,0.0,-14.309562896008009,11.871474672734498,0.0,-0.37345145362523396,0.0,-8.308781143876361,0.0,0.0,-0.33184771904960236,0.0,0.03892074595383399,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0033654349816141164,0.0,-0.0006636602517823486,0.0,7.503905109216002,0.0,-0.5183318615319471,0.0,0.1499432732653839,0.0,-6.563644149804335,0.0,-0.035480788877330416,0.0,-0.005992628696201485,0.47723556184491567,-0.049784787692054515,0.09817384353835355,0.0,0.0,0.0,0.46255966137324556,0.09817384353835355,0.0,0.0,-0.0369478198903585,0.0,0.0,-0.0019557683976634673,0.0,1.1875964966481003,0.0,5.595525381696905,0.0,-0.06257343079453288,0.0,86.4062342185983,-1.3898968412343464,0.0,-5.548736478405865,0.0,-0.06257343079453288,0.0
