name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880375385291645,0.0,-0.0011343463734242692,11.923866786485407,0.0,-0.26640975701541914,0.0,0.0,0.0,-46.910173861203035,-0.8187369865609744,-0.03432329146944882,0.0,0.0,0.0,0.0,0.0,-0.00414472046159395,-0.23747498971084774,0.0,0.0,11.926842553688836,0.0011343463734242692,0.035049053906047296,-0.022338847401382055,-1.279921675285978,0.0,0.0,0.018194126939788106,1.0424466855751306,-7.799073670059569,0.0,-28.424986333041627,11.924868559130541,0.0,-0.21698651557805737,0.0,-78.89881614505552,0.0,0.0,-0.8187369865609744,0.0,0.4170240899848628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.04569654646760126,0.0,0.04961997267477555,0.0,6.02871183544286,0.0,-0.5294661395933773,0.0,0.17211216814946292,0.0,-3.467699294985553,0.0,-0.0313348469412084,0.0,-0.024957784388325462,0.6744780200547831,-0.3646076529994343,0.15744845728060994,0.0,0.0,0.0,0.6455084873629321,0.15744845728060994,0.0,0.0,-0.3479444534912075,0.0,0.0,-0.004805260805722835,0.0,1.9205410331914534,0.0,7.873850012035223,0.0,-0.5941869843884131,0.0,87.12787965037256,-2.0959399601116155,0.0,-7.828986368349768,0.0,-0.5941869843884131,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880375385291645,0.0,-0.0011343463734242692,11.923866786485407,0.0,-0.26640975701541914,0.0,0.0,0.0,-46.910173861203035,-0.8187369865609744,-0.03432329146944882,0.0,0.0,0.0,0.0,0.0,-0.00414472046159395,-0.23747498971084774,0.0,0.0,11.926842553688836,0.0011343463734242692,0.035049053906047296,-0.022338847401382055,-1.279921675285978,0.0,0.0,0.018194126939788106,1.0424466855751306,-5.08067329488999,0.0,-21.152940141491097,11.924868559130541,0.0,-0.21698651557805737,0.0,5.553803822885816,0.0,0.0,-0.8187369865609744,0.0,-0.10851195006018755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007833757381189906,0.0,0.003705999657534601,0.0,6.066903061941258,0.0,-0.518541902652648,0.0,0.1666313566349928,0.0,-3.727734775842624,0.0,-0.03612015518734615,0.0,-0.009123771372520953,0.5093862482390752,0.0065795845108121516,0.09983988459327327,0.0,0.0,0.0,0.48023319674340903,0.09983988459327327,0.0,0.0,0.02449232232329871,0.0,0.0,-0.004805260805722835,0.0,1.217837242880972,0.0,5.857838023796281,0.0,0.04182569659015308,0.0,87.12787965037256,-1.3483798569399812,0.0,-5.829173665673373,0.0,0.04182569659015308,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868452924509628,0.0,-0.001356975353517063,11.918776885797906,0.0,-0.28735513426839243,0.0,0.0,0.0,-46.58917269670262,-0.8131344593377062,-0.034101579658729037,0.0,0.0,0.0,0.0,0.0,-0.004960660622298712,-0.28422491725445675,0.0,0.0,11.922240369436476,0.001356975353517063,0.035035529605443816,-0.024104778526313354,-1.3811020756553314,0.0,0.0,0.019144117904014643,1.0968771584008747,-5.098921183442813,0.0,-20.738616199363353,11.920055702004042,0.0,-0.22822683396521015,0.0,5.650827549519155,0.0,0.0,-0.8131344593377062,0.0,-0.10851195006018755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007892520039183584,0.0,0.0037007719636320585,0.0,6.0670348681393635,0.0,-0.5187651357436526,0.0,0.1645866056919536,0.0,-3.7265568257002113,0.0,-0.03558863796381338,0.0,-0.008943305458617419,0.5020048786688769,0.007148034304626019,0.0994964481609066,0.0,0.0,0.0,0.47303951247013715,0.0994964481609066,0.0,0.0,0.024939440726841487,0.0,0.0,-0.004774221152222066,0.0,1.2127116038978671,0.0,5.765638035108508,0.0,0.04255638227542876,0.0,87.06065294028373,-1.351325273285013,0.0,-5.73473376817962,0.0,0.04255638227542876,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856535273065752,0.0,-0.0015906792866662483,11.913669550926246,0.0,-0.3078888436342823,0.0,0.0,0.0,-46.262703122789844,-0.8074364903653453,-0.03387566641723532,0.0,0.0,0.0,0.0,0.0,-0.0057709531820817825,-0.3306512611008786,0.0,0.0,11.917647322718592,0.0015906792866662483,0.035022032157038384,-0.02583757470891708,-1.480383983674905,0.0,0.0,0.020066621526835297,1.1497327225740266,-5.115501803769345,0.0,-20.329599823507408,11.915247967882854,0.0,-0.2391308691180793,0.0,5.74463038674467,0.0,0.0,-0.8074364903653453,0.0,-0.10851195006018755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007950078597284825,0.0,0.003695435626346506,0.0,6.0671500193000965,0.0,-0.5189804071489023,0.0,0.16257907579290184,0.0,-3.725389666003193,0.0,-0.035067566937673086,0.0,-0.008768341623529694,0.4947483351076658,0.007704969535273171,0.09916563177320556,0.0,0.0,0.0,0.4659743100856672,0.09916563177320556,0.0,0.0,0.025372977599236755,0.0,0.0,-0.004742593298412945,0.0,1.2077483423368438,0.0,5.675148642874691,0.0,0.043262811442574114,0.0,86.99358557573917,-1.3539609930919312,0.0,-5.642052623498416,0.0,0.043262811442574114,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844622426730416,0.0,-0.0018351300815946047,11.908546400772192,0.0,-0.3280160635804485,0.0,0.0,0.0,-45.93094514569247,-0.8016462213452402,-0.033645680210403144,0.0,0.0,0.0,0.0,0.0,-0.006575503765771934,-0.3767486139511112,0.0,0.0,11.913063078709486,0.0018351300815946047,0.03500856057688879,-0.027537630078544803,-1.5777899812931269,0.0,0.0,0.020962126312772868,1.2010413673420155,-5.130477032472351,0.0,-19.92589788587709,11.910445810620692,0.0,-0.24970484492531528,0.0,5.835277588366164,0.0,0.0,-0.8016462213452402,0.0,-0.10851195006018755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008006462001696584,0.0,0.0036899949167995094,0.0,6.06724934158511,0.0,-0.5191879863423235,0.0,0.16060838916583775,0.0,-3.7242336780910588,0.0,-0.03455678742840217,0.0,-0.008598726762385012,0.48761636954397636,0.008250576501157172,0.0988470574998515,0.0,0.0,0.0,0.4590372271894511,0.0988470574998515,0.0,0.0,0.025793189051818308,0.0,0.0,-0.00471039522945644,0.0,1.2029424115074427,0.0,5.5863610208912675,0.0,0.04394547551798558,0.0,86.92667251622177,-1.3563020333184967,0.0,-5.551121030526427,0.0,0.04394547551798558,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832714379463852,0.0,-0.0020899871268056764,11.90340907957337,0.0,-0.34774232417041506,0.0,0.0,0.0,-45.59408525079558,-0.7957669070613674,-0.03341175413534478,0.0,0.0,0.0,0.0,0.0,-0.007374217749365237,-0.4225115542490888,0.0,0.0,11.90848741191295,0.0020899871268056764,0.03499511420233609,-0.02920536855229444,-1.6733443571705706,0.0,0.0,0.021831150802929203,1.2508328029214817,-5.143907975414461,0.0,-19.527508714884583,11.905649737156772,0.0,-0.2599553342943487,0.0,5.922836230128008,0.0,0.0,-0.7957669070613674,0.0,-0.10851195006018755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008061698848177213,0.0,0.003684454297960835,0.0,6.067333634969933,0.0,-0.5193881381419935,0.0,0.1586741296538588,0.0,-3.723089199792088,0.0,-0.03405613780240163,0.0,-0.008434308285419238,0.48060850978976755,0.008785048067855091,0.09854034911935043,0.0,0.0,0.0,0.4522276734361463,0.09854034911935043,0.0,0.0,0.026200339803292602,0.0,0.0,-0.00467764557894827,0.0,1.1982888242911718,0.0,5.4992637224919125,0.0,0.044604879649094036,0.0,86.85991032391529,-1.3583630111513667,0.0,-5.46192708902934,0.0,0.044604879649094036,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820811125069085,0.0,-0.00235493553212824,11.898259074534153,0.0,-0.36707285018661784,0.0,0.0,0.0,-45.252295562984344,-0.7898015516596978,-0.03317401122224122,0.0,0.0,0.0,0.0,0.0,-0.008167009170703605,-0.4679351567259551,0.0,0.0,11.903920004858838,0.00235493553212824,0.034981692100440324,-0.03084118916202954,-1.7670699741489087,0.0,0.0,0.022674179991325934,1.2991348174229536,-5.155853676620517,0.0,-19.134428163447573,11.900860123576177,0.0,-0.2698884976298592,0.0,6.007369383689401,0.0,0.0,-0.7898015516596978,0.0,-0.10851195006018755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008115815649505746,0.0,0.0036788185601222246,0.0,6.067403670563597,0.0,-0.5195811162296103,0.0,0.15677590624127433,0.0,-3.72195656307565,0.0,-0.033565465810205815,0.0,-0.008274939542037842,0.4737242944195657,0.009308566241863723,0.09824514244050268,0.0,0.0,0.0,0.4455450779755655,0.09824514244050268,0.0,0.0,0.026594678272766965,0.0,0.0,-0.004644361571113772,0.0,1.1937827375641423,0.0,5.413845506061627,0.0,0.04524149882856488,0.0,86.79329422514255,-1.360157997030898,0.0,-5.37445909939993,0.0,0.04524149882856488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.80891265691265,0.0,-0.002629660853693228,11.893097843992134,0.0,-0.3860129463188807,0.0,0.0,0.0,-44.90574776126415,-0.7837531515041319,-0.03293257423095358,0.0,0.0,0.0,0.0,0.0,-0.008953793380038263,-0.5130145713083685,0.0,0.0,11.899360584564874,0.002629660853693228,0.03496829346899666,-0.03244549810312113,-1.8589901055085591,0.0,0.0,0.02349170472308287,1.3459755342001907,-5.166371905247605,0.0,-18.746646866103532,11.896077343858584,0.0,-0.2795105551327396,0.0,6.088939748207691,0.0,0.0,-0.7837531515041319,0.0,-0.10851195006018755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008168837976519298,0.0,0.0036730926839312716,0.0,6.067460193180015,0.0,-0.5197671673050877,0.0,0.1549133160622193,0.0,-3.7208360728805276,0.0,-0.033084618865764005,0.0,-0.008120476562669442,0.46696314379715087,0.00982131258287369,0.09796107927933548,0.0,0.0,0.0,0.43898875214841493,0.09796107927933548,0.0,0.0,0.026976452006862384,0.0,0.0,-0.004610560392333502,0.0,1.1894194059529752,0.0,5.330093794817443,0.0,0.04585580524375212,0.0,86.72682010207575,-1.3617006113297565,0.0,-5.288703983956098,0.0,0.04585580524375212,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.7970189679898,0.0,-0.002913855008872883,11.887926787710589,0.0,-0.4045679055973307,0.0,0.0,0.0,-44.55460986916939,-0.7776246391585658,-0.032687563391336015,0.0,0.0,0.0,0.0,0.0,-0.009734488773956438,-0.5577451224651832,0.0,0.0,11.894808888763468,0.002913855008872883,0.03495491753728722,-0.034018701135792175,-1.9491279995977917,0.0,0.0,0.024284212361835734,1.3913828771326084,-5.175518962635682,0.0,-18.36415121045283,11.891301740109455,0.0,-0.2888276750525418,0.0,6.167608839340327,0.0,0.0,-0.7776246391585658,0.0,-0.10851195006018755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008220790279945078,0.0,0.00366728183068487,0.0,6.0675039214751605,0.0,-0.5199465303661917,0.0,0.15308595335378708,0.0,-3.7197280128053762,0.0,-0.03261344624487158,0.0,-0.00797077877177386,0.460324397068401,0.010323465880781472,0.09768780890577933,0.0,0.0,0.0,0.4325579283999451,0.09768780890577933,0.0,0.0,0.027345904211176043,0.0,0.0,-0.004576258874787042,0.0,1.1851941920855336,0.0,5.247995120605425,0.0,0.04644826216907201,0.0,86.66048399935106,-1.3630040071157772,0.0,-5.204647743645862,0.0,0.04644826216907201,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785130050947425,0.0,-0.0032072164450686912,11.882747246293233,0.0,-0.42274300478411786,0.0,0.0,0.0,-44.19904619538073,-0.7714188823504666,-0.03243909636092511,0.0,0.0,0.0,0.0,0.0,-0.01050901683623718,-0.6021223115483154,0.0,0.0,11.89026466347084,0.0032072164450686912,0.03494156355893749,-0.03556120321746985,-2.037506858768066,0.0,0.0,0.025052186381232668,1.4353845472197506,-5.183349674392619,0.0,-17.986923624171006,11.886533621968644,0.0,-0.29784596890392334,0.0,6.2434369897157795,0.0,0.0,-0.7714188823504666,0.0,-0.10851195006018755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008271695948803115,0.0,0.0036613913121680704,0.0,6.0675355485439315,0.0,-0.5201194368783346,0.0,0.1512934100251159,0.0,-3.7186326459089845,0.0,-0.03215179911310248,0.0,-0.007825708971760164,0.45380731860643025,0.010815202151526822,0.09742498810736745,0.0,0.0,0.0,0.42625176675987253,0.09742498810736745,0.0,0.0,0.027703273733940104,0.0,0.0,-0.004541473490529515,0.0,1.1811025663671133,0.0,5.167535202403889,0.0,0.04701932396954954,0.0,86.59428208833681,-1.3640808750632223,0.0,-5.122275539899151,0.0,0.04701932396954954,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773245898158436,0.0,-0.00350944932155623,11.877560509728792,0.0,-0.44054350171540174,0.0,0.0,0.0,-43.83921783993969,-0.7651386928059841,-0.03218728857275165,0.0,0.0,0.0,0.0,0.0,-0.011277301709410622,-0.6461417922448974,0.0,0.0,11.885727669737875,0.00350944932155623,0.0349282308317549,-0.037073408270492866,-2.124149826064642,0.0,0.0,0.025796106561082242,1.4780080338197443,-5.189917404670418,0.0,-17.61494296303693,11.88177327498607,0.0,-0.30657149410751994,0.0,6.316483413394583,0.0,0.0,-0.7651386928059841,0.0,-0.10851195006018755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008321577369928336,0.0,0.003655426562129395,0.0,6.067555742525746,0.0,-0.5202861109585442,0.0,0.14953527606489592,0.0,-3.7175502154161926,0.0,-0.03169953051620603,0.0,-0.007685133311270429,0.44741110365297726,0.011296694672497267,0.09717228121585818,0.0,0.0,0.0,0.4200693601867467,0.09717228121585818,0.0,0.0,0.02804879529191872,0.0,0.0,-0.004506220400185232,0.0,1.1771401081409625,0.0,5.088699018792145,0.0,0.04756943658627461,0.0,86.52821076517161,-1.3649434513877923,0.0,-5.041571770049875,0.0,0.04756943658627461,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761366501721717,0.0,-0.0038202638406792853,11.872367815237064,0.0,-0.4579746313857489,0.0,0.0,0.0,-43.47528253379344,-0.7587868234494785,-0.03193225312411822,0.0,0.0,0.0,0.0,0.0,-0.012039270326203142,-0.6897993781085299,0.0,0.0,11.881197679664698,0.0038202638406792853,0.03491491868601692,-0.03855571887196191,-2.2090799674563164,0.0,0.0,0.026516448545758766,1.5192805893477868,-5.195274054314232,0.0,-17.24818473824827,11.877020958406279,0.0,-0.31501024879810446,0.0,6.38680619874846,0.0,0.0,-0.7587868234494785,0.0,-0.10851195006018755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008370455981659369,0.0,0.0036493931100821412,0.0,6.067565147210505,0.0,-0.5204467695487547,0.0,0.14781114003490875,0.0,-3.716480945477887,0.0,-0.031256495396804126,0.0,-0.007548921258526661,0.4411348840629059,0.011768113989427198,0.09692936013504047,0.0,0.0,0.0,0.4140097404050134,0.09692936013504047,0.0,0.0,0.02838269942890189,0.0,0.0,-0.004470515437376551,0.0,1.1733025047266197,0.0,5.011470876540075,0.0,0.04809903748277466,0.0,86.46226659231843,-1.3656035241133282,0.0,-4.96252013889479,0.0,0.04809903748277466,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761366501721717,0.0,-0.0038202638406792853,11.872367815237064,0.0,-0.4579746313857489,0.0,0.0,0.0,-43.47528253379344,-0.7587868234494785,-0.03193225312411822,0.0,0.0,0.0,0.0,0.0,-0.012039270326203142,-0.6897993781085299,0.0,0.0,11.881197679664698,0.0038202638406792853,0.03491491868601692,-0.03855571887196191,-2.2090799674563164,0.0,0.0,0.026516448545758766,1.5192805893477868,-5.208061301264514,0.0,-17.212126448041708,11.877020958406279,0.0,-0.31501024879810446,0.0,6.795956215875895,0.0,0.0,-0.7587868234494785,0.0,-0.11162572791597525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007712909754332218,0.0,0.003755107388364447,0.0,6.066654974178913,0.0,-0.5203761202088063,0.0,0.14778172431913747,0.0,-3.713018986057877,0.0,-0.031437836662832855,0.0,-0.007606094793223996,0.44032343458998435,0.013601836283690348,0.09725122675641816,0.0,0.0,0.0,0.4132023598746803,0.09725122675641816,0.0,0.0,0.030200944980134318,0.0,0.0,-0.004470515437376551,0.0,1.1771986091940814,0.0,5.00169776344836,0.0,0.05118034626176137,0.0,86.46226659231843,-1.3691200170246558,0.0,-4.952604109087986,0.0,0.05118034626176137,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749491865096216,0.0,-0.004139353194007014,11.867157729104715,0.0,-0.4750035914540668,0.0,0.0,0.0,-43.08403467278587,-0.7519582600835112,-0.03165697418985236,0.0,0.0,0.0,0.0,0.0,-0.012794637032455947,-0.7330787023615138,0.0,0.0,11.876660346214505,0.004139353194007014,0.03490158496051751,-0.040005380550484866,-2.292139463357533,0.0,0.0,0.02721074351802892,1.559060760996019,-5.212030855470101,0.0,-16.84695416812053,11.872263731982438,0.0,-0.3231328791665915,0.0,6.860859704967432,0.0,0.0,-0.7519582600835112,0.0,-0.11162572791597525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007757681689193078,0.0,0.0037498599915504437,0.0,6.066651457165655,0.0,-0.5205300082699927,0.0,0.14609496787771678,0.0,-3.7119552364968844,0.0,-0.031005604324565467,0.0,-0.007474825864565227,0.43418041558941,0.014061376050541353,0.09701943571460797,0.0,0.0,0.0,0.4072931595856447,0.09701943571460797,0.0,0.0,0.03051267400673504,0.0,0.0,-0.004431976386579331,0.0,1.1734960331428008,0.0,4.926403700243199,0.0,0.05166913443810973,0.0,86.39624071928614,-1.3695871984363857,0.0,-4.875528408639513,0.0,0.05166913443810973,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737621976280147,0.0,-0.004466427971359739,11.861944203239513,0.0,-0.491670249861646,0.0,0.0,0.0,-42.689142316402844,-0.7450660882736685,-0.031378788678849745,0.0,0.0,0.0,0.0,0.0,-0.013543153218457758,-0.7759655207166469,0.0,0.0,11.872129544246327,0.004466427971359739,0.034888270428888084,-0.041425668489197896,-2.3735159679391247,0.0,0.0,0.02788251527074014,1.597550447222478,-5.2148819807281654,0.0,-16.487033361344274,11.867514940735743,0.0,-0.3309819432845608,0.0,6.923153140434223,0.0,0.0,-0.7450660882736685,0.0,-0.11162572791597525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007801548614220959,0.0,0.0037445451752477297,0.0,6.066638466399961,0.0,-0.5206782853157685,0.0,0.14444171676775655,0.0,-3.7109054923355433,0.0,-0.03058238573644516,0.0,-0.007347676289545455,0.4281566979097008,0.014511099546273635,0.09679680146791422,0.0,0.0,0.0,0.40150577060976045,0.09679680146791422,0.0,0.0,0.030813220241438816,0.0,0.0,-0.004393030415038964,0.0,1.169910042423526,0.0,4.852697878483703,0.0,0.05213826630061013,0.0,86.33033505549419,-1.3698751149777009,0.0,-4.800084205153954,0.0,0.05213826630061013,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.72575683146148,0.0,-0.0048012041924201535,11.856728417774354,0.0,-0.5079798637641353,0.0,0.0,0.0,-42.2907615478123,-0.738113032185138,-0.031097808783705373,0.0,0.0,0.0,0.0,0.0,-0.01428474359093774,-0.8184555191872847,0.0,0.0,11.86760516342062,0.0048012041924201535,0.034874974766877134,-0.04281698815814675,-2.453232712923433,0.0,0.0,0.028532244567209014,1.6347771937361486,-5.216663388079005,0.0,-16.13233092265378,11.862774847834663,0.0,-0.33856347178790225,0.0,6.982892869072485,0.0,0.0,-0.738113032185138,0.0,-0.11162572791597525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007844528407816456,0.0,0.0037391681233911386,0.0,6.06661657897408,0.0,-0.5208211497713346,0.0,0.1428215479655767,0.0,-3.7098699190837627,0.0,-0.030168039456367333,0.0,-0.007224523675968655,0.422251217030535,0.014951172841474824,0.09658301543960822,0.0,0.0,0.0,0.395839029503356,0.09658301543960822,0.0,0.0,0.031102808391327057,0.0,0.0,-0.004353693229718752,0.0,1.1664366224793052,0.0,4.780562488319567,0.0,0.052588166196984885,0.0,86.26454788809255,-1.3699943254709184,0.0,-4.7262530240314655,0.0,0.052588166196984885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.7138964232526,0.0,-0.005143455434903789,11.851511264330618,0.0,-0.5239368803818273,0.0,0.0,0.0,-41.88901614257833,-0.7311012521090463,-0.03081412378883374,0.0,0.0,0.0,0.0,0.0,-0.01501935708977208,-0.8605457722438309,0.0,0.0,11.863086828611673,0.005143455434903789,0.034861696872114,-0.044179678297962946,-2.531309106718993,0.0,0.0,0.029160321208190867,1.6707633344751622,-5.2174209602029835,0.0,-15.782817424223504,11.858043450305253,0.0,-0.34588239887631095,0.0,7.040126896790359,0.0,0.0,-0.7311012521090463,0.0,-0.11162572791597525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007886636225791553,0.0,0.003733734353427101,0.0,6.066586351369679,0.0,-0.5209587870179233,0.0,0.14123411365174282,0.0,-3.7088487140769524,0.0,-0.029762445109636732,0.0,-0.007105254520456956,0.416463138128995,0.015381738909507255,0.09637778634818486,0.0,0.0,0.0,0.39029202213604935,0.09637778634818486,0.0,0.0,0.03138162818405462,0.0,0.0,-0.004313977330436724,0.0,1.163071928052997,0.0,4.7099825788645235,0.0,0.0530191956597282,0.0,86.1988736588827,-1.3699548751824995,0.0,-4.654019321295941,0.0,0.0530191956597282,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702040741763911,0.0,-0.005492890553906215,11.846293871803574,0.0,-0.5395470842416501,0.0,0.0,0.0,-41.484065371287,-0.7240335278415221,-0.030527848303360715,0.0,0.0,0.0,0.0,0.0,-0.015746929139839144,-0.9022325800043547,0.0,0.0,11.858574516072519,0.005492890553906215,0.03484843667481418,-0.04551418982957678,-2.6077709851920052,0.0,0.0,0.029767260689737635,1.7055384051876503,-5.217201202126931,0.0,-15.438447517101153,11.853321022998122,0.0,-0.35294515012295125,0.0,7.094913828458463,0.0,0.0,-0.7240335278415221,0.0,-0.11162572791597525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007927890077621444,0.0,0.0037282489859408767,0.0,6.066548316419718,0.0,-0.5210913877450268,0.0,0.13967893293024047,0.0,-3.70784197318766,0.0,-0.029365450068580892,0.0,-0.00698974843092843,0.41079109974408917,0.015802974266387854,0.0961808130338989,0.0,0.0,0.0,0.38486328640207546,0.0961808130338989,0.0,0.0,0.03164991548703078,0.0,0.0,-0.004273898762470501,0.0,1.1598120758012516,0.0,4.640936929326643,0.0,0.053431796042120686,0.0,86.1333119225049,-1.3697665476031826,0.0,-4.58336112893469,0.0,0.053431796042120686,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690189778177517,0.0,-0.005849262665865468,11.841077169109662,0.0,-0.5548154731097019,0.0,0.0,0.0,-41.07604440293763,-0.71691221852665,-0.03023907982615576,0.0,0.0,0.0,0.0,0.0,-0.016467406492050328,-0.9435128915208161,0.0,0.0,11.85406802469144,0.005849262665865468,0.03483519358397672,-0.04682090862458495,-2.6826404571563938,0.0,0.0,0.03035350213253462,1.7391275656355776,-5.216048084231828,0.0,-15.099181327502784,11.848607659520926,0.0,-0.3597572303013083,0.0,7.147304870334344,0.0,0.0,-0.71691221852665,0.0,-0.11162572791597525,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007968305397443717,0.0,0.0037227174136334096,0.0,6.066502987004953,0.0,-0.5212191300262347,0.0,0.13815559834089125,0.0,-3.706849823507014,0.0,-0.02897692216612517,0.0,-0.006877893697977806,0.4052339694718087,0.01621503301969701,0.09599181146639815,0.0,0.0,0.0,0.37955160393925697,0.09599181146639815,0.0,0.0,0.03190787490002101,0.0,0.0,-0.004233471175661807,0.0,1.1566533660744427,0.0,4.57340718535112,0.0,0.05382635297848795,0.0,86.06785965870255,-1.369438643598839,0.0,-4.51425941807632,0.0,0.05382635297848795,0.0
