name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.256337188481417,0.0,-21.073937028833413,11.924754932281528,0.0,-0.22023940058925584,0.0,10.653382050375425,0.0,0.0,-0.8614410332947542,0.0,-0.1445374446154455,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00036104278980947,0.0,0.005084845786360047,0.0,6.05575630467501,0.0,-0.5177699648483688,0.0,0.16569860098851358,0.0,-3.6846648357258984,0.0,-0.03803309832439132,0.0,-0.009791374296986644,0.4977324904937401,0.02835256566425612,0.10354657381701228,0.0,0.0,0.0,0.46711507947343467,0.10354657381701228,0.0,0.0,0.04698193119212479,0.0,0.0,-0.0050559186136121355,0.0,1.2630396452939314,0.0,5.697772920349792,0.0,0.08023062022137734,0.0,87.12709092666549,-1.3927608402177807,0.0,-5.667459981280104,0.0,0.08023062022137734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868453797557956,0.0,-0.0013775758975028138,11.918416661372644,0.0,-0.2930664356644116,0.0,0.0,0.0,-48.74467659623723,-0.8507550994241622,-0.03567999177117541,0.0,0.0,0.0,0.0,0.0,-0.005215838508793672,-0.2988455331756863,0.0,0.0,11.92201927736229,0.0013775758975028138,0.035034879888807456,-0.024584422503012845,-1.4085836511890835,0.0,0.0,0.019368583994219174,1.1097381180133972,-5.272953406928196,0.0,-20.607969354996385,11.9197831219182,0.0,-0.23089819451891008,0.0,10.718071638027189,0.0,0.0,-0.8507550994241622,0.0,-0.1445374446154455,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003756576669848348,0.0,0.005090001815645187,0.0,6.055856771947048,0.0,-0.5179816993810132,0.0,0.16366425494335107,0.0,-3.6833750424351606,0.0,-0.03751520576786822,0.0,-0.009618295364239764,0.4903898190140221,0.0289058498206165,0.10322274826164488,0.0,0.0,0.0,0.46013961024335387,0.10322274826164488,0.0,0.0,0.047305040589210014,0.0,0.0,-0.004995198847964557,0.0,1.2580829183190594,0.0,5.608199679219899,0.0,0.08071779750598276,0.0,87.05742397638672,-1.3955632111044998,0.0,-5.575578857408447,0.0,0.08071779750598276,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.85653649783018,0.0,-0.0016136641448291139,11.91313619657288,0.0,-0.3134442122336707,0.0,0.0,0.0,-48.128803881912035,-0.8400060927859931,-0.035243259168737495,0.0,0.0,0.0,0.0,0.0,-0.006061223657239016,-0.3472825342446451,0.0,0.0,11.917258968079771,0.0016136641448291139,0.03502089091092824,-0.02630473696849886,-1.507150409496736,0.0,0.0,0.020243513311259842,1.159867875252091,-5.287707018860329,0.0,-20.14854501069685,11.914817206110975,0.0,-0.2412307137153404,0.0,10.779460830462192,0.0,0.0,-0.8400060927859931,0.0,-0.1445374446154455,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003899800706040134,0.0,0.005095013934455444,0.0,6.055941207024607,0.0,-0.5181851681952695,0.0,0.1616721298483408,0.0,-3.6821015527457135,0.0,-0.03700872540852288,0.0,-0.009451019901883725,0.48319029978629147,0.029446305977689338,0.1029119153576361,0.0,0.0,0.0,0.45330994502051875,0.1029119153576361,0.0,0.0,0.04761400228095325,0.0,0.0,-0.004934056283623251,0.0,1.253293027253516,0.0,5.520548240741061,0.0,0.08118011951421077,0.0,86.98791603188815,-1.398059274110741,0.0,-5.485674667402765,0.0,0.08118011951421077,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844624161095382,0.0,-0.0018599336325511168,11.907841824470736,0.0,-0.3333656548432994,0.0,0.0,0.0,-47.509501326243246,-0.8291972241235573,-0.034803639778888285,0.0,0.0,0.0,0.0,0.0,-0.006895831371797256,-0.3951020338378916,0.0,0.0,11.912507274979674,0.0018599336325511168,0.03500692725316546,-0.0279881618603316,-1.6036035509260191,0.0,0.0,0.021092330488534344,1.2085015170881277,-5.300676197019976,0.0,-19.69565301968222,11.90985751694798,0.0,-0.2512439102572912,0.0,10.837626594495982,0.0,0.0,-0.8291972241235573,0.0,-0.1445374446154455,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004040193050460562,0.0,0.005099871644617668,0.0,6.056010508677798,0.0,-0.5183806763875883,0.0,0.15972174573442544,0.0,-3.6808447356854983,0.0,-0.03651348357249098,0.0,-0.009289361031454942,0.47613334126798645,0.02997417271360439,0.10261364484925545,0.0,0.0,0.0,0.4466253721142207,0.10261364484925545,0.0,0.0,0.04790912391039854,0.0,0.0,-0.00487250956904436,0.0,1.248664257242613,0.0,5.434804887361483,0.0,0.08161816588314924,0.0,86.91856158095061,-1.4002655672975914,0.0,-5.39773312901298,0.0,0.08161816588314924,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832716780657686,0.0,-0.0021160541592376353,11.902535375165588,0.0,-0.35283757476403166,0.0,0.0,0.0,-46.88695980448233,-0.8183318248384533,-0.03436127164831043,0.0,0.0,0.0,0.0,0.0,-0.007719600605984823,-0.4423005342495631,0.0,0.0,11.907763967732715,0.0021160541592376353,0.03499298823865736,-0.029635221809838214,-1.6979731346377787,0.0,0.0,0.02191562120385339,1.2556726003882155,-5.311937802696419,0.0,-19.24927191662138,11.904904465696527,0.0,-0.2609451549128,0.0,10.89264791287987,0.0,0.0,-0.8183318248384533,0.0,-0.1445374446154455,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000417784218850827,0.0,0.005104566270636516,0.0,6.056065544410222,0.0,-0.5185685232305335,0.0,0.15781257377483868,0.0,-3.6796049019013997,0.0,-0.03602929700454124,0.0,-0.009133133987755343,0.46921808047109637,0.03048969563284134,0.10232750903512822,0.0,0.0,0.0,0.440084904610293,0.10232750903512822,0.0,0.0,0.04819072213581775,0.0,0.0,-0.004810578030763461,0.0,1.244190972458848,0.0,5.350952745693931,0.0,0.0820325314318983,0.0,86.8493571132978,-1.4021981203075422,0.0,-5.311736711660651,0.0,0.0820325314318983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820814349840475,0.0,-0.002381722872047056,11.897218486605581,0.0,-0.3718663592196752,0.0,0.0,0.0,-46.261354080983125,-0.807412945144071,-0.03391628153147526,0.0,0.0,0.0,0.0,0.0,-0.008532477473012239,-0.48887494799405107,0.0,0.0,11.903028703113712,0.002381722872047056,0.03497907285877843,-0.031246406825979622,-1.790287236077399,0.0,0.0,0.022713929352967385,1.3014122880833479,-5.321565776059875,0.0,-18.809378729272606,11.899958314445273,0.0,-0.2703413057853074,0.0,10.944598417689152,0.0,0.0,-0.807412945144071,0.0,-0.1445374446154455,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004312826597094599,0.0,0.00510909061537781,0.0,6.056107148106621,0.0,-0.5187489940076079,0.0,0.1559441207160115,0.0,-3.678382358714085,0.0,-0.03555599418078492,0.0,-0.008982162943663684,0.4624436946113086,0.030993104806455382,0.10205309572229365,0.0,0.0,0.0,0.4336876057085136,0.10205309572229365,0.0,0.0,0.04845909203865363,0.0,0.0,-0.004748279414406536,0.0,1.2398677207479885,0.0,5.26897552103363,0.0,0.082423770683617,0.0,86.78029747811094,-1.4038722688857843,0.0,-5.227668472546618,0.0,0.082423770683617,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.80891686162014,0.0,-0.0026566378733088197,11.891892758971855,0.0,-0.3904584832700155,0.0,0.0,0.0,-45.632858165754115,-0.7964436220879896,-0.033468795643237924,0.0,0.0,0.0,0.0,0.0,-0.009334409898509737,-0.534822291429747,0.0,0.0,11.898301190423982,0.0026566378733088197,0.03496518025926117,-0.03282221491195961,-1.8805743887266404,0.0,0.0,0.02348780501344987,1.3457520972968933,-5.329632147566549,0.0,-18.37594466057994,11.895019331845488,0.0,-0.27943928332800677,0.0,10.993551001848301,0.0,0.0,-0.7964436220879896,0.0,-0.1445374446154455,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004445218870857809,0.0,0.00511343895697013,0.0,6.056136122670814,0.0,-0.5189223652985636,0.0,0.15411587973393276,0.0,-3.6771773792718223,0.0,-0.0350934026980305,0.0,-0.008836276728942787,0.45580922925589373,0.031484628374173824,0.10179000062666771,0.0,0.0,0.0,0.42743240773707164,0.10179000062666771,0.0,0.0,0.04871452612928384,0.0,0.0,-0.00468563139005331,0.0,1.23568917518632,0.0,5.188855448598454,0.0,0.08279243259491956,0.0,86.71137829837542,-1.4053027836076646,0.0,-5.145509954368669,0.0,0.08279243259491956,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797024308707993,0.0,-0.002940504345192296,11.886559719452828,0.0,-0.4086203902443046,0.0,0.0,0.0,-45.00164182298609,-0.7854268186142904,-0.03301893721767763,0.0,0.0,0.0,0.0,0.0,-0.010125348895079902,-0.5801397577855297,0.0,0.0,11.8935811506645,0.002940504345192296,0.03495130962021952,-0.03436314213347601,-1.9688630150563506,0.0,0.0,0.024237793238396105,1.3887232572708208,-5.336206819838521,0.0,-17.948936483908064,11.890087756939058,0.0,-0.2882459361895806,0.0,11.03957682584234,0.0,0.0,-0.7854268186142904,0.0,-0.1445374446154455,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004575085436753215,0.0,0.00511760690056742,0.0,6.056153240342243,0.0,-0.5190889041138917,0.0,0.1523273421513645,0.0,-3.6759902107953524,0.0,-0.03464135212930697,0.0,-0.008695309622289003,0.44931364626309034,0.03196448964776537,0.1015378291383426,0.0,0.0,0.0,0.421318162155801,0.1015378291383426,0.0,0.0,0.048957310245392266,0.0,0.0,-0.004622651210474869,0.0,1.231650146333352,0.0,5.110573866662849,0.0,0.08313905307541868,0.0,86.64259537449699,-1.4065038522646898,0.0,-5.065241775388892,0.0,0.08313905307541868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.78513668357522,0.0,-0.0032330347234608143,11.881220821821714,0.0,-0.42635848625846623,0.0,0.0,0.0,-44.367870522894094,-0.7743654227230401,-0.032566826475984786,0.0,0.0,0.0,0.0,0.0,-0.010905248594662542,-0.6248247190151359,0.0,0.0,11.888868313497902,0.0032330347234608143,0.0349374601472212,-0.03586968217947832,-2.0551814013597283,0.0,0.0,0.02496443358481578,1.4303566823445923,-5.341357578995517,0.0,-17.528316896994397,11.885163798141976,0.0,-0.29676803572799854,0.0,11.082745338126045,0.0,0.0,-0.7743654227230401,0.0,-0.1445374446154455,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004702487027918888,0.0,0.005121591264594473,0.0,6.056159243451343,0.0,-0.5192488681394881,0.0,0.15057799815182518,0.0,-3.6748210757598927,0.0,-0.034199674088043974,0.0,-0.008559101227410087,0.4429558316290972,0.03243290718530077,0.10129619636802463,0.0,0.0,0.0,0.4153436474221596,0.10129619636802463,0.0,0.0,0.04918772362793976,0.0,0.0,-0.004559355706637871,0.0,1.2277455815207396,0.0,5.034111311372319,0.0,0.08346415514142726,0.0,86.57394463969177,-1.407489090146536,0.0,-4.986843728186087,0.0,0.08346415514142726,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773253978512528,0.0,-0.003533947757338402,11.875877457519021,0.0,-0.4436791399181624,0.0,0.0,0.0,-43.731706058167354,-0.7632622582293712,-0.03211258105013142,0.0,0.0,0.0,0.0,0.0,-0.011674065798235987,-0.6688746999969445,0.0,0.0,11.884162425901414,0.003533947757338402,0.03492363109671578,-0.03734232632238188,-2.1395576954727624,0.0,0.0,0.02566826052414589,1.4706829954758178,-5.345150135289139,0.0,-17.114044948936687,11.880247643608243,0.0,-0.30501228130639885,0.0,11.123124395441758,0.0,0.0,-0.7632622582293712,0.0,-0.1445374446154455,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004827479160969601,0.0,0.005125389974714982,0.0,6.056154845181498,0.0,-0.519402506020083,0.0,0.1488673370215454,0.0,-3.673670172757526,0.0,-0.03376820217748563,0.0,-0.008427496315002916,0.4367346013277325,0.03289009498111066,0.1010647271118335,0.0,0.0,0.0,0.40950757446320735,0.1010647271118335,0.0,0.0,0.04940603934548835,0.0,0.0,-0.004495761347018399,0.0,1.2239705655794901,0.0,4.959447592137509,0.0,0.08376824982207189,0.0,86.50542228568186,-1.4082715542581967,0.0,-4.9102948581557415,0.0,0.08376824982207189,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761376185632598,0.0,-0.0038429688719036383,11.87053095315222,0.0,-0.4605886771275601,0.0,0.0,0.0,-43.09330636992743,-0.7521200817258792,-0.03165631586550723,0.0,0.0,0.0,0.0,0.0,-0.01243176010442777,-0.7122873859028268,0.0,0.0,11.879463247101826,0.0038429688719036383,0.03490982176115027,-0.038781563002803214,-2.2220198829813236,0.0,0.0,0.026349802898375442,1.5097324970784969,-5.3476481393386255,0.0,-16.70607632554029,11.875339458096917,0.0,-0.31298529391884217,0.0,11.160780266458849,0.0,0.0,-0.7521200817258792,0.0,-0.1445374446154455,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004950112552614787,0.0,0.0051290019631619384,0.0,6.056140730327505,0.0,-0.5195500575974623,0.0,0.14719484781907768,0.0,-3.6725376776362917,0.0,-0.033346772052623305,0.0,-0.008300344701655455,0.43064870842307046,0.03333626253034454,0.10084305586235563,0.0,0.0,0.0,0.4038085938791409,0.10084305586235563,0.0,0.0,0.049612524315516854,0.0,0.0,-0.004431884221171013,0.0,1.2203203192928642,0.0,4.8865618757964215,0.0,0.08405183618670159,0.0,86.43702468846556,-1.4088637546047984,0.0,-4.835573551154708,0.0,0.08405183618670159,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761376185632598,0.0,-0.0038429688719036383,11.87053095315222,0.0,-0.4605886771275601,0.0,0.0,0.0,-43.09330636992743,-0.7521200817258792,-0.03165631586550723,0.0,0.0,0.0,0.0,0.0,-0.01243176010442777,-0.7122873859028268,0.0,0.0,11.879463247101826,0.0038429688719036383,0.03490982176115027,-0.038781563002803214,-2.2220198829813236,0.0,0.0,0.026349802898375442,1.5097324970784969,-5.361969079153936,0.0,-16.66946829832602,11.875339458096917,0.0,-0.31298529391884217,0.0,11.573647544216112,0.0,0.0,-0.7521200817258792,0.0,-0.14758505372883235,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00008442003838624597,0.0,0.005292980461994219,0.0,6.05509029329434,0.0,-0.5194779913417049,0.0,0.14716562384027018,0.0,-3.6684915360649097,0.0,-0.03350211660833334,0.0,-0.008380101920019244,0.42982537735145426,0.03518949526323405,0.10120051027405817,0.0,0.0,0.0,0.4029899182228373,0.10120051027405817,0.0,0.0,0.05144782501741953,0.0,0.0,-0.004431884221171013,0.0,1.224645940706171,0.0,4.876654931488215,0.0,0.08716113965549153,0.0,86.43702468846556,-1.4128020130540087,0.0,-4.825506343670783,0.0,0.08716113965549153,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749503309542783,0.0,-0.004159806613112461,11.865168433229567,0.0,-0.47705481936296645,0.0,0.0,0.0,-42.42925502986314,-0.7405301994394768,-0.031180862572558952,0.0,0.0,0.0,0.0,0.0,-0.013178072613744797,-0.7550479428845104,0.0,0.0,11.8747548711367,0.004159806613112461,0.03489598539815069,-0.04018468092771219,-2.302412618237762,0.0,0.0,0.027006608313967395,1.5473646753532517,-5.363000296716229,0.0,-16.264112787172486,11.870424667178233,0.0,-0.3206578713073541,0.0,11.605896112073333,0.0,0.0,-0.7405301994394768,0.0,-0.14758505372883235,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0000748330637040835,0.0,0.005297069125969701,0.0,6.055065673190734,0.0,-0.5196187662431235,0.0,0.14553469228873037,0.0,-3.667373235475782,0.0,-0.03309207383735868,0.0,-0.008257876843874993,0.42388788218023654,0.035622837858856476,0.1009898571685753,0.0,0.0,0.0,0.39745557829293543,0.1009898571685753,0.0,0.0,0.051632098378927654,0.0,0.0,-0.004365320760158254,0.0,1.2211282348277661,0.0,4.805871028544481,0.0,0.08740400362002428,0.0,86.36852035471685,-1.4132128454287287,0.0,-4.752933826849686,0.0,0.08740400362002428,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737635338760175,0.0,-0.004484191238679235,11.859805422569893,0.0,-0.4931189342557674,0.0,0.0,0.0,-41.763425698540026,-0.7289092853515362,-0.030703708912584206,0.0,0.0,0.0,0.0,0.0,-0.013912794595614928,-0.7971444115611562,0.0,0.0,11.870052693418836,0.004484191238679235,0.03488216724975414,-0.04155507116857074,-2.3809301953248734,0.0,0.0,0.02764227657295581,1.583785783763717,-5.36285172896758,0.0,-15.865050946515556,11.865518055519523,0.0,-0.32807349585116075,0.0,11.635550251364263,0.0,0.0,-0.7289092853515362,0.0,-0.14758505372883235,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00006541660722000475,0.0,0.005300960801954095,0.0,6.055032708061798,0.0,-0.5197539037718883,0.0,0.14394125009129527,0.0,-3.6662740613826688,0.0,-0.03269181974269358,0.0,-0.008139827050185266,0.4180843037641267,0.03604549305677566,0.10078829658448117,0.0,0.0,0.0,0.39205662912269584,0.10078829658448117,0.0,0.0,0.05180504267719885,0.0,0.0,-0.004298519247761789,0.0,1.2177260803198933,0.0,4.73683550991297,0.0,0.08762732894302427,0.0,86.3001333053153,-1.4134577227511387,0.0,-4.68215812640484,0.0,0.08762732894302427,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.72577226969123,0.0,-0.004815845735590262,11.854443215185094,0.0,-0.5087876193891512,0.0,0.0,0.0,-41.09598177173139,-0.7172601912562855,-0.030224973910061306,0.0,0.0,0.0,0.0,0.0,-0.014635879153249843,-0.838574104944721,0.0,0.0,11.865356664832778,0.004815845735590262,0.03486836717162649,-0.04289324637237031,-2.4576019867516474,0.0,0.0,0.02825736721912047,1.6190278818069266,-5.361582698814958,0.0,-15.472226849185423,11.860619862143293,0.0,-0.3352391227521257,0.0,11.66267579232874,0.0,0.0,-0.7172601912562855,0.0,-0.14758505372883235,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000056167877100743414,0.0,0.005304656803045418,0.0,6.054992004004235,0.0,-0.5198836229979816,0.0,0.1423847485846729,0.0,-3.6651941000999484,0.0,-0.03230118659947147,0.0,-0.008025813249111014,0.4124130956632795,0.036457668628824914,0.1005954854335773,0.0,0.0,0.0,0.3867914191147474,0.1005954854335773,0.0,0.0,0.051966924075941334,0.0,0.0,-0.004231496347408583,0.0,1.2144350526119176,0.0,4.66952423757246,0.0,0.08783161139202775,0.0,86.23186271925572,-1.4135476887891016,0.0,-4.613154239108873,0.0,0.08783161139202775,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.71391409572408,0.0,-0.005154572443430269,11.849082679983384,0.0,-0.5240658448410912,0.0,0.0,0.0,-40.42703776456242,-0.7055849158197024,-0.02974474187425341,0.0,0.0,0.0,0.0,0.0,-0.015347304661150921,-0.8793357839854038,0.0,0.0,11.860666312092723,0.005154572443430269,0.03485458377293697,-0.04419958424500868,-2.5324496334719244,0.0,0.0,0.02885227958385776,1.6531138494865207,-5.3592481611412195,0.0,-15.085597657432832,11.855729924772337,0.0,-0.34215978382756784,0.0,11.687323593727289,0.0,0.0,-0.7055849158197024,0.0,-0.14758505372883235,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000047085276594310065,0.0,0.005308158787501205,0.0,6.054944145969107,0.0,-0.520008122503806,0.0,0.14086479322035747,0.0,-3.66413352503901,0.0,-0.03192004704978736,0.0,-0.007915711858962369,0.4068732269716402,0.03685952781777248,0.10041110890812084,0.0,0.0,0.0,0.381658841875758,0.10041110890812084,0.0,0.0,0.05211794664308418,0.0,0.0,-0.004164263862395478,0.0,1.2112509957351705,0.0,4.603919399756337,0.0,0.08801723398436022,0.0,86.16370161389649,-1.4134931093541387,0.0,-4.5459036553726655,0.0,0.08801723398436022,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702060807229236,0.0,-0.0055000934896717365,11.843725019734487,0.0,-0.5389606805884879,0.0,0.0,0.0,-39.756754899086665,-0.6938862728974483,-0.029263130342178496,0.0,0.0,0.0,0.0,0.0,-0.016047042200831935,-0.9194277917759939,0.0,0.0,11.855981653085715,0.0055000934896717365,0.034840817106249714,-0.045474638695442444,-2.605504872131152,0.0,0.0,0.02942759649461051,1.686077080355158,-5.355904068380172,0.0,-14.70509484284909,11.850848481677255,0.0,-0.3488426903820096,0.0,11.70956047251689,0.0,0.0,-0.6938862728974483,0.0,-0.14758505372883235,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000038166218855731315,0.0,0.0053114695336448645,0.0,6.054889688261732,0.0,-0.5201276105983541,0.0,0.13938078176133115,0.0,-3.6630923457506515,0.0,-0.03154822324757391,0.0,-0.007809388463147853,0.4014628673593839,0.03725128528218837,0.10023483590207569,0.0,0.0,0.0,0.3766569636976677,0.10023483590207569,0.0,0.0,0.05225838210986765,0.0,0.0,-0.00409683824790499,0.0,1.2081696710701402,0.0,4.539993664293167,0.0,0.08818469991852469,0.0,86.09565015118667,-1.4133040963463046,0.0,-4.480378104263812,0.0,0.08818469991852469,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690212395925133,0.0,-0.005852181110756483,11.838371185993516,0.0,-0.5534780518291379,0.0,0.0,0.0,-39.08526563983551,-0.6821665744317379,-0.028780236434901105,0.0,0.0,0.0,0.0,0.0,-0.016735070398131522,-0.9588489036672545,0.0,0.0,11.85130247235375,0.005852181110756483,0.03482706653840474,-0.04671886875978133,-2.676794003561061,0.0,0.0,0.02998379836164981,1.7179450998938064,-5.351603001719274,0.0,-14.330659992856912,11.845975544107398,0.0,-0.35529382154429284,0.0,11.729443114912453,0.0,0.0,-0.6821665744317379,0.0,-0.14758505372883235,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000029408974679523933,0.0,0.005314592125068459,0.0,6.054829163833416,0.0,-0.5202422793735791,0.0,0.13793221974862954,0.0,-3.662070627674021,0.0,-0.031185565936942255,0.0,-0.007706720714922798,0.3961805398547143,0.0376331237722442,0.10006635779910754,0.0,0.0,0.0,0.37178422176758585,0.10006635779910754,0.0,0.0,0.052388459963051304,0.0,0.0,-0.0040292331008861555,0.0,1.2051870767558455,0.0,4.47772407501395,0.0,0.08833443609840569,0.0,86.02770510511561,-1.4129901755464587,0.0,-4.416553808768555,0.0,0.08833443609840569,0.0
