name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.612166702297808,0.0,-16.05037440971801,11.924754932281528,0.0,-0.22023940058925584,0.0,66.12533730633037,0.0,0.0,-0.8614410332947542,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7053507282225941,0.0,0.14024112382929724,0.0,5.983684139745125,0.0,-0.6093857227888235,0.0,0.17540147379810928,0.0,-3.3636131955025412,0.0,0.16958039102989914,0.0,-0.053779545377791824,0.38535334696349544,0.27460978793110297,0.15923011282214325,0.0,0.0,0.0,0.35510032694338234,0.15923011282214325,0.0,0.0,0.29161594249523565,0.0,0.0,-0.0050559186136121355,0.0,1.9422559125365313,0.0,4.33144018631586,0.0,0.497989915253974,0.0,87.12709092666549,-2.040613956517288,0.0,-4.2859802610233695,0.0,0.497989915253974,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868454984811294,0.0,-0.0013750998963309728,11.916077614215562,0.0,-0.28779860179719613,0.0,0.0,0.0,-45.57820310447498,-0.7954897113157895,-0.03336910953143795,0.0,0.0,0.0,0.0,0.0,-0.00518817417417885,-0.29726048355921936,0.0,0.0,11.919552581502614,0.0013750998963309728,0.03502763108378916,-0.02414743094454653,-1.383545879206119,0.0,0.0,0.01895925677036768,1.0862853956468999,-7.595231621538993,0.0,-15.097083638041603,11.917410383718163,0.0,-0.22597231965911088,0.0,65.77765024940312,0.0,0.0,-0.7954897113157895,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7087172812812736,0.0,0.13962979498068814,0.0,5.97935278742316,0.0,-0.6103273647254828,0.0,0.17398641397127093,0.0,-3.352957067435901,0.0,0.1708132668545285,0.0,-0.05332050375109557,0.38004285708487673,0.2747710060117205,0.15896827032984123,0.0,0.0,0.0,0.3521092621521882,0.15896827032984123,0.0,0.0,0.29043493284096733,0.0,0.0,-0.004671675334401313,0.0,1.936709866140612,0.0,4.289745875417145,0.0,0.495371484028255,0.0,87.02140290198241,-2.0397215230954577,0.0,-4.241733241198219,0.0,0.495371484028255,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.85654123980352,0.0,-0.00160387021993988,11.908491915793192,0.0,-0.3024279123378293,0.0,0.0,0.0,-41.81932877868518,-0.7298849781620754,-0.030635689439055595,0.0,0.0,0.0,0.0,0.0,-0.005950848099427122,-0.34095848062062134,0.0,0.0,11.912331524545177,0.00160387021993988,0.035006410780643496,-0.02539052988744338,-1.454770202151283,0.0,0.0,0.01943968178801626,1.1138117215306615,-7.5759964214671145,0.0,-14.163018649735536,11.910080753071442,0.0,-0.23155734924638144,0.0,65.4319641521821,0.0,0.0,-0.7298849781620754,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.71188072879581,0.0,0.13904441935374293,0.0,5.975269446724542,0.0,-0.61121526562615,0.0,0.17265090857197696,0.0,-3.3429280562925743,0.0,0.17196912377217163,0.0,-0.052886262520920796,0.3750427188656649,0.2749211513979678,0.15872666815821246,0.0,0.0,0.0,0.34941480899383065,0.15872666815821246,0.0,0.0,0.2892589582029237,0.0,0.0,-0.004288996521467784,0.0,1.9314241237664413,0.0,4.251763103974727,0.0,0.4927681220300834,0.0,86.91599690469486,-2.0387445021228094,0.0,-4.201358053445552,0.0,0.4927681220300834,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.84463481844049,0.0,-0.001838167227408414,11.900926338527592,0.0,-0.3161313067461401,0.0,0.0,0.0,-38.08021566669826,-0.6646251432534122,-0.027913406090325915,0.0,0.0,0.0,0.0,0.0,-0.006648065725390059,-0.3809061079904285,0.0,0.0,11.90512438902529,0.001838167227408414,0.03498523138800814,-0.026557342897946087,-1.5216236631340416,0.0,0.0,0.019909277172556028,1.1407175551436133,-7.5547048451350935,0.0,-13.24788845671096,11.902764994421199,0.0,-0.2370067630809313,0.0,65.08810654577846,0.0,0.0,-0.6646251432534122,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7148453428745692,0.0,0.13848655854922673,0.0,5.971431500285224,0.0,-0.6120499035658734,0.0,0.1713940006591184,0.0,-3.333515258652601,0.0,0.17305016934149886,0.0,-0.052477208682966514,0.37034817872777953,0.2750603680901631,0.15850398356521903,0.0,0.0,0.0,0.34701255979065593,0.15850398356521903,0.0,0.0,0.2880873352073926,0.0,0.0,-0.003907876852645629,0.0,1.9263813491542967,0.0,4.217424118100814,0.0,0.49017853039625764,0.0,86.81085781047153,-2.0376924709933877,0.0,-4.164783390281518,0.0,0.49017853039625764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832735705815033,0.0,-0.002077848448390954,11.893383034461346,0.0,-0.3289293518264635,0.0,0.0,0.0,-34.36075241872689,-0.5997082631693895,-0.025202208652010397,0.0,0.0,0.0,0.0,0.0,-0.007280203418315716,-0.41712492986620553,0.0,0.0,11.89793068238784,0.002077848448390954,0.03496409145842616,-0.02764945224519281,-1.584196919498066,0.0,0.0,0.020369248826877094,1.1670719896318607,-7.531594724119629,0.0,-12.35134763368357,11.895462504542868,0.0,-0.24233515205316136,0.0,64.74594022006437,0.0,0.0,-0.5997082631693895,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7176160058098014,0.0,0.13795735441709228,0.0,5.967835157210356,0.0,-0.6128320360257293,0.0,0.1702144595522874,0.0,-3.324705667668265,0.0,0.174058731421612,0.0,-0.052093436918633475,0.36595329465701143,0.27518891780635846,0.15829898665380174,0.0,0.0,0.0,0.34489692690041684,0.15829898665380174,0.0,0.0,0.28691950743839206,0.0,0.0,-0.0035283092112814557,0.0,1.9215655851787885,0.0,4.186647553311099,0.0,0.4876016757973048,0.0,86.70597807161099,-2.036574883754798,0.0,-4.131923859009075,0.0,0.4876016757973048,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.82084388938958,0.0,-0.002322802579058901,11.885863658071663,0.0,-0.34084004691783776,0.0,0.0,0.0,-30.660848174657197,-0.5351327521018615,-0.022502061207921094,0.0,0.0,0.0,0.0,0.0,-0.00784759547539516,-0.4496341000661035,0.0,0.0,11.890749633048861,0.002322802579058901,0.03494298872446695,-0.028668229461340212,-1.6425685542473996,0.0,0.0,0.020820633985945053,1.192934454181296,-7.50689283991108,0.0,-11.473089182624243,11.888172413306688,0.0,-0.24755505922010723,0.0,64.40534352463473,0.0,0.0,-0.5351327521018615,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7201969947504068,0.0,0.13745778967243655,0.0,5.964477067585702,0.0,-0.6135623446960756,0.0,0.16911128578863008,0.0,-3.3164880270693913,0.0,0.17499682800802388,0.0,-0.05173494934944305,0.361852879535955,0.27530710337109604,0.15811061592510745,0.0,0.0,0.0,0.3430630556092273,0.15811061592510745,0.0,0.0,0.28575499769235946,0.0,0.0,-0.0031502885691089533,0.0,1.9169629039227793,0.0,4.1593611375266,0.0,0.4850366420840242,0.0,86.60134609407119,-2.035400399954803,0.0,-4.10270362800513,0.0,0.4850366420840242,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808959357188973,0.0,-0.002572927638988157,11.878369688568672,0.0,-0.35188149500092675,0.0,0.0,0.0,-26.980416176003168,-0.47089709582959316,-0.019812929834317893,0.0,0.0,0.0,0.0,0.0,-0.008350582077878256,-0.4784531095400094,0.0,0.0,11.883580564999384,0.002572927638988157,0.03492192119956326,-0.02961505875414294,-1.6968178766443522,0.0,0.0,0.02126447667626468,1.2183647671043427,-7.480817263150468,0.0,-10.612802267829498,11.880893919580398,0.0,-0.2526790780982875,0.0,64.06621336014618,0.0,0.0,-0.47089709582959316,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7225925522847823,0.0,0.1369886122510987,0.0,5.961353624443259,0.0,-0.6142415836381853,0.0,0.16808346220737477,0.0,-3.3088510208649096,0.0,0.1758663875909697,0.0,-0.05140160587402089,0.35804161750400565,0.27541527887436074,0.15793792010842078,0.0,0.0,0.0,0.3415059541529945,0.15793792010842078,0.0,0.0,0.2845934035095658,0.0,0.0,-0.0027738101768045053,0.0,1.9125608106743428,0.0,4.135491363167205,0.0,0.48248265281526087,0.0,86.49695170289573,-2.034177082595004,0.0,-4.077045654147513,0.0,0.48248265281526087,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797082097960116,0.0,-0.0028281331885893633,11.870902406838681,0.0,-0.3620715317121964,0.0,0.0,0.0,-23.319374709078065,-0.40699986817970707,-0.017134783481103193,0.0,0.0,0.0,0.0,0.0,-0.008789502442870665,-0.5036013939964161,0.0,0.0,11.876422851463516,0.0028281331885893633,0.0349008870418276,-0.030491305884108054,-1.7470231390018047,0.0,0.0,0.02170180344123739,1.2434217450053886,-7.453576978463193,0.0,-9.7701785925238,11.87362625204771,0.0,-0.2577195635729379,0.0,63.728460623858396,0.0,0.0,-0.40699986817970707,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7248068095852592,0.0,0.13655037695328717,0.0,5.958461098121986,0.0,-0.614870546870691,0.0,0.16712997995527712,0.0,-3.3017835174299957,0.0,0.17666923177683297,0.0,-0.05109316017490148,0.3545142024254324,0.2755138313132126,0.15778005076027893,0.0,0.0,0.0,0.3402206307138669,0.15778005076027893,0.0,0.0,0.28343437970738194,0.0,0.0,-0.002398869687354447,0.0,1.9083481306097534,0.0,4.1149651143421355,0.0,0.4799390369582776,0.0,86.39278546369668,-2.0329123036957486,0.0,-4.054873369827591,0.0,0.4799390369582776,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785212101320061,0.0,-0.003088342607482395,11.863462862075345,0.0,-0.3714276465673044,0.0,0.0,0.0,-19.67764754736684,-0.34343973874853817,-0.014467594427581866,0.0,0.0,0.0,0.0,0.0,-0.009164694222060404,-0.5250982994519925,0.0,0.0,11.8692758657163,0.003088342607482395,0.03487988440952217,-0.0312983115805495,-1.7932611594509151,0.0,0.0,0.022133617358489094,1.2681628599989228,-7.425371798997924,0.0,-8.944914087255327,11.866368622984181,0.0,-0.26268856071777646,0.0,63.39200652766464,0.0,0.0,-0.34343973874853817,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7268437721256449,0.0,0.13614347286463743,0.0,5.955795686412966,0.0,-0.6154500546654423,0.0,0.16624983937547963,0.0,-3.295274616440452,0.0,0.1774070796088846,0.0,-0.050809284094494055,0.35126537603532737,0.2756031672053001,0.1576362514381299,0.0,0.0,0.0,0.33920213092748835,0.1576362514381299,0.0,0.0,0.2822776247402433,0.0,0.0,-0.0020254632198614614,0.0,1.9043148540923165,0.0,4.097710079832167,0.0,0.4774052011598424,0.0,86.28883796530114,-2.031612680782069,0.0,-4.036111108128749,0.0,0.4774052011598424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773349357614872,0.0,-0.003353490299232846,11.856051923444632,0.0,-0.3799670488070559,0.0,0.0,0.0,-16.055162332167914,-0.2802154446385016,-0.011811337066882744,0.0,0.0,0.0,0.0,0.0,-0.009476493880935535,-0.5429631039591563,0.0,0.0,11.86213902167709,0.003353490299232846,0.03485891158034937,-0.03203739690320927,-1.8356076291393846,0.0,0.0,0.02256090302227373,1.2926445251802283,-7.396392506506426,0.0,-8.136708231733925,11.859120268882467,0.0,-0.2675978657899245,0.0,63.056780384221916,0.0,0.0,-0.2802154446385016,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7287073356376152,0.0,0.13576814226428052,0.0,5.953353521917451,0.0,-0.6159809495098776,0.0,0.16544203898765558,0.0,-3.2893136002151353,0.0,0.17808156176460896,0.0,-0.05054958500306644,0.3482899165177397,0.2756837023505268,0.15750584600007367,0.0,0.0,0.0,0.33844552740014444,0.15750584600007367,0.0,0.0,0.281122869181642,0.0,0.0,-0.0016535871893635843,0.0,1.9004520013646429,0.0,4.083654646699372,0.0,0.47488061307357526,0.0,86.18510040953173,-2.030284063155592,0.0,-4.02068398483351,0.0,0.47488061307357526,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761493857941932,0.0,-0.0036235222700987785,11.848670274951056,0.0,-0.3877066507509921,0.0,0.0,0.0,-12.451850550668714,-0.21732579007543806,-0.0091659879615066,0.0,0.0,0.0,0.0,0.0,-0.00972523666149849,-0.5572150154697623,0.0,0.0,11.855011755858586,0.0036235222700987785,0.03483796689840602,-0.03270986180283118,-1.874137029758409,0.0,0.0,0.022984625141332694,1.3169220142886466,-7.366820914843116,0.0,-7.345264676273084,11.85188043389624,0.0,-0.27245901007818857,0.0,62.72271714395866,0.0,0.0,-0.21732579007543806,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7304012848690851,0.0,0.13542450052882019,0.0,5.951130698752534,0.0,-0.6164640881920406,0.0,0.16470557281287354,0.0,-3.2838899406082938,0.0,0.17869422750512892,0.0,-0.05031362300399432,0.34558265311460584,0.27575585244018,0.15738822933954338,0.0,0.0,0.0,0.3379459341867093,0.15738822933954338,0.0,0.0,0.279969865832934,0.0,0.0,-0.0012832383146109242,0.0,1.8967514987939265,0.0,4.072728055139922,0.0,0.4723647828111527,0.0,86.08156434720898,-2.0289315060796707,0.0,-4.008518055708131,0.0,0.4723647828111527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761493857941932,0.0,-0.0036235222700987785,11.848670274951056,0.0,-0.3877066507509921,0.0,0.0,0.0,-12.451850550668714,-0.21732579007543806,-0.0091659879615066,0.0,0.0,0.0,0.0,0.0,-0.00972523666149849,-0.5572150154697623,0.0,0.0,11.855011755858586,0.0036235222700987785,0.03483796689840602,-0.03270986180283118,-1.874137029758409,0.0,0.0,0.022984625141332694,1.3169220142886466,-7.366820914843116,0.0,-7.345264676273084,11.85188043389624,0.0,-0.27245901007818857,0.0,62.72271714395866,0.0,0.0,-0.21732579007543806,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7304012848690851,0.0,0.13542450052882019,0.0,5.951130698752534,0.0,-0.6164640881920406,0.0,0.16470557281287354,0.0,-3.2838899406082938,0.0,0.17869422750512892,0.0,-0.05031362300399432,0.34558265311460584,0.27575585244018,0.15738822933954338,0.0,0.0,0.0,0.3379459341867093,0.15738822933954338,0.0,0.0,0.279969865832934,0.0,0.0,-0.0012832383146109242,0.0,1.8967514987939265,0.0,4.072728055139922,0.0,0.4723647828111527,0.0,86.08156434720898,-2.0289315060796707,0.0,-4.008518055708131,0.0,0.4723647828111527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.74964559436695,0.0,-0.003898394493832915,11.841318452531631,0.0,-0.39466432613947183,0.0,0.0,0.0,-8.867644396279765,-0.1547695916111067,-0.006531523531071232,0.0,0.0,0.0,0.0,0.0,-0.009911276998730902,-0.56787434161237,0.0,0.0,11.84789359441556,0.003898394493832915,0.03481704897121737,-0.03331709111240194,-1.9089287063934564,0.0,0.0,0.023405814113671042,1.3410543647810864,-7.336830178428933,0.0,-6.570271799886573,11.844648414153252,0.0,-0.2772842759517605,0.0,62.3897582841724,0.0,0.0,-0.1547695916111067,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.73192956263861,0.0,0.13511249855923102,0.0,5.949122941197802,0.0,-0.6169004119942954,0.0,0.16403931061105045,0.0,-3.2789924400703097,0.0,0.17924664839074944,0.0,-0.05010088820086308,0.3431380470225911,0.275820036430416,0.15728284061769593,0.0,0.0,0.0,0.3376980899154374,0.15728284061769593,0.0,0.0,0.2788183907096894,0.0,0.0,-0.0009144132943499727,0.0,1.8932058725562002,0.0,4.064855418862434,0.0,0.46985726963810237,0.0,85.97822265021884,-2.027559318156224,0.0,-3.9995351309238982,0.0,0.46985726963810237,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737804558462654,0.0,-0.004178078484223343,11.83399674510258,0.0,-0.4008551918174518,0.0,0.0,0.0,-5.302483277706717,-0.09254579172792304,-0.003907925030581802,0.0,0.0,0.0,0.0,0.0,-0.010034934696817632,-0.5749594058170426,0.0,0.0,11.84078392032831,0.004178078484223343,0.03479615598556616,-0.03386024122837152,-1.9400489156805545,0.0,0.0,0.02382530653155389,1.3650895098635119,-7.306584132666381,0.0,-5.811460993376182,11.837423397034492,0.0,-0.2820836174715256,0.0,62.057841517839094,0.0,0.0,-0.09254579172792304,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7332954835955845,0.0,0.13483209872186677,0.0,5.947326656220809,0.0,-0.6172907164174394,0.0,0.16344233900377927,0.0,-3.274611755150874,0.0,0.1797401397191917,0.0,-0.04991092275092888,0.3409514592671246,0.2758766369484553,0.1571892102413532,0.0,0.0,0.0,0.33769762032843975,0.1571892102413532,0.0,0.0,0.27766820816253013,0.0,0.0,-0.0005471095042814524,0.0,1.8898087354279096,0.0,4.059972766896758,0.0,0.46735760447084623,0.0,85.87506613054957,-2.02617088088059,0.0,-3.993668424633487,0.0,0.46735760447084623,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725970744447679,0.0,-0.0044625542428136655,11.826705333461348,0.0,-0.4062951972075521,0.0,0.0,0.0,-1.7563114082563327,-0.030653416764411325,-0.001295176606919175,0.0,0.0,0.0,0.0,0.0,-0.010096534308939985,-0.5784888036112964,0.0,0.0,11.833682217796666,0.0044625542428136655,0.034775286425685926,-0.034340542208090144,-1.96756813471443,0.0,0.0,0.02424400789915016,1.3890793311031338,-7.276238625348847,0.0,-5.068551734292679,11.830204635084048,0.0,-0.2868677810994168,0.0,61.72690835608019,0.0,0.0,-0.030653416764411325,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7345024974952754,0.0,0.13458313354079562,0.0,5.945737949059723,0.0,-0.6176358638583583,0.0,0.16291362867157527,0.0,-3.27073795700081,0.0,0.1801760414376707,0.0,-0.049743225187181994,0.339017939980342,0.27592602745101613,0.15710690056839474,0.0,0.0,0.0,0.3379398306819929,0.15710690056839474,0.0,0.0,0.27651909311151396,0.0,0.0,-0.00018132472496868452,0.0,1.88655414610282,0.0,4.058012642346362,0.0,0.4648653468296399,0.0,85.77208708926776,-2.024768840956077,0.0,-3.9908475656574534,0.0,0.4648653468296399,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.714144147170186,0.0,-0.0047518122256898975,11.819444243482238,0.0,-0.4109981569042514,0.0,0.0,0.0,1.7709190451222354,0.030908368123657035,0.0013067322691025863,0.0,0.0,0.0,0.0,0.0,-0.010096365538756457,-0.5784791337920726,0.0,0.0,11.826587914938276,0.0047518122256898975,0.03475443861100319,-0.03475904734872676,-1.991546712977437,0.0,0.0,0.024662681809970298,1.4130675791853642,-7.245941400033312,0.0,-4.341297763861315,11.82299134876581,0.0,-0.2916458070552412,0.0,61.39689609357227,0.0,0.0,0.030908368123657035,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7355535619146275,0.0,0.13436544662474315,0.0,5.944353463493402,0.0,-0.6179365999827207,0.0,0.16245230847724068,0.0,-3.267362548603615,0.0,0.18055549570885568,0.0,-0.04959734649885276,0.337333241100638,0.2759685421397673,0.15703554333600947,0.0,0.0,0.0,0.3384207160891958,0.15703554333600947,0.0,0.0,0.27537080260897084,0.0,0.0,0.00018294251767436207,0.0,1.8834370052542773,0.0,4.058916131255767,0.0,0.4623800244806928,0.0,85.66927703313823,-2.023354993917029,0.0,-3.991011110222634,0.0,0.4623800244806928,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702324760471393,0.0,-0.0050458495977818724,11.812213372549541,0.0,-0.41498221867427487,0.0,0.0,0.0,5.279268594613682,0.09214061907314253,0.003897821997916739,0.0,0.0,0.0,0.0,0.0,-0.010034813564706415,-0.5749524654583065,0.0,0.0,11.819500623988056,0.0050458495977818724,0.03473361140200434,-0.035117179478023786,-2.0120661724941904,0.0,0.0,0.02508236591331737,1.4371137070358837,-7.2158317245096315,0.0,-3.6293843769853726,11.81578284676974,0.0,-0.29642995536216404,0.0,61.06775033911273,0.0,0.0,0.09214061907314253,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7364525164637237,0.0,0.13417861842975504,0.0,5.943168584781322,0.0,-0.6181939432096246,0.0,0.1620570624928119,0.0,-3.2644740566383077,0.0,0.18087994656995993,0.0,-0.04947270677314339,0.3358916210740384,0.27600452822987015,0.15697474163419314,0.0,0.0,0.0,0.3391347789286308,0.15697474163419314,0.0,0.0,0.2742231207993271,0.0,0.0,0.0005456950797083435,0.0,1.8804519525488514,0.0,4.0626068281717345,0.0,0.45990122780385795,0.0,85.56663015483143,-2.021930541379068,0.0,-3.9940794523883643,0.0,0.45990122780385795,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690512580201588,0.0,-0.00534467812096219,11.805012462707847,0.0,-0.41826193168193115,0.0,0.0,0.0,8.768782804103418,0.15304413132386557,0.006478102433713581,0.0,0.0,0.0,0.0,0.0,-0.00991219379201822,-0.5679268699984193,0.0,0.0,11.812419832031956,0.00534467812096219,0.03471280329140426,-0.03541606105283574,-2.0291908253051387,0.0,0.0,0.02550386726081752,1.4612639553067195,-7.186041157288524,0.0,-2.9325551703219386,11.808578362291728,0.0,-0.30122972927232966,0.0,60.73940820156776,0.0,0.0,0.15304413132386557,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7372024023043139,0.0,0.1340223230264797,0.0,5.942179664210378,0.0,-0.6184087007911929,0.0,0.16172686791109173,0.0,-3.2620634327828064,0.0,0.18115053618838373,0.0,-0.04936883446596,0.3346885446648634,0.2760342753471328,0.15692418003996264,0.0,0.0,0.0,0.34007771146106325,0.15692418003996264,0.0,0.0,0.2730757979983354,0.0,0.0,0.0009069343407199015,0.0,1.8775945876543516,0.0,4.069022825281366,0.0,0.4574284831660068,0.0,85.46413884973892,-2.0204958165652087,0.0,-3.9999881054188346,0.0,0.4574284831660068,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.027,-14.678707602722298,0.0,-0.005648318319372907,11.797841132250637,0.0,-0.42085224823444123,0.0,0.0,0.0,12.239505901596969,0.21361967680014418,0.009047582925615553,0.0,0.0,0.0,0.0,0.0,-0.009728834557350102,-0.5574211597171873,0.0,0.0,11.805345060466,0.005648318319372907,0.03469201287274383,-0.03565685193253875,-2.042987126457364,0.0,0.0,0.02592801737518865,1.4855659667401764,-7.15669360464893,0.0,-2.2505483686908807,11.801377139821394,0.0,-0.3060548976408966,0.0,60.41180608539798,0.0,0.0,0.21361967680014418,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7378063130619453,0.0,0.13389616025103407,0.0,5.9413829086900565,0.0,-0.6185817095175973,0.0,0.16146062330290292,0.0,-3.260121328092386,0.0,0.1813684146120413,0.0,-0.04928525288699535,0.33371932564402323,0.276058048629155,0.1568835631847994,0.0,0.0,0.0,0.34124504728231236,0.1568835631847994,0.0,0.0,0.27192857810026727,0.0,0.0,0.0012666616095861776,0.0,1.874860780888312,0.0,4.078100617005712,0.0,0.45496131162913217,0.0,85.36179602738873,-2.0190504664723385,0.0,-4.008670952319901,0.0,0.45496131162913217,0.0
