name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-6.056533732881221,0.0,-19.256694650626613,11.924754932281528,0.0,-0.22023940058925584,0.0,30.96058691692463,0.0,0.0,-0.8614410332947542,0.0,-0.27691393937635034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.061225241623507905,0.0,0.027232540080570126,0.0,6.00760622743442,0.0,-0.5255135139213676,0.0,0.16569247401680162,0.0,-3.4939426564285267,0.0,-0.019552190392642478,0.0,-0.017969899733909167,0.4569416474143007,0.11887259919520432,0.12251748148811564,0.0,0.0,0.0,0.42656767926576283,0.12251748148811564,0.0,0.0,0.13653768890673473,0.0,0.0,-0.0050559186136121355,0.0,1.4944428449609553,0.0,5.203184136887072,0.0,0.2331641800713594,0.0,87.12709092666549,-1.6128148899277268,0.0,-5.167718327273234,0.0,0.2331641800713594,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868454201448687,0.0,-0.001376679653111377,11.917621620128825,0.0,-0.29115878008296303,0.0,0.0,0.0,-47.58519205987299,-0.8305182766386463,-0.03483373435560705,0.0,0.0,0.0,0.0,0.0,-0.005205707798345763,-0.2982650862235521,0.0,0.0,11.921177731909772,0.001376679653111377,0.03503240686446787,-0.024426087855869905,-1.3995117441571,0.0,0.0,0.01922038005752414,1.1012466579335476,-6.062805554528566,0.0,-18.61044819472854,11.918975821019817,0.0,-0.22911545937882724,0.0,30.884645260512457,0.0,0.0,-0.8305182766386463,0.0,-0.27691393937635034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06160771539894176,0.0,0.02717388358282426,0.0,6.007102787778042,0.0,-0.5257867143782096,0.0,0.1638640623312521,0.0,-3.4913374556653927,0.0,-0.018984880819315982,0.0,-0.01778015489453963,0.4503154886937763,0.119304738463784,0.12226383796080188,0.0,0.0,0.0,0.42102051350789615,0.12226383796080188,0.0,0.0,0.1363310234704841,0.0,0.0,-0.004876722809784987,0.0,1.4899461035728714,0.0,5.1306901867946655,0.0,0.23259226345691933,0.0,87.04513407954408,-1.6148118772702498,0.0,-5.092769755786137,0.0,0.23259226345691933,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856538112038333,0.0,-0.0016101184894179031,11.91155668336598,0.0,-0.30945098802373155,0.0,0.0,0.0,-45.817879104364586,-0.7996728466518727,-0.033555779076476076,0.0,0.0,0.0,0.0,0.0,-0.006020798279472263,-0.34496633071338817,0.0,0.0,11.915575627515006,0.0016101184894179031,0.03501594412858152,-0.025973212998259693,-1.4881554851946113,0.0,0.0,0.01995241471878743,1.1431891544812232,-6.066779082652366,0.0,-17.975413201242027,11.913203917702086,0.0,-0.23772873254467472,0.0,30.80584955317458,0.0,0.0,-0.7996728466518727,0.0,-0.27691393937635034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.061977061548985836,0.0,0.027115656168955247,0.0,6.006604919430673,0.0,-0.5260485905693977,0.0,0.16209415921474385,0.0,-3.4888097622339593,0.0,-0.01843705354108777,0.0,-0.01759774991208353,0.4438968516037912,0.11972133623952014,0.1220234581797478,0.0,0.0,0.0,0.4156789685291386,0.1220234581797478,0.0,0.0,0.13611109838651275,0.0,0.0,-0.004697809070706651,0.0,1.4856195034027027,0.0,5.060836596611877,0.0,0.23199885298495776,0.0,86.96334327631008,-1.616549834593315,0.0,-5.020547679165383,0.0,0.23199885298495776,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.84462779127564,0.0,-0.0018520538669115814,11.90548876801426,0.0,-0.3271132725727977,0.0,0.0,0.0,-44.05515412116466,-0.7689074918878722,-0.03227996089188972,0.0,0.0,0.0,0.0,0.0,-0.006805080087118352,-0.38990236824040014,0.0,0.0,11.90998177573782,0.0018520538669115814,0.03499950564441453,-0.027468926412647483,-1.5738535512001335,0.0,0.0,0.02066384632552913,1.1839511829597333,-6.068593333349066,0.0,-17.351491868101235,11.907439117590412,0.0,-0.2460885192053478,0.0,30.724274135505866,0.0,0.0,-0.7689074918878722,0.0,-0.27691393937635034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.062333516707790866,0.0,0.027058054901617352,0.0,6.00611352739608,0.0,-0.52629947440605,0.0,0.16038191590105738,0.0,-3.486358977697666,0.0,-0.017908298709747934,0.0,-0.01742256613840673,0.4376836496716254,0.12012268308898788,0.12179571339162441,0.0,0.0,0.0,0.41054085430290205,0.12179571339162441,0.0,0.0,0.1358782174927116,0.0,0.0,-0.004519194524864561,0.0,1.481454801550246,0.0,4.993588878485099,0.0,0.23138450851449469,0.0,86.88171132138442,-1.6180472030073958,0.0,-4.951016205306371,0.0,0.23138450851449469,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832723231556127,0.0,-0.002102220893246463,11.899420110690386,0.0,-0.3441573853123387,0.0,0.0,0.0,-42.29718422914927,-0.7382251291212745,-0.031006408528859306,0.0,0.0,0.0,0.0,0.0,-0.007558639480533643,-0.4330781410955347,0.0,0.0,11.904395964372481,0.002102220893246463,0.03498309078836428,-0.028914137700489607,-1.6566580584981536,0.0,0.0,0.021355498219955964,1.223579917402619,-6.068384009818312,0.0,-16.738566135786016,11.901681524170568,0.0,-0.25420498379209344,0.0,30.64000198904179,0.0,0.0,-0.7382251291212745,0.0,-0.27691393937635034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06267733995721345,0.0,0.027001249390520284,0.0,6.005629409799996,0.0,-0.5265397087417274,0.0,0.15872637956281724,0.0,-3.4839843162121698,0.0,-0.017398184631267962,0.0,-0.01725446256528146,0.43167328608138666,0.1205091002033701,0.12157998989090689,0.0,0.0,0.0,0.40560346622793997,0.12157998989090689,0.0,0.0,0.13563271794569595,0.0,0.0,-0.004340897194040304,0.0,1.4774440362941366,0.0,4.928906663147528,0.0,0.23074985497947373,0.0,86.80023495054216,-1.61932171655142,0.0,-4.884133388095187,0.0,0.23074985497947373,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820824425876632,0.0,-0.0023603866841581085,11.893352618602924,0.0,-0.36059402195078083,0.0,0.0,0.0,-40.54411813688925,-0.7076283538062665,-0.02973523785707706,0.0,0.0,0.0,0.0,0.0,-0.008281559129483546,-0.47449838590744325,0.0,0.0,11.89881777989291,0.0023603866841581085,0.03496669834521411,-0.030309669923347132,-1.7366161650424001,0.0,0.0,0.022028110793863586,1.262117779134957,-6.06628034208693,0.0,-16.13652490126962,11.895931019347394,0.0,-0.26208727940157833,0.0,30.55310945437647,0.0,0.0,-0.7076283538062665,0.0,-0.27691393937635034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0630087702685893,0.0,0.026945390626596594,0.0,6.005153319986423,0.0,-0.5267696171323827,0.0,0.15712669553409145,0.0,-3.481685095750809,0.0,-0.016906319637919057,0.0,-0.01709329833729378,0.42586340041045034,0.12088089059179584,0.12137571486507397,0.0,0.0,0.0,0.4008643476831286,0.12137571486507397,0.0,0.0,0.1353749134169785,0.0,0.0,-0.004162933299990789,0.0,1.473579722624402,0.0,4.866752586590886,0.0,0.2300954673009092,0.0,86.71890797115218,-1.6203899831472839,0.0,-4.819860396374032,0.0,0.2300954673009092,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808931367184545,0.0,-0.0026263211981152968,11.887288130044004,0.0,-0.37643401472358085,0.0,0.0,0.0,-38.79610398712266,-0.6771197515213903,-0.028466564161248747,0.0,0.0,0.0,0.0,0.0,-0.008973925780624633,-0.5141680728934341,0.0,0.0,11.893246892843266,0.0026263211981152968,0.034950327346802035,-0.03165635909138404,-1.813775770686899,0.0,0.0,0.022682433310759406,1.2996076977934647,-6.0624070888961406,0.0,-15.545250024175296,11.89018752918112,0.0,-0.26974464782786417,0.0,30.463674694088336,0.0,0.0,-0.6771197515213903,0.0,-0.27691393937635034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06332804992014941,0.0,0.02689060909762111,0.0,6.0046859381530275,0.0,-0.5269895201842697,0.0,0.15558199308018822,0.0,-3.4794605766199402,0.0,-0.016432316197438037,0.0,-0.016938922653519255,0.4202514662493527,0.12123836467961459,0.12118233989957151,0.0,0.0,0.0,0.3963208773956313,0.12118233989957151,0.0,0.0,0.13510512496473878,0.0,0.0,-0.003985318982574825,0.0,1.4698547207139567,0.0,4.80708750994769,0.0,0.22942193412117928,0.0,86.63772542694646,-1.621267766376929,0.0,-4.758156581913562,0.0,0.22942193412117928,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797044048511896,0.0,-0.002899804032424406,11.881228354441218,0.0,-0.39168807003865097,0.0,0.0,0.0,-37.05328522522243,-0.6467018258607001,-0.027200499318095393,0.0,0.0,0.0,0.0,0.0,-0.009635828856593542,-0.5520923255931797,0.0,0.0,11.887682985114827,0.002899804032424406,0.03493397685831152,-0.03295503230390288,-1.8881842647309246,0.0,0.0,0.023319203447309336,1.3360919391377448,-6.056884208734418,0.0,-14.964619918207218,11.884450958250994,0.0,-0.27718617482762675,0.0,30.371775491460372,0.0,0.0,-0.6467018258607001,0.0,-0.27691393937635034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06363541900543526,0.0,0.026837017397567147,0.0,6.004227882309228,0.0,-0.5271997315275571,0.0,0.15409141008568283,0.0,-3.4773099985430322,0.0,-0.015975797994547687,0.0,-0.01679117878357657,0.41483489185522177,0.12158183340269768,0.12099934316302453,0.0,0.0,0.0,0.39197037235663995,0.12099934316302453,0.0,0.0,0.13482367295688233,0.0,0.0,-0.0038080699045333556,0.0,1.4662622426532883,0.0,4.749871711707936,0.0,0.22872984122618809,0.0,86.55668253609367,-1.621969953294699,0.0,-4.698980709954354,0.0,0.22872984122618809,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785162462999029,0.0,-0.0031806243260800717,11.87517487659111,0.0,-0.406366764267136,0.0,0.0,0.0,-35.31580059558691,-0.616376998370766,-0.025937151795529776,0.0,0.0,0.0,0.0,0.0,-0.010267360393414143,-0.5882764172824109,0.0,0.0,11.882125748228791,0.0031806243260800717,0.034917645973225164,-0.03420650740319483,-1.9598885060860691,0.0,0.0,0.023939147009780684,1.371612088803658,-6.049826962802948,0.0,-14.394510054576768,11.878721190117988,0.0,-0.2844207871508604,0.0,30.27748902303025,0.0,0.0,-0.616376998370766,0.0,-0.27691393937635034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06393111510316177,0.0,0.026784711888620652,0.0,6.003779712048695,0.0,-0.5274005574705528,0.0,0.15265409316358913,0.0,-3.4752325825244217,0.0,-0.015536399443378802,0.0,-0.01664990542416615,0.40961103076008115,0.12191160718514972,0.12082622832532677,0.0,0.0,0.0,0.3878100983567151,0.12082622832532677,0.0,0.0,0.13453087608762868,0.0,0.0,-0.003631201251374169,0.0,1.4627958372129357,0.0,4.695065015005779,0.0,0.22801976983244082,0.0,86.47577466578885,-1.6225105812146996,0.0,-4.642291090651797,0.0,0.22801976983244082,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773286603904085,0.0,-0.003468579499085734,11.86912917605487,0.0,-0.4204805551676366,0.0,0.0,0.0,-33.58378471538419,-0.5861476185644009,-0.024676627042085873,0.0,0.0,0.0,0.0,0.0,-0.010868614650137496,-0.6227257486069344,0.0,0.0,11.876574897467325,0.003468579499085734,0.03490133385485123,-0.03541159389470098,-2.0289348759975994,0.0,0.0,0.02454297924456348,1.406209127390665,-6.041346059642222,0.0,-13.83479335023959,11.872998103072526,0.0,-0.2914572688872993,0.0,30.1808918490624,0.0,0.0,-0.5861476185644009,0.0,-0.27691393937635034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06421537327355828,0.0,0.02673377418873493,0.0,6.003341931678015,0.0,-0.5275922969062473,0.0,0.15126919634666325,0.0,-3.4732275305825633,0.0,-0.01511376479599538,0.0,-0.016514937791222182,0.40457718640012025,0.12222799534298334,0.12066252334562533,0.0,0.0,0.0,0.38383727422054154,0.12066252334562533,0.0,0.0,0.13422705099961205,0.0,0.0,-0.0034547277858920224,0.0,1.4594493770237607,0.0,4.642626850551255,0.0,0.22729229651528896,0.0,86.39499753748954,-1.6229028708835973,0.0,-4.588045643760782,0.0,0.22729229651528896,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761416464610953,0.0,-0.003763475691464015,11.86309262378361,0.0,-0.43403977220690654,0.0,0.0,0.0,-31.857367833578063,-0.5560159597148702,-0.023419027333481092,0.0,0.0,0.0,0.0,0.0,-0.011439688201328353,-0.6554458528817186,0.0,0.0,11.871030162724992,0.003763475691464015,0.03488503970943898,-0.03657109215116238,-2.0953692324456155,0.0,0.0,0.025131403949834027,1.4399233795638966,-6.031547747222854,0.0,-13.285340617547305,11.867281563107921,0.0,-0.29830425113523523,0.0,30.08205964515493,0.0,0.0,-0.5560159597148702,0.0,-0.27691393937635034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06448842567410801,0.0,0.026684272616064302,0.0,6.00291499377198,0.0,-0.5277752409870609,0.0,0.14993588178246034,0.0,-3.4712940282980953,0.0,-0.01470754789232128,0.0,-0.016386108793511593,0.39973062325583514,0.12253130512039263,0.12050777954437572,0.0,0.0,0.0,0.3800490830110758,0.12050777954437572,0.0,0.0,0.13391251128276943,0.0,0.0,-0.0032786638266873534,0.0,1.456217043540764,0.0,4.592516384877634,0.0,0.2265479911876618,0.0,86.31434709304551,-1.6231592514951618,0.0,-4.536202031165917,0.0,0.2265479911876618,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761416464610953,0.0,-0.003763475691464015,11.86309262378361,0.0,-0.43403977220690654,0.0,0.0,0.0,-31.857367833578063,-0.5560159597148702,-0.023419027333481092,0.0,0.0,0.0,0.0,0.0,-0.011439688201328353,-0.6554458528817186,0.0,0.0,11.871030162724992,0.003763475691464015,0.03488503970943898,-0.03657109215116238,-2.0953692324456155,0.0,0.0,0.025131403949834027,1.4399233795638966,-5.995917891330954,0.0,-13.361596015512028,11.867281563107921,0.0,-0.29830425113523523,0.0,29.235021734449255,0.0,0.0,-0.5560159597148702,0.0,-0.2719959034039964,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.056780231084986754,0.0,0.025112491379446943,0.0,6.005056497161015,0.0,-0.5267487382536509,0.0,0.1498393483763066,0.0,-3.479262067469856,0.0,-0.016974159905814697,0.0,-0.015866260868366233,0.40144220813902953,0.11873452875120032,0.11963403039272276,0.0,0.0,0.0,0.38175364662457384,0.11963403039272276,0.0,0.0,0.13014185943537918,0.0,0.0,-0.0032786638266873534,0.0,1.4456586512840401,0.0,4.613114346230503,0.0,0.22016894868213735,0.0,86.31434709304551,-1.6133610411248895,0.0,-4.557172265606215,0.0,0.22016894868213735,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749552026791696,0.0,-0.004065159777454863,11.857101954197189,0.0,-0.447134709631796,0.0,0.0,0.0,-30.18506011529392,-0.526828683924298,-0.02219996473452395,0.0,0.0,0.0,0.0,0.0,-0.011981074436899516,-0.6864649992664216,0.0,0.0,11.865529748004692,0.004065159777454863,0.03486887580594402,-0.03769242605625175,-2.1596169326321593,0.0,0.0,0.02571135161935223,1.4731519333657375,-5.985429685679412,0.0,-12.829700979042121,11.86160796981487,0.0,-0.3050451953541574,0.0,29.139733258844046,0.0,0.0,-0.526828683924298,0.0,-0.2719959034039964,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05701439159377047,0.0,0.025070451235834512,0.0,6.004677357774477,0.0,-0.5269170940652873,0.0,0.14854838089527203,0.0,-3.4774755789911795,0.0,-0.01658897595891953,0.0,-0.015745660387736136,0.39674946169843517,0.11902999119177408,0.11948655772428725,0.0,0.0,0.0,0.3780869541165649,0.11948655772428725,0.0,0.0,0.12983796812240223,0.0,0.0,-0.0031079950628333532,0.0,1.4425388664363912,0.0,4.564573091679555,0.0,0.21945133117235452,0.0,86.23437851268709,-1.61352336412869,0.0,-4.506971072003399,0.0,0.21945133117235452,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737693252575388,0.0,-0.004373488864879094,11.851122319698252,0.0,-0.459703309160708,0.0,0.0,0.0,-28.518266074343614,-0.497737639957094,-0.02098381855400456,0.0,0.0,0.0,0.0,0.0,-0.012493357054778477,-0.7158166311887991,0.0,0.0,11.860034880593876,0.004373488864879094,0.03485272820416079,-0.03877041684913122,-2.2213812554181143,0.0,0.0,0.026277059794352742,1.505564624229315,-5.9738267494669035,0.0,-12.307609503180341,11.855940534792127,0.0,-0.31161098243855534,0.0,29.042330642457664,0.0,0.0,-0.497737639957094,0.0,-0.2719959034039964,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05723913909886493,0.0,0.025029712758508516,0.0,6.004307937805265,0.0,-0.5270775633883448,0.0,0.14730663405745445,0.0,-3.4757543706631497,0.0,-0.01621901231317216,0.0,-0.015630667049698198,0.39223566022924605,0.11931306318949046,0.11934718561583321,0.0,0.0,0.0,0.37459659706594756,0.11934718561583321,0.0,0.0,0.1295239070568102,0.0,0.0,-0.002937734597560638,0.0,1.4395220554047592,0.0,4.518246999906321,0.0,0.21871779206834868,0.0,86.15452758849285,-1.6135707230744132,0.0,-4.459054745323983,0.0,0.21871779206834868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725840142793041,0.0,-0.004688300088418327,11.845154800252791,0.0,-0.4717546579909288,0.0,0.0,0.0,-26.857111362182962,-0.46874502084487196,-0.01977068745641825,0.0,0.0,0.0,0.0,0.0,-0.012976597804884173,-0.7435042866585916,0.0,0.0,11.854545318116925,0.004688300088418327,0.034836596191827336,-0.03980576655029253,-2.2807024236147884,0.0,0.0,0.02682916874540836,1.537198136956197,-5.961200281668092,0.0,-11.795203821170054,11.850279097708778,0.0,-0.31800944277532334,0.0,28.942883102885787,0.0,0.0,-0.46874502084487196,0.0,-0.2719959034039964,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05745465550965238,0.0,0.02499031149170027,0.0,6.003948603363962,0.0,-0.5272303990953198,0.0,0.14611337010594783,0.0,-3.4740977623095706,0.0,-0.015863981662431435,0.0,-0.015521122170907259,0.3878982941419956,0.11958402151216274,0.11921554079686462,0.0,0.0,0.0,0.37127998735418455,0.11921554079686462,0.0,0.0,0.1291999636593958,0.0,0.0,-0.0027678962438985556,0.0,1.436603380930361,0.0,4.474098607778418,0.0,0.21796885264783286,0.0,86.07479068870714,-1.6135132794156986,0.0,-4.413384474909763,0.0,0.21796885264783286,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713992692279666,0.0,-0.005009448752589211,11.839200262018773,0.0,-0.48329725300947796,0.0,0.0,0.0,-25.20169781406787,-0.4398526039481421,-0.018560652852604078,0.0,0.0,0.0,0.0,0.0,-0.013430884278117665,-0.7695329842647536,0.0,0.0,11.84906068340237,0.005009448752589211,0.0348204786605612,-0.04079912933493187,-2.3376179186999857,0.0,0.0,0.027368245056814205,1.568084934435232,-5.947636904812888,0.0,-11.29236861043033,11.844623363704882,0.0,-0.32424751491474013,0.0,28.84145402206388,0.0,0.0,-0.4398526039481421,0.0,-0.2719959034039964,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05766111185082219,0.0,0.024952276851470286,0.0,6.0035996958966145,0.0,-0.5273758404307586,0.0,0.14496790370581944,0.0,-3.472505124182583,0.0,-0.015523617195994854,0.0,-0.015416872418376828,0.3837350032747609,0.11984312859081347,0.11909127325884672,0.0,0.0,0.0,0.3681347010997458,0.11909127325884672,0.0,0.0,0.1288664032902513,0.0,0.0,-0.002598491399364571,0.0,1.4337782709971432,0.0,4.432092468182878,0.0,0.21720499024016307,0.0,85.995162231625,-1.6133604770377232,0.0,-4.369923540296737,0.0,0.21720499024016307,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702150894399924,0.0,-0.005336752278764895,11.833259761708065,0.0,-0.4943421286837641,0.0,0.0,0.0,-23.552155368734528,-0.4110626571256767,-0.01735381627324329,0.0,0.0,0.0,0.0,0.0,-0.013856333369324052,-0.793909421588556,0.0,0.0,11.843580992598936,0.005336752278764895,0.03480437565781814,-0.04175137394649189,-2.3921775160064493,0.0,0.0,0.02789504057716784,1.5982680944178933,-5.933221752880598,0.0,-10.798952609401631,11.838973349076147,0.0,-0.3303343277885481,0.0,28.738122560981044,0.0,0.0,-0.4110626571256767,0.0,-0.2719959034039964,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.057858722638481845,0.0,0.02491562284011565,0.0,6.003261441444948,0.0,-0.5275141511989897,0.0,0.14386929916961916,0.0,-3.470975456642594,0.0,-0.015197582421940295,0.0,-0.015317742966704235,0.37974248173739683,0.12009070044631376,0.1189740230875221,0.0,0.0,0.0,0.36515735228408547,0.1189740230875221,0.0,0.0,0.1285235542972055,0.0,0.0,-0.002429534278254061,0.0,1.4310421463508278,0.0,4.392181987356937,0.0,0.21642680100674824,0.0,85.91564235221422,-1.6131214075250486,0.0,-4.328623748869786,0.0,0.21642680100674824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690314743778446,0.0,-0.005670070310147771,11.827334066079445,0.0,-0.5048982402626153,0.0,0.0,0.0,-21.9085861766731,-0.3823769632398617,-0.016150259327011376,0.0,0.0,0.0,0.0,0.0,-0.014253044561483994,-0.816639298584924,0.0,0.0,11.83810598633344,0.005670070310147771,0.03478828642138599,-0.04266319615001661,-2.4444210799347346,0.0,0.0,0.028410151588532617,1.6277817813498103,-5.918034593402845,0.0,-10.314829990119733,11.833328822686433,0.0,-0.3362771443945268,0.0,28.632953689914128,0.0,0.0,-0.3823769632398617,0.0,-0.2719959034039964,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05804766520692744,0.0,0.024880363609096394,0.0,6.002934088404275,0.0,-0.527645562895321,0.0,0.1428168172222237,0.0,-3.4695080121167936,0.0,-0.014885603690890434,0.0,-0.015223578752309432,0.3759181065998869,0.120327005183505,0.11886346847860828,0.0,0.0,0.0,0.3623452546847909,0.11886346847860828,0.0,0.0,0.1281716887621012,0.0,0.0,-0.002261036305781593,0.0,1.4283908358817736,0.0,4.354328944305955,0.0,0.2156347742387433,0.0,85.83622718956745,-1.612804331744143,0.0,-4.289445549573858,0.0,0.2156347742387433,0.0
