name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880568927794055,0.0,-0.001296779566410858,11.884301340414826,0.0,-0.32070037068310564,0.0,0.0,0.0,-70.90102266785804,-1.237456288585257,-0.05204369782740898,0.0,0.0,0.0,0.0,0.0,-0.0063174320458256284,-0.3619621935865058,0.0,0.0,11.888627636423891,0.001296779566410858,0.03493675287673423,-0.026978662914656445,-1.5457635219159265,0.0,0.0,0.020661230868830815,1.1838013283294206,-11.890624160040737,0.0,-35.01988320704514,11.886090179603961,0.0,-0.2456162044006498,0.0,-115.97466148119761,0.0,0.0,-1.237456288585257,0.0,0.4363323129985824,0.5900223292859234,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.38465702809077434,0.0,0.08698843920308161,0.0,7.241539410540337,0.0,-0.5573088652826811,0.0,0.17157141404248638,0.0,-5.829519638859145,0.0,0.06397352836557636,0.0,-0.032204250029190695,0.7430113713629648,-0.557217113610454,0.2436686457897716,0.0,0.0,0.0,0.690248662918724,0.2436686457897716,0.0,0.0,-0.5147425474115316,0.0,0.0,-0.0072861176958372575,0.0,2.953230245711711,0.0,8.3657182145312,0.0,-0.8734051756148993,0.0,86.5704394864295,-3.1778240731795773,0.0,-8.283009373956178,0.0,-0.8734051756148993,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880568927794055,0.0,-0.001296779566410858,11.884301340414826,0.0,-0.32070037068310564,0.0,0.0,0.0,-70.90102266785804,-1.237456288585257,-0.05204369782740898,0.0,0.0,0.0,0.0,0.0,-0.0063174320458256284,-0.3619621935865058,0.0,0.0,11.888627636423891,0.001296779566410858,0.03493675287673423,-0.026978662914656445,-1.5457635219159265,0.0,0.0,0.020661230868830815,1.1838013283294206,-7.93610828344998,0.0,-32.032718843312864,11.886090179603961,0.0,-0.2456162044006498,0.0,-80.70755119713886,0.0,0.0,-1.237456288585257,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05666098252626145,0.0,0.05457562706488332,0.0,6.019504745934985,0.0,-0.533457214416522,0.0,0.16745345729692754,0.0,-3.433291238110878,0.0,-0.02796874550586514,0.0,-0.025874711811378792,0.6639328542480871,-0.38322818370727413,0.15580158197879995,0.0,0.0,0.0,0.6200740341985539,0.15580158197879995,0.0,0.0,-0.35821281966231144,0.0,0.0,-0.0072861176958372575,0.0,1.8882935994419963,0.0,7.515211431656899,0.0,-0.6078085680656528,0.0,86.5704394864295,-2.090332207117119,0.0,-7.461539173929802,0.0,-0.6078085680656528,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868686550002577,0.0,-0.0015509695224861788,11.876334967291912,0.0,-0.3528647571862155,0.0,0.0,0.0,-75.5095307255483,-1.3178899277966405,-0.05545939104542544,0.0,0.0,0.0,0.0,0.0,-0.007595164780525709,-0.43517088663052933,0.0,0.0,11.881575896832233,0.0015509695224861788,0.034916030141444745,-0.029702848507250572,-1.7018478589819153,0.0,0.0,0.022107683726724864,1.266676972351386,-7.996987974380697,0.0,-32.294173998061936,11.878672456882418,0.0,-0.2626527256429501,0.0,-80.1611717639211,0.0,0.0,-1.3178899277966405,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0570306094377478,0.0,0.05460414108604282,0.0,6.018838940582388,0.0,-0.5341235547580236,0.0,0.1643539443775603,0.0,-3.4309850657371626,0.0,-0.027138293615431255,0.0,-0.025524175185307404,0.6524363478999585,-0.3828494611111085,0.1548749366395432,0.0,0.0,0.0,0.6057041879576315,0.1548749366395432,0.0,0.0,-0.35621021317066603,0.0,0.0,-0.007764314746359561,0.0,1.8748366870280118,0.0,7.332344779016579,0.0,-0.6036937845540898,0.0,86.46777143028993,-2.0917692046887515,0.0,-7.273430700550714,0.0,-0.6036937845540898,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856811575735875,0.0,-0.0018218565844341887,11.868306528942828,0.0,-0.38528489470969923,0.0,0.0,0.0,-80.0869464240271,-1.3977809029675716,-0.0588561199748376,0.0,0.0,0.0,0.0,0.0,-0.008953043534050305,-0.5129716082979736,0.0,0.0,11.874558699801792,0.0018218565844341887,0.03489540891534218,-0.032451945249343764,-1.8593594997770195,0.0,0.0,0.02349890171529346,1.346387891479046,-8.060269779023056,0.0,-32.54429361486929,11.871280294617334,0.0,-0.2790134076860365,0.0,-79.62185896031107,0.0,0.0,-1.3977809029675716,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.057410760803817656,0.0,0.0546292686921331,0.0,6.018151661459465,0.0,-0.534788220148248,0.0,0.16121359625277923,0.0,-3.4286539436273546,0.0,-0.02628516761358249,0.0,-0.025178651553867865,0.6408052612223534,-0.3824835912974844,0.1539680007723464,0.0,0.0,0.0,0.5912165533524456,0.1539680007723464,0.0,0.0,-0.35423197379731797,0.0,0.0,-0.008239856796477265,0.0,1.861656866427762,0.0,7.148513655910363,0.0,-0.5996322198301027,0.0,86.36566675678304,-2.092619128165066,0.0,-7.084346050377004,0.0,-0.5996322198301027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844943980017835,0.0,-0.0021087715665256378,11.860213677252654,0.0,-0.417949724737133,0.0,0.0,0.0,-84.63361696539965,-1.4771352739179557,-0.06223407900000128,0.0,0.0,0.0,0.0,0.0,-0.010390549596570011,-0.5953346387048218,0.0,0.0,11.867575592449318,0.0021087715665256378,0.03487488786755214,-0.035225069044615545,-2.018247789313394,0.0,0.0,0.024834519448045534,1.422913150608572,-8.125844750958738,0.0,-32.78339410418317,11.863916097000567,0.0,-0.29469524229205907,0.0,-79.0878531494992,0.0,0.0,-1.4771352739179557,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.057802609596869226,0.0,0.054643269350448206,0.0,6.017447911541562,0.0,-0.5354484782246268,0.0,0.158029936602309,0.0,-3.426301552937119,0.0,-0.02540684061225279,0.0,-0.024838171304971384,0.6290449726070487,-0.3821230006497413,0.15308052764601407,0.0,0.0,0.0,0.5766163265883109,0.15308052764601407,0.0,0.0,-0.3522704196364771,0.0,0.0,-0.00871277106000018,0.0,1.848749937861524,0.0,6.9637818365452775,0.0,-0.5956106220688785,0.0,86.26411799119983,-2.0928520578677627,0.0,-6.894353056206185,0.0,-0.5956106220688785,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.833083733418581,0.0,-0.0024110237437162054,11.852054136230686,0.0,-0.450848204779772,0.0,0.0,0.0,-89.14980169994158,-1.5559575671640185,-0.0655933993187175,0.0,0.0,0.0,0.0,0.0,-0.011907140354002336,-0.6822288883542429,0.0,0.0,11.860626094430938,0.0024110237437162054,0.0348544655865025,-0.0380213359333198,-2.1784620804283255,0.0,0.0,0.026114195579317462,1.4962331920740823,-8.19360076791586,0.0,-33.01178075615148,11.856582140091033,0.0,-0.3096955071847331,0.0,-78.55731051759994,0.0,0.0,-1.5559575671640185,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.058207377633565455,0.0,0.05463801589609806,0.0,6.0167329759068675,0.0,-0.5361014867755794,0.0,0.1548003410943624,0.0,-3.4239317340758855,0.0,-0.024500679177825658,0.0,-0.02450274063176054,0.617161000075889,-0.3817596823076941,0.1522121765864375,0.0,0.0,0.0,0.5619088844603034,0.1522121765864375,0.0,0.0,-0.3503174573014365,0.0,0.0,-0.00918307590462045,0.0,1.8361105871651993,0.0,6.778214955712547,0.0,-0.5916151055080452,0.0,86.16311727965365,-2.09243828495998,0.0,-6.703521619102836,0.0,-0.5916151055080452,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.821230804714514,0.0,-0.002727934403449123,11.84382579652715,0.0,-0.4839698318850091,0.0,0.0,0.0,-93.63564183580837,-1.6342502472530036,-0.06893412582360273,0.0,0.0,0.0,0.0,0.0,-0.013502288396005122,-0.7736241388595595,0.0,0.0,11.853709811559282,0.002727934403449123,0.034834140913806697,-0.04083990591497765,-2.339954244639586,0.0,0.0,0.02733761751897253,1.5663301057800267,-8.263423234395317,0.0,-33.22973431891852,11.8492806800655,0.0,-0.324011823369589,0.0,-78.02831001724094,0.0,0.0,-1.6342502472530036,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05862633958942823,0.0,0.054605010427895374,0.0,6.016012399712622,0.0,-0.5367443088287508,0.0,0.15152199339874245,0.0,-3.421548443230934,0.0,-0.023563934186428246,0.0,-0.024172336881835003,0.6051588093096768,-0.3813852074278521,0.15136250336051893,0.0,0.0,0.0,0.5470996115091367,0.15136250336051893,0.0,0.0,-0.3483646043022394,0.0,0.0,-0.009650777615304383,0.0,1.8237323113484392,0.0,6.59187854906769,0.0,-0.5876312027398416,0.0,86.06265803986703,-2.0913484927843373,0.0,-6.511921669587538,0.0,-0.5876312027398416,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.809385160408585,0.0,-0.0030588185833885085,11.83552664538765,0.0,-0.5173042952053746,0.0,0.0,0.0,-98.09117358225213,-1.7120139461555803,-0.07225622688809218,0.0,0.0,0.0,0.0,0.0,-0.015175464538310833,-0.8694900701956572,0.0,0.0,11.846826355928366,0.0030588185833885085,0.034813912709537057,-0.04367995391629893,-2.50267700872986,0.0,0.0,0.0285044893779881,1.6331869385342033,-8.335194704132416,0.0,-33.437518365380434,11.842013873546831,0.0,-0.3376420090026692,0.0,-77.49885619783339,0.0,0.0,-1.7120139461555803,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.059060816740696534,0.0,0.05453539991433911,0.0,6.015291984517091,0.0,-0.5373739103833409,0.0,0.1481919248174423,0.0,-3.419155770635341,0.0,-0.022593754709207402,0.0,-0.02384691289635357,0.5930439305656464,-0.3809907461008987,0.15053097415572567,0.0,0.0,0.0,0.532194008225252,0.15053097415572567,0.0,0.0,-0.3464030047828728,0.0,0.0,-0.010115871764332904,0.0,1.8116075683618116,0.0,6.404839260126469,0.0,-0.5836438860258832,0.0,85.96273379816581,-2.0895537557455586,0.0,-6.319624437547915,0.0,-0.5836438860258832,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797546764745784,0.0,-0.0034029891049949376,11.827154796420167,0.0,-0.5508415554337391,0.0,0.0,0.0,-102.51630950326914,-1.789247137825599,-0.07555958016840401,0.0,0.0,0.0,0.0,0.0,-0.016926139333573415,-0.9697963472641326,0.0,0.0,11.839975379943882,0.0034029891049949376,0.03479377995222863,-0.0465406763940481,-2.666584333063095,0.0,0.0,0.029614537060474688,1.6967879857989627,-8.408795022992415,0.0,-33.63537471716333,11.834783807015713,0.0,-0.35058413950990935,0.0,-76.96688514930455,0.0,0.0,-1.789247137825599,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.059512175693366684,0.0,0.05441999216469935,0.0,6.01457777549036,0.0,-0.5379871667044173,0.0,0.14480701311676156,0.0,-3.4167579285507776,0.0,-0.021587190714102266,0.0,-0.02352639695425674,0.5808219246136246,-0.38056708376757153,0.14971696820988148,0.0,0.0,0.0,0.5171976685887475,0.14971696820988148,0.0,0.0,-0.34442345252100076,0.0,0.0,-0.010578341223576563,0.0,1.799727824711839,0.0,6.217164601746365,0.0,-0.5796376120594126,0.0,85.86333868263068,-2.0870256399149825,0.0,-6.126702204823368,0.0,-0.5796376120594126,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785715579916294,0.0,-0.0037597569956140044,11.818708484976995,0.0,-0.5845718040587257,0.0,0.0,0.0,-106.91084180360798,-1.865946195551752,-0.07884397473608055,0.0,0.0,0.0,0.0,0.0,-0.01875378065997421,-1.0745124817305898,0.0,0.0,11.83315657155637,0.0037597569956140044,0.03477374172487105,-0.04942128790833703,-2.83163121524864,0.0,0.0,0.030667507248362823,1.7571187335180503,-8.484101361900033,0.0,-33.82352452939914,11.827592489443596,0.0,-0.36283653430317175,0.0,-76.43026846174638,0.0,0.0,-1.865946195551752,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05998182562985173,0.0,0.05424927201374713,0.0,6.013876051063178,0.0,-0.5385808663363647,0.0,0.14136399302764166,0.0,-3.4143592476750424,0.0,-0.020541199084043636,0.0,-0.0232106939242381,0.5684983913423074,-0.3801046391377176,0.14891978368595526,0.0,0.0,0.0,0.502116286541275,0.14891978368595526,0.0,0.0,-0.3424164075408144,0.0,0.0,-0.01103815646305128,0.0,1.7880836296434814,0.0,6.028923020967993,0.0,-0.575596351785412,0.0,85.76446735216018,-2.0837362730147038,0.0,-5.933228379548493,0.0,-0.575596351785412,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773891566217598,0.0,-0.00412843179634349,11.810186066425128,0.0,-0.6184854343890758,0.0,0.0,0.0,-111.27444291141015,-1.942105402126572,-0.08210911121512336,0.0,0.0,0.0,0.0,0.0,-0.02065785168484246,-1.1836077153486897,0.0,0.0,11.82636965243915,0.00412843179634349,0.03475379720955405,-0.05232101866985531,-2.9977735496078934,0.0,0.0,0.03166316698501285,1.8141658342592037,-8.560988245134268,0.0,-34.002168718636796,11.820441847935077,0.0,-0.3743977506861627,0.0,-75.88681744868565,0.0,0.0,-1.942105402126572,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.060471215619462414,0.0,0.05401341784757465,0.0,6.013193312167983,0.0,-0.5391517154753691,0.0,0.1378594658084959,0.0,-3.41196417260978,0.0,-0.01945264948529333,0.0,-0.02289968627855002,0.5560789743364329,-0.3795934822637273,0.14813864328143087,0.0,0.0,0.0,0.48695566015667574,0.14813864328143087,0.0,0.0,-0.3403720138642107,0.0,0.0,-0.011495275570117272,0.0,1.7766646865265991,0.0,5.840183939453295,0.0,-0.5715036222060517,0.0,85.6661149684588,-2.0796584200425605,0.0,-5.739277542595841,0.0,-0.5715036222060517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.762074682054783,0.0,-0.004508321716885973,11.801586010106561,0.0,-0.6525730280581765,0.0,0.0,0.0,-115.60666726712726,-2.0177169810689257,-0.08535460284517693,0.0,0.0,0.0,0.0,0.0,-0.02263780884292946,-1.2970509041237916,0.0,0.0,11.819614372342777,0.004508321716885973,0.03473394567087712,-0.05523911340703167,-3.1649680622674365,0.0,0.0,0.03260130456410221,1.8679171581436445,-8.639369229857136,0.0,-34.17147583638538,11.813333719283301,0.0,-0.3852665930704161,0.0,-75.33480629296442,0.0,0.0,-2.0177169810689257,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06098148239805736,0.0,0.05370506718417299,0.0,6.012534493248539,0.0,-0.5396971928030619,0.0,0.13429146108502002,0.0,-3.4095759282387483,0.0,-0.018319619275442758,0.0,-0.02259331598175101,0.5435691050709682,-0.3790256676747453,0.1473736694057309,0.0,0.0,0.0,0.47172145594398635,0.1473736694057309,0.0,0.0,-0.33828244778320415,0.0,0.0,-0.011949644398324771,0.0,1.7654715375970953,0.0,5.651014916716083,0.0,-0.567346426192315,0.0,85.56827711277717,-2.07477700562999,0.0,-5.544921975638808,0.0,-0.567346426192315,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.762074682054783,0.0,-0.004508321716885973,11.801586010106561,0.0,-0.6525730280581765,0.0,0.0,0.0,-115.60666726712726,-2.0177169810689257,-0.08535460284517693,0.0,0.0,0.0,0.0,0.0,-0.02263780884292946,-1.2970509041237916,0.0,0.0,11.819614372342777,0.004508321716885973,0.03473394567087712,-0.05523911340703167,-3.1649680622674365,0.0,0.0,0.03260130456410221,1.8679171581436445,-8.228751437996436,0.0,-21.68133888554085,11.813333719283301,0.0,-0.3852665930704161,0.0,69.98532208576006,0.0,0.0,-2.0177169810689257,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7862219687804541,0.0,0.1231896763018474,0.0,5.876855711138754,0.0,-0.6324964420589247,0.0,0.13898935889022696,0.0,-3.102058882280748,0.0,0.1988501974378929,0.0,-0.04312990603154591,0.25514398805474414,0.2771926919764251,0.15379214380872708,0.0,0.0,0.0,0.18491765212637198,0.15379214380872708,0.0,0.0,0.31426119252234486,0.0,0.0,-0.011949644398324771,0.0,1.8423620290870533,0.0,2.215231886027094,0.0,0.527059460627859,0.0,85.56827711277717,-1.9618571128682973,0.0,-2.110134314156563,0.0,0.527059460627859,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.750264827385442,0.0,-0.0048925465535604494,11.793378449311835,0.0,-0.6737180089664198,0.0,0.0,0.0,-111.60829933067417,-1.9479322958716478,-0.08245141763107104,0.0,0.0,0.0,0.0,0.0,-0.024620561327532847,-1.4106542533106434,0.0,0.0,11.81260645261233,0.0048925465535604494,0.03471335170769735,-0.057064780634077404,-3.269571089172509,0.0,0.0,0.03244421930654456,1.8589168358618655,-8.186379991070892,0.0,-20.6111049298883,11.806389861543524,0.0,-0.3831835611567442,0.0,69.58487839909381,0.0,0.0,-1.9479322958716478,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7906660685954292,0.0,0.12217351372687636,0.0,5.870903323439765,0.0,-0.6337652908636086,0.0,0.13679979321709274,0.0,-3.087300253187106,0.0,0.200467908609402,0.0,-0.042651770663467925,0.24785902055651898,0.2771965779625085,0.15351301648655288,0.0,0.0,0.0,0.18009001830555849,0.15351301648655288,0.0,0.0,0.3128338975164343,0.0,0.0,-0.011543198468349948,0.0,1.8368381237160945,0.0,2.1548414518540553,0.0,0.5240437192235755,0.0,85.46683931135637,-1.9567470336385857,0.0,-2.046572017230752,0.0,0.5240437192235755,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.73846189969726,0.0,-0.00527461421725851,11.785214632041386,0.0,-0.693801562609501,0.0,0.0,0.0,-107.63279887346488,-1.8785467234788058,-0.07956155000251991,0.0,0.0,0.0,0.0,0.0,-0.026533738807977287,-1.5202712483995824,0.0,0.0,11.80561919306064,0.00527461421725851,0.0346928184579642,-0.05880263836236283,-3.369143002397457,0.0,0.0,0.03226889955438554,1.8488717539978743,-8.140178147961626,0.0,-19.562730757897494,11.799473237729586,0.0,-0.3808882298851404,0.0,69.18725856374665,0.0,0.0,-1.8785467234788058,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7948875829665557,0.0,0.12120458275646027,0.0,5.865248263880618,0.0,-0.6349674855062906,0.0,0.13470125617674,0.0,-3.073245917569938,0.0,0.20200688585259247,0.0,-0.0422125112142391,0.240932042939122,0.27718290212098495,0.15324896863016868,0.0,0.0,0.0,0.17560128891577165,0.15324896863016868,0.0,0.0,0.3114146113446943,0.0,0.0,-0.011138617000352789,0.0,1.8315100644640803,0.0,2.0986472591423833,0.0,0.521049244243576,0.0,85.36576045573875,-1.9516794148125391,0.0,-1.9873844359700619,0.0,0.521049244243576,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.726665866754495,0.0,-0.005654233747794529,11.7770997428379,0.0,-0.7128537120798014,0.0,0.0,0.0,-103.67993513264226,-1.8095562363187512,-0.07668485827735223,0.0,0.0,0.0,0.0,0.0,-0.028377845374000166,-1.6259307716050566,0.0,0.0,11.798654108311611,0.005654233747794529,0.03467235037265747,-0.06045504132422827,-3.4638187181672633,0.0,0.0,0.03207719595022811,1.8378879465622069,-8.090558084553088,0.0,-18.5356425251995,11.792584536852177,0.0,-0.37840283927761903,0.0,68.79282894099843,0.0,0.0,-1.8095562363187512,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7988944568418336,0.0,0.12028129256128452,0.0,5.859880272325473,0.0,-0.6361054859839017,0.0,0.13269375642462422,0.0,-3.059877166535758,0.0,0.20346932605217805,0.0,-0.041808322867545405,0.234352453805661,0.27715447914483826,0.15299995847339073,0.0,0.0,0.0,0.17144148145688665,0.15299995847339073,0.0,0.0,0.31000495370550435,0.0,0.0,-0.010735880158829314,0.0,1.8263771303360616,0.0,2.0465155941741515,0.0,0.5180787947546592,0.0,85.26506190680246,-1.946687449203379,0.0,-1.9324304578759388,0.0,0.5180787947546592,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.714876717484696,0.0,-0.006031324643158642,11.769035130488737,0.0,-0.7308837226394697,0.0,0.0,0.0,-99.74961971499103,-1.7409592916388412,-0.07382133627781755,0.0,0.0,0.0,0.0,0.0,-0.030153054510521738,-1.727642762880806,0.0,0.0,11.791708057728421,0.006031324643158642,0.03465193822248206,-0.06202261147341438,-3.5536338718063205,0.0,0.0,0.03186955696289265,1.8259911089255147,-8.037882824313002,0.0,-17.52959218153301,11.78572033038273,0.0,-0.375732900742744,0.0,68.40189894360189,0.0,0.0,-1.7409592916388412,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.8026900631967829,0.0,0.11940315423243948,0.0,5.854795127108169,0.0,-0.6371804947095712,0.0,0.13077902734673055,0.0,-3.047189389247874,0.0,0.2048558893302941,0.0,-0.04143625897206102,0.22811666600240005,0.27711387708626345,0.15276605907194557,0.0,0.0,0.0,0.1676074340141629,0.15276605907194557,0.0,0.0,0.3086065400510845,0.0,0.0,-0.010334987078894457,0.0,1.8214385342170207,0.0,1.9983931037381633,0.0,0.5151347009442658,0.0,85.1646977309277,-1.9418024069190005,0.0,-1.8816526628159815,0.0,0.5151347009442658,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.70309441899286,0.0,-0.006405653780031643,11.761024709441461,0.0,-0.7479188339560245,0.0,0.0,0.0,-95.841589263629,-1.6727512929943738,-0.07097082088468383,0.0,0.0,0.0,0.0,0.0,-0.031859877389874475,-1.8254365102440846,0.0,0.0,11.784781915601101,0.006405653780031643,0.03463158457668783,-0.06350748168697698,-3.6387106681681463,0.0,0.0,0.031647604297102505,1.8132741579240619,-7.9825095385816445,0.0,-16.54404815831314,11.778880761095353,0.0,-0.37289786024661237,0.0,68.01472408324129,0.0,0.0,-1.6727512929943738,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.8062811170833952,0.0,0.11856894631713276,0.0,5.8499840551321505,0.0,-0.6381946950167323,0.0,0.12895663124253715,0.0,-3.0351658124845446,0.0,0.20616856947005865,0.0,-0.04109338589543344,0.22221518017261305,0.27706338768803773,0.15254699371911065,0.0,0.0,0.0,0.16409023629490743,0.15254699371911065,0.0,0.0,0.30722053698067964,0.0,0.0,-0.009935914923855736,0.0,1.816690570157489,0.0,1.954159683282747,0.0,0.5122188870708901,0.0,85.06468006379986,-1.9370486174628434,0.0,-1.834924344231161,0.0,0.5122188870708901,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.691318948322728,0.0,-0.00677707136074843,11.753070863770684,0.0,-0.7639784705109719,0.0,0.0,0.0,-91.95562935234032,-1.6049284979418794,-0.06813319498127295,0.0,0.0,0.0,0.0,0.0,-0.033498685043437636,-1.9193332722269913,0.0,0.0,11.777874928535269,0.00677707136074843,0.03461128722129733,-0.0649111352604495,-3.7191340938265784,0.0,0.0,0.03141245021701187,1.7998008215995869,-7.924764673070131,0.0,-15.578603613755751,11.772064544238038,0.0,-0.36991106838448107,0.0,67.63151456091045,0.0,0.0,-1.6049284979418794,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.8096724784684041,0.0,0.11777790171429296,0.0,5.845440705619876,0.0,-0.6391497660796651,0.0,0.12722662146887886,0.0,-3.023794963254155,0.0,0.20740878123040515,0.0,-0.04077726839214,0.21664117968627508,0.2770050831634973,0.15234248379738283,0.0,0.0,0.0,0.16088358249762946,0.15234248379738283,0.0,0.0,0.3058479968175674,0.0,0.0,-0.009538647297378213,0.0,1.8121290263121717,0.0,1.9137262465065032,0.0,0.5093329361582166,0.0,84.96499752877878,-1.9324476316336618,0.0,-1.792151194951034,0.0,0.5093329361582166,0.0
