name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-6.150596439706193,0.0,-19.058672729482417,11.924754932281528,0.0,-0.22023940058925584,0.0,33.15000081778677,0.0,0.0,-0.8614410332947542,0.0,-0.28914785299263307,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0819618669587616,0.0,0.03169711813639066,0.0,6.003618906771766,0.0,-0.5281764958747293,0.0,0.16594348619434207,0.0,-3.4771995918820924,0.0,-0.013418906241672631,0.0,-0.019467224234914607,0.45250663760766385,0.1286126721865883,0.12473947781901797,0.0,0.0,0.0,0.42215282902788276,0.12473947781901797,0.0,0.0,0.1461931103264295,0.0,0.0,-0.0050559186136121355,0.0,1.5215462956515293,0.0,5.149332708752597,0.0,0.24965265615875218,0.0,87.12709092666549,-1.638682134304594,0.0,-5.113262298958581,0.0,0.24965265615875218,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868454248860388,0.0,-0.0013765820351619642,11.917528198390976,0.0,-0.2909510805561039,0.0,0.0,0.0,-47.460201481520045,-0.8283367795124155,-0.034742524605284895,0.0,0.0,0.0,0.0,0.0,-0.005204615749706884,-0.2982025164455213,0.0,0.0,11.921079267026153,0.0013765820351619642,0.03503211750867246,-0.024408861574221768,-1.3985247509219578,0.0,0.0,0.01920424582451488,1.1003222344764365,-6.155585238375316,0.0,-18.393125475232758,11.91888106934359,0.0,-0.22892126498828536,0.0,33.05824932567048,0.0,0.0,-0.8283367795124155,0.0,-0.28914785299263307,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08245951257542804,0.0,0.03161727447319227,0.0,6.0029652237516045,0.0,-0.5284740291602141,0.0,0.16413930732492987,0.0,-3.4742767909458308,0.0,-0.012827456731643698,0.0,-0.019267947763984942,0.44596052342761283,0.12902943816757678,0.12448951697370321,0.0,0.0,0.0,0.4167623800488925,0.12448951697370321,0.0,0.0,0.1459281587328776,0.0,0.0,-0.004863953444739886,0.0,1.5170438766603433,0.0,5.078715317122783,0.0,0.24896167567162442,0.0,87.04369615893033,-1.64054532727962,0.0,-5.040176824798037,0.0,0.24896167567162442,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856538301431218,0.0,-0.0016097323052891661,11.911371139289718,0.0,-0.3090165496993683,0.0,0.0,0.0,-45.56880002888203,-0.7953255966868785,-0.03337391136611638,0.0,0.0,0.0,0.0,0.0,-0.006016440953251244,-0.3447166743109621,0.0,0.0,11.915378871269354,0.0016097323052891661,0.03501536592691338,-0.02593716939732976,-1.4860903389828721,0.0,0.0,0.019920728444078516,1.1413736646719101,-6.158246242020317,0.0,-17.739294978773323,11.913014727252444,0.0,-0.2373473281048862,0.0,32.96377425195534,0.0,0.0,-0.7953255966868785,0.0,-0.28914785299263307,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0829393769796229,0.0,0.03153825168870362,0.0,6.002323219170307,0.0,-0.5287592635354798,0.0,0.16239519610141245,0.0,-3.471446355530064,0.0,-0.012257253212978964,0.0,-0.019076415664429476,0.439628701982559,0.1294305761479541,0.12425297327004386,0.0,0.0,0.0,0.4115837615475269,0.12425297327004386,0.0,0.0,0.14565038016539045,0.0,0.0,-0.004672347591256293,0.0,1.5127135967809957,0.0,5.010812505500951,0.0,0.2482501838914757,0.0,86.96047133118587,-1.6421565173667172,0.0,-4.969896011350824,0.0,0.2482501838914757,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844628216979862,0.0,-0.0018511956612487892,11.905212420782421,0.0,-0.3264335072945081,0.0,0.0,0.0,-43.68288133972032,-0.7624101061361112,-0.03200798281740034,0.0,0.0,0.0,0.0,0.0,-0.006795298751684234,-0.3893419390020234,0.0,0.0,11.909686881637008,0.0018511956612487892,0.03499863904797969,-0.027412508570721396,-1.5706210469685324,0.0,0.0,0.020617209819037162,1.181279107966509,-6.158725021913551,0.0,-17.097072869909553,11.907155749922294,0.0,-0.24552711811339142,0.0,32.86664459472986,0.0,0.0,-0.7624101061361112,0.0,-0.28914785299263307,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08340179186166183,0.0,0.03146030253390588,0.0,6.001693744415505,0.0,-0.5290325290980541,0.0,0.16071027248658248,0.0,-3.468707417394827,0.0,-0.011707828398728816,0.0,-0.018892535761744326,0.43350892215136505,0.1298163712513425,0.12402918719750589,0.0,0.0,0.0,0.40661462671684795,0.12402918719750589,0.0,0.0,0.14536005708938127,0.0,0.0,-0.004481117594436048,0.0,1.5085468184918482,0.0,4.9455875294028075,0.0,0.2475187004429106,0.0,86.87740894923479,-1.6435340406703804,0.0,-4.902381602009796,0.0,0.2475187004429106,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.83272398762203,0.0,-0.002100714418300973,11.89905430640583,0.0,-0.343214251772927,0.0,0.0,0.0,-41.80260536657344,-0.7295930995585577,-0.030644863515552782,0.0,0.0,0.0,0.0,0.0,-0.007541292146518686,-0.43208421207067393,0.0,0.0,11.904003083392375,0.002100714418300973,0.03498193624083098,-0.02883583094293694,-1.6521714117830317,0.0,0.0,0.021294538796418253,1.2200871997123577,-6.157163664293684,0.0,-16.466329063704976,11.901304206340122,0.0,-0.25347109808838025,0.0,32.766939347877745,0.0,0.0,-0.7295930995585577,0.0,-0.28914785299263307,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08384711982461258,0.0,0.031383642694247635,0.0,6.001077522596131,0.0,-0.5292941725966659,0.0,0.15908354466828165,0.0,-3.466058887545726,0.0,-0.011178691563840949,0.0,-0.018716185705206095,0.42759838816989404,0.13018714413227983,0.12381751725964703,0.0,0.0,0.0,0.4018520799422246,0.12381751725964703,0.0,0.0,0.1450575103486789,0.0,0.0,-0.00429028089217739,0.0,1.504535229158879,0.0,4.88299737036393,0.0,0.2467678202288673,0.0,86.79450570585881,-1.6446955321991938,0.0,-4.837588880953531,0.0,0.2467678202288673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820825606159385,0.0,-0.0023580633233831988,11.892898714822032,0.0,-0.35936993866420686,0.0,0.0,0.0,-39.92811405766125,-0.6968770544180217,-0.02928466546082816,0.0,0.0,0.0,0.0,0.0,-0.008254518850852065,-0.4729490920650016,0.0,0.0,11.898327050213028,0.0023580633233831988,0.034965256252646355,-0.030207994663356857,-1.730790601764062,0.0,0.0,0.021953475812504793,1.2578415096990605,-6.15369740941652,0.0,-15.846941815525167,11.89545993566436,0.0,-0.2611886537257548,0.0,32.664731258256616,0.0,0.0,-0.6968770544180217,0.0,-0.28914785299263307,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08427569369916292,0.0,0.03130846369497347,0.0,6.000475235472812,0.0,-0.5295445209658264,0.0,0.15751412800523162,0.0,-3.463499814275879,0.0,-0.010669399185566879,0.0,-0.018547239435254933,0.42189456917298174,0.1305431988866678,0.1236173676684378,0.0,0.0,0.0,0.397293501790229,0.1236173676684378,0.0,0.0,0.14474303956052714,0.0,0.0,-0.004099853164515942,0.0,1.5006710496016282,0.0,4.8230023626661795,0.0,0.2459980911059306,0.0,86.71175521611377,-1.6456574758613594,0.0,-4.775476610929806,0.0,0.2459980911059306,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.8089330653719,0.0,-0.002623020157675912,11.88674749268717,0.0,-0.374911867860191,0.0,0.0,0.0,-38.05954891027403,-0.6642644403081017,-0.027927500122906075,0.0,0.0,0.0,0.0,0.0,-0.008935080926322907,-0.5119424266861446,0.0,0.0,11.892658443912662,0.002623020157675912,0.03494859808960787,-0.03152987160370696,-1.8065285714817894,0.0,0.0,0.022594790677384055,1.2945861447956448,-6.148456763285544,0.0,-15.23878225570376,11.889622825918549,0.0,-0.26868926469770066,0.0,32.560095612467755,0.0,0.0,-0.6642644403081017,0.0,-0.28914785299263307,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08468784990919145,0.0,0.031234929875055495,0.0,5.999887482857332,0.0,-0.5297839006151348,0.0,0.1560011217873312,0.0,-3.4610291851492314,0.0,-0.010179513952526411,0.0,-0.018385556006112566,0.41639476490514377,0.13088484960825467,0.1234281703346243,0.0,0.0,0.0,0.39293610472705487,0.1234281703346243,0.0,0.0,0.1444169546273638,0.0,0.0,-0.003909850017206851,0.0,1.4969468888191355,0.0,4.765561037494133,0.0,0.2452100800574947,0.0,86.62915239115446,-1.6464355013363563,0.0,-4.716001710131873,0.0,0.2452100800574947,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.79704635816467,0.0,-0.0028953726357491103,11.880602351189964,0.0,-0.38985120157955605,0.0,0.0,0.0,-36.19704686111062,-0.6317576472250589,-0.026573475645673937,0.0,0.0,0.0,0.0,0.0,-0.009583083002083645,-0.5490702107429516,0.0,0.0,11.886996937261888,0.0028953726357491103,0.03493196079009635,-0.032802323853515655,-1.879434715027754,0.0,0.0,0.02321924085143201,1.3303645042848022,-6.141567149817798,0.0,-14.64171829355147,11.883792744197036,0.0,-0.2759822447973304,0.0,32.4531078396832,0.0,0.0,-0.6317576472250589,0.0,-0.28914785299263307,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08508392080783393,0.0,0.031163182027466825,0.0,5.9993147972362095,0.0,-0.5300126324715707,0.0,0.1545436355386289,0.0,-3.458645971786348,0.0,-0.009708612633596556,0.0,-0.01823098456973585,0.4110962134089767,0.13121241280101353,0.12324938695930375,0.0,0.0,0.0,0.3887770430172644,0.12324938695930375,0.0,0.0,0.14407956703077174,0.0,0.0,-0.003720286590394351,0.0,1.4933557479010455,0.0,4.710631396759068,0.0,0.24440435514065417,0.0,86.54669231128817,-1.6470443479739723,0.0,-4.659120567417029,0.0,0.24440435514065417,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785165477589167,0.0,-0.003174918227093414,11.874464871590547,0.0,-0.4041989613231792,0.0,0.0,0.0,-34.34074028670509,-0.5993589855752653,-0.02522269684774341,0.0,0.0,0.0,0.0,0.0,-0.010198632195593913,-0.5843385816137715,0.0,0.0,11.881342213191767,0.003174918227093414,0.034915343422350836,-0.03402620346711986,-1.9495578515193768,0.0,0.0,0.023827571271525946,1.3652192699056052,-6.13314902172264,0.0,-14.055615120949552,11.877969538016956,0.0,-0.28307674032654795,0.0,32.34384321001269,0.0,0.0,-0.5993589855752653,0.0,-0.28914785299263307,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08546423434288841,0.0,0.031093339644542084,0.0,5.998757648288863,0.0,-0.5302310314217394,0.0,0.15314078883673593,0.0,-3.4563491315233974,0.0,-0.009256285340897808,0.0,-0.018083366269178478,0.4059961015368012,0.13152620602178483,0.12308050763113501,0.0,0.0,0.0,0.3848134231491791,0.12308050763113501,0.0,0.0,0.14373118850999744,0.0,0.0,-0.0035311775586840777,0.0,1.4898910009119026,0.0,4.658171039546751,0.0,0.2435814832146056,0.0,86.4643702139728,-1.6474978918580738,0.0,-4.604789172654219,0.0,0.2435814832146056,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773290416847955,0.0,-0.003461462886904753,11.868336525151998,0.0,-0.41796604042061214,0.0,0.0,0.0,-32.4907575223555,-0.5670706952322186,-0.023875265573122095,0.0,0.0,0.0,0.0,0.0,-0.010781837745197292,-0.6177537981946527,0.0,0.0,11.875693979098733,0.003461462886904753,0.034898745126506016,-0.03520235347544339,-2.0169462830705918,0.0,0.0,0.0244205157302461,1.3991924848759392,-6.1233180114851775,0.0,-13.48033558509129,11.872153051213617,0.0,-0.2899817472894718,0.0,32.23237675367662,0.0,0.0,-0.5670706952322186,0.0,-0.28914785299263307,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08582911414700616,0.0,0.03102550292159329,0.0,5.998216446573818,0.0,-0.5304394060488592,0.0,0.15179170973794318,0.0,-3.4541376066772336,0.0,-0.008822134383630522,0.0,-0.017942535808484497,0.4010915694528728,0.13182654697476714,0.12292104931872572,0.0,0.0,0.0,0.38104230796509014,0.12292104931872572,0.0,0.0,0.14337213035074098,0.0,0.0,-0.0033425371802370935,0.0,1.4865463784072062,0.0,4.608137223566131,0.0,0.2427420293319386,0.0,86.38218170154167,-1.6478091792086202,0.0,-4.552963179654231,0.0,0.2427420293319386,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761421169303087,0.0,-0.003754821497686532,11.862218669742935,0.0,-0.4311631939519938,0.0,0.0,0.0,-30.647222614457583,-0.5348949412139495,-0.02253128053435871,0.0,0.0,0.0,0.0,0.0,-0.011332811095383387,-0.6493222457844995,0.0,0.0,11.87005195728379,0.003754821497686532,0.03488216508649619,-0.03633160705500379,-2.081647747179443,0.0,0.0,0.0249987959596204,1.4323255013949436,-6.112185028647073,0.0,-12.915740651921361,11.866343116495303,0.0,-0.2967061007483735,0.0,32.11878291786677,0.0,0.0,-0.5348949412139495,0.0,-0.28914785299263307,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0861788790841805,0.0,0.030959754706091077,0.0,5.997691547806461,0.0,-0.5306380581035033,0.0,0.15049553536519272,0.0,-3.4520103272442473,0.0,-0.008405773858214364,0.0,-0.017808323086296218,0.3963797221227696,0.13211375225128874,0.12277055468620843,0.0,0.0,0.0,0.37746072820766446,0.12277055468620843,0.0,0.0,0.14300270208397883,0.0,0.0,-0.00315437927481022,0.0,1.4833159489750953,0.0,4.560486997010193,0.0,0.24188655415445462,0.0,86.30012260131048,-1.6479904513529673,0.0,-4.503598042302663,0.0,0.24188655415445462,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761421169303087,0.0,-0.003754821497686532,11.862218669742935,0.0,-0.4311631939519938,0.0,0.0,0.0,-30.647222614457583,-0.5348949412139495,-0.02253128053435871,0.0,0.0,0.0,0.0,0.0,-0.011332811095383387,-0.6493222457844995,0.0,0.0,11.87005195728379,0.003754821497686532,0.03488216508649619,-0.03633160705500379,-2.081647747179443,0.0,0.0,0.0249987959596204,1.4323255013949436,-6.064169689594294,0.0,-13.017858165609933,11.866343116495303,0.0,-0.2967061007483735,0.0,30.98559138905392,0.0,0.0,-0.5348949412139495,0.0,-0.28275277038251606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07433991452030758,0.0,0.028666299501724276,0.0,6.000468747862863,0.0,-0.5290579714915545,0.0,0.15033886551130438,0.0,-3.4622802387473888,0.0,-0.01188051527028986,0.0,-0.017060455408317823,0.39867155811913124,0.12703603977121578,0.12159396674134997,0.0,0.0,0.0,0.3797438038617262,0.12159396674134997,0.0,0.0,0.13795738479990552,0.0,0.0,-0.00315437927481022,0.0,1.469100393230144,0.0,4.588071156249696,0.0,0.23335248875096506,0.0,86.30012260131048,-1.634786233113453,0.0,-4.53168035856702,0.0,0.23335248875096506,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.74955771042676,0.0,-0.0040548626554246445,11.856160320205403,0.0,-0.44390828896269335,0.0,0.0,0.0,-28.874980258507122,-0.5039634769593127,-0.021238351889859196,0.0,0.0,0.0,0.0,0.0,-0.011852202178789972,-0.6790811627804241,0.0,0.0,11.864467628487292,0.0040548626554246445,0.03486575458722646,-0.03742367021367555,-2.144218357133061,0.0,0.0,0.025571468034885577,1.4651371943526366,-6.052547822436342,0.0,-12.473731244693482,11.860588752303206,0.0,-0.3033587911393365,0.0,30.87758652928648,0.0,0.0,-0.5039634769593127,0.0,-0.28275277038251606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07463363683702713,0.0,0.0286115296278899,0.0,6.000014009895457,0.0,-0.5292380852469094,0.0,0.14908345701966688,0.0,-3.4603477040787047,0.0,-0.011489129214705998,0.0,-0.016936125315919887,0.3941083081328573,0.1273170668786263,0.12145055200194665,0.0,0.0,0.0,0.376268050888783,0.12145055200194665,0.0,0.0,0.13760595838669487,0.0,0.0,-0.0029733692645802874,0.0,1.4659873168916158,0.0,4.541800603307622,0.0,0.23253910415205647,0.0,86.21894100266762,-1.6348920321131921,0.0,-4.48377068735962,0.0,0.23253910415205647,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.73769999584493,0.0,-0.004361464780297196,11.850114126271473,0.0,-0.4561150040593969,0.0,0.0,0.0,-27.108976715277088,-0.47314090052806257,-0.019948787146986106,0.0,0.0,0.0,0.0,0.0,-0.012340754118922864,-0.7070731270229669,0.0,0.0,11.858888889882847,0.004361464780297196,0.03484936051568617,-0.03847135591977897,-2.20424632634897,0.0,0.0,0.026130601800856103,1.4971731993260031,-6.039834453339609,0.0,-11.9397470508891,11.854840446069298,0.0,-0.3098446398217804,0.0,30.767556538915183,0.0,0.0,-0.47314090052806257,0.0,-0.28275277038251606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07491498406477023,0.0,0.028558587475549697,0.0,5.999573209529029,0.0,-0.5294096054895722,0.0,0.14787833157466845,0.0,-3.4584902348916553,0.0,-0.011114007267757967,0.0,-0.016817770465365943,0.3897282521077487,0.12758566982576802,0.12131520995717156,0.0,0.0,0.0,0.372972462857597,0.12131520995717156,0.0,0.0,0.13724464580217774,0.0,0.0,-0.002792830200578055,0.0,1.4629768795158706,0.0,4.497787952964756,0.0,0.23171046829457026,0.0,86.13787881481589,-1.6348876978959481,0.0,-4.438191076902995,0.0,0.23171046829457026,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725848026631372,0.0,-0.0046744733281714745,11.844081144472593,0.0,-0.46779274339849625,0.0,0.0,0.0,-25.349333470496234,-0.4424293322461601,-0.01866268270926291,0.0,0.0,0.0,0.0,0.0,-0.01279853897954296,-0.7333022674614831,0.0,0.0,11.853315494309072,0.0046744733281714745,0.03483298214554959,-0.03947539064415062,-2.261773278540047,0.0,0.0,0.026676851664607662,1.5284710110785638,-6.0261239780357725,0.0,-11.415780471736502,11.849098012283392,0.0,-0.31617163523835007,0.0,30.655570211742113,0.0,0.0,-0.4424293322461601,0.0,-0.28275277038251606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07518419836966486,0.0,0.028507513746100166,0.0,5.99914663518346,0.0,-0.5295727933244824,0.0,0.1467227328403894,0.0,-3.456706967307116,0.0,-0.010754835905431755,0.0,-0.0167052266208324,0.385528760456229,0.12784213411139445,0.12118756561337667,0.0,0.0,0.0,0.36985433663120104,0.12118756561337667,0.0,0.0,0.1368737336603596,0.0,0.0,-0.0026127755792968075,0.0,1.4600642187245896,0.0,4.455994146941834,0.0,0.23086709926462987,0.0,86.05693233428491,-1.6347831810082183,0.0,-4.394901058211935,0.0,0.23086709926462987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.714001797757813,0.0,-0.0049937516935070385,11.838062213422011,0.0,-0.4789502559932991,0.0,0.0,0.0,-23.596147487468553,-0.4118304644425137,-0.017380117184979393,0.0,0.0,0.0,0.0,0.0,-0.013225654980247725,-0.7577742116643728,0.0,0.0,11.847747056574347,0.0049937516935070385,0.03481661834486569,-0.04043644762490131,-2.3168377874086468,0.0,0.0,0.027210792644653585,1.5590635757442741,-6.011505988876245,0.0,-10.901709797590993,11.84336112990096,0.0,-0.32234680596712484,0.0,30.54169026256154,0.0,0.0,-0.4118304644425137,0.0,-0.28275277038251606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07544150603520573,0.0,0.028458341790119464,0.0,5.998734554692926,0.0,-0.5297278951508754,0.0,0.14561596285981573,0.0,-3.4549971062629683,0.0,-0.010411325643411835,0.0,-0.016598334752540304,0.3815073764445129,0.12808673003046217,0.12106726905571698,0.0,0.0,0.0,0.36691115711141215,0.12106726905571698,0.0,0.0,0.1364934856717483,0.0,0.0,-0.0024332164058971156,0.0,1.4572447581976709,0.0,4.4163824342876685,0.0,0.23000946936735098,0.0,85.97609586116157,-1.6345876994771917,0.0,-4.353862554548217,0.0,0.23000946936735098,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.70216130276032,0.0,-0.005319126738629473,11.832058357755596,0.0,-0.48959898527931456,0.0,0.0,0.0,-21.849543256221185,-0.3813464698779827,-0.016101188899102028,0.0,0.0,0.0,0.0,0.0,-0.013622233855437746,-0.7804965074568064,0.0,0.0,11.84218358866812,0.005319126738629473,0.034800269148867496,-0.04135542801906538,-2.369491485449517,0.0,0.0,0.027733194163627635,1.5889949779927104,-5.996068408447714,0.0,-10.397374898858446,11.837629790872981,0.0,-0.32837947858707783,0.0,30.425995756916095,0.0,0.0,-0.3813464698779827,0.0,-0.28275277038251606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07568719256583495,0.0,0.028411084211611464,0.0,5.9983370965257,0.0,-0.5298751877266279,0.0,0.14455705801946606,0.0,-3.4533594256935802,0.0,-0.010083110195366908,0.0,-0.016496910674550766,0.3776606444648186,0.12831978356444432,0.12095395977159894,0.0,0.0,0.0,0.3641393942507874,0.12095395977159894,0.0,0.0,0.13610423050738646,0.0,0.0,-0.002254166445874284,0.0,1.4545139088464465,0.0,4.378904292979216,0.0,0.22913817404533512,0.0,85.89536946791569,-1.6343101257639698,0.0,-4.315025368514644,0.0,0.22913817404533512,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690326536434277,0.0,-0.00565046624974129,11.826070315320171,0.0,-0.49974819403379495,0.0,0.0,0.0,-20.10961829421992,-0.3509790505534234,-0.014825976813558121,0.0,0.0,0.0,0.0,0.0,-0.013988386896528355,-0.8014755313671785,0.0,0.0,11.836624829753497,0.00565046624974129,0.03478393379104145,-0.0422330514969847,-2.4197756067358864,0.0,0.0,0.02824466460045634,1.6183000753687078,-5.979893624676143,0.0,-9.90264289814535,11.831903744329844,0.0,-0.3342770486443646,0.0,30.308551386661513,0.0,0.0,-0.3509790505534234,0.0,-0.28275277038251606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07592149294449672,0.0,0.028365754749770506,0.0,5.99795442723069,0.0,-0.5300149118863201,0.0,0.1435452603357274,0.0,-3.451792997487669,0.0,-0.009769892463081865,0.0,-0.016400791361726116,0.3739858275821081,0.12854157163229274,0.12084731731890176,0.0,0.0,0.0,0.361536252924742,0.12084731731890176,0.0,0.0,0.13570624004472637,0.0,0.0,-0.002075636753898137,0.0,1.451867513008439,0.0,4.343520005587537,0.0,0.22825370049294785,0.0,85.81474927083477,-1.6339584851327618,0.0,-4.278348394314226,0.0,0.22825370049294785,0.0
