name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.170529948762901,0.0,-21.299592945886737,11.924754932281528,0.0,-0.22023940058925584,0.0,8.097338857764361,0.0,0.0,-0.8614410332947542,0.0,-0.1256960304370781,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004234723850794369,0.0,0.004277748273419532,0.0,6.0618649245481855,0.0,-0.5182161063089217,0.0,0.16589367431478877,0.0,-3.7080541188724374,0.0,-0.03697288640480982,0.0,-0.009381768616208375,0.5028053214198823,0.016962036986076862,0.10149642896960899,0.0,0.0,0.0,0.4721570257146566,0.10149642896960899,0.0,0.0,0.035709656825965164,0.0,0.0,-0.0050559186136121355,0.0,1.2380324033793757,0.0,5.759273535554676,0.0,0.060981058937823414,0.0,87.12709092666549,-1.3691638492951888,0.0,-5.729515358469768,0.0,0.060981058937823414,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868453754154961,0.0,-0.0013776872388380592,11.918501900008245,0.0,-0.29330352247321334,0.0,0.0,0.0,-48.890630174368894,-0.8533024699176266,-0.03578655317601386,0.0,0.0,0.0,0.0,0.0,-0.005217113784709435,-0.29891860110337426,0.0,0.0,11.922110320609995,0.0013776872388380592,0.03503514743486436,-0.024604127054275757,-1.4097126388136474,0.0,0.0,0.019387013269566322,1.1107940377102732,-5.188289981869385,0.0,-20.85641357574002,11.91986989074624,0.0,-0.2311196323910043,0.0,8.179365005905595,0.0,0.0,-0.8533024699176266,0.0,-0.1256960304370781,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004272117277622596,0.0,0.004277602627876188,0.0,6.0619781523282255,0.0,-0.5184352749893082,0.0,0.16383575853848462,0.0,-3.7068043583094528,0.0,-0.03644361352797839,0.0,-0.009203672680132145,0.4953757604748854,0.017528185400608607,0.10116030880773745,0.0,0.0,0.0,0.46500453798486746,0.10116030880773745,0.0,0.0,0.03609971058004957,0.0,0.0,-0.005010117444641941,0.0,1.2329646560921332,0.0,5.6675801706720454,0.0,0.06159879785947504,0.0,87.0587536204168,-1.3720232730909356,0.0,-5.635531826923188,0.0,0.06159879785947504,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856536324281143,0.0,-0.0016141045816169164,11.913305495273686,0.0,-0.3139408828090117,0.0,0.0,0.0,-48.419717595088024,-0.8450834949201166,-0.03545574402037201,0.0,0.0,0.0,0.0,0.0,-0.006066312663841485,-0.3475741128448808,0.0,0.0,11.917441281651742,0.0016141045816169164,0.03502142667034512,-0.026346024850402935,-1.5095160308748743,0.0,0.0,0.02027971218656145,1.1619419180299935,-5.204256976814856,0.0,-20.419193230548984,11.914990742107612,0.0,-0.24166571355282765,0.0,8.25809948113182,0.0,0.0,-0.8450834949201166,0.0,-0.1256960304370781,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0043087205230027785,0.0,0.004277337641767138,0.0,6.062074826581681,0.0,-0.5186462282678217,0.0,0.16181783248268033,0.0,-3.705568133452415,0.0,-0.035925354023388464,0.0,-0.009031294960829491,0.488081103032371,0.01808205577284531,0.10083716853980618,0.0,0.0,0.0,0.45799015077266403,0.10083716853980618,0.0,0.0,0.036475770299408426,0.0,0.0,-0.004963804162852081,0.0,1.2280636946405923,0.0,5.577715884047777,0.0,0.062191747192403744,0.0,86.9905775833474,-1.3745711536103533,0.0,-5.543429359603627,0.0,0.062191747192403744,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844623770601164,0.0,-0.0018609124087117807,11.908093942645786,0.0,-0.33414384919744017,0.0,0.0,0.0,-47.944381507550204,-0.8367873151390336,-0.03512140902883127,0.0,0.0,0.0,0.0,0.0,-0.006907255828136478,-0.3957566069693605,0.0,0.0,11.91278109673949,0.0018609124087117807,0.03500773192494487,-0.0280528683441442,-1.607310959355613,0.0,0.0,0.021145612516007724,1.2115543523862524,-5.218501787269464,0.0,-19.987930713649217,11.910117873801354,0.0,-0.25188428095311993,0.0,8.333614328172922,0.0,0.0,-0.8367873151390336,0.0,-0.1256960304370781,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004344554601872537,0.0,0.004276949581047522,0.0,6.062155822856037,0.0,-0.5188492580518496,0.0,0.15983946571827626,0.0,-3.704345829731927,0.0,-0.03541794178885,0.0,-0.008864462813709144,0.4809209423702142,0.01862386339137523,0.10052659797968062,0.0,0.0,0.0,0.4511133387750689,0.10052659797968062,0.0,0.0,0.03683812170121168,0.0,0.0,-0.004916997264036378,0.0,1.2233240584756482,0.0,5.489669515468573,0.0,0.06276044950547029,0.0,86.92255745964849,-1.3768235125076198,0.0,-5.4531963247728825,0.0,0.06276044950547029,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832716086355946,0.0,-0.0021177724327524584,11.902869006937223,0.0,-0.35391862660531337,0.0,0.0,0.0,-47.464812335962186,-0.8284172541037611,-0.03478368503473683,0.0,0.0,0.0,0.0,0.0,-0.007739864268401732,-0.44346155658352987,0.0,0.0,11.908129533665852,0.0021177724327524584,0.03499406251628273,-0.029725134449361697,-1.7031247494073556,0.0,0.0,0.021985270180959963,1.2596631928238256,-5.2310942219715235,0.0,-19.56261522614651,11.905251739846358,0.0,-0.2617823551161662,0.0,8.405983468973647,0.0,0.0,-0.8284172541037611,0.0,-0.1256960304370781,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004379640054738373,0.0,0.004276435750321218,0.0,6.062221987503742,0.0,-0.5190446508402166,0.0,0.1579001841844359,0.0,-3.703137781361716,0.0,-0.03492120255981772,0.0,-0.008703004956903682,0.47389462203176064,0.019153830212324488,0.10022818914649322,0.0,0.0,0.0,0.4443733232004025,0.10022818914649322,0.0,0.0,0.0371870591641213,0.0,0.0,-0.004869715904863157,0.0,1.2187403575971005,0.0,5.40342699429903,0.0,0.06330546150484054,0.0,86.85468971036775,-1.3787959094929363,0.0,-5.364818094019675,0.0,0.06330546150484054,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.82081326474445,0.0,-0.002384373070000365,11.897632276407766,0.0,-0.37327105651730697,0.0,0.0,0.0,-46.98118515188701,-0.8199763673895006,-0.03444269811795031,0.0,0.0,0.0,0.0,0.0,-0.008564067004934874,-0.4906848948500118,0.0,0.0,11.903486256817931,0.002384373070000365,0.03498041745810318,-0.031363270428478814,-1.796983027279297,0.0,0.0,0.02279920342354394,1.3062981324292853,-5.242101583014564,0.0,-19.143233837566417,11.900392652865767,0.0,-0.27136649364257565,0.0,8.475276110913875,0.0,0.0,-0.8199763673895006,0.0,-0.1256960304370781,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004413995694565708,0.0,0.004275794418349483,0.0,6.062274135254165,0.0,-0.5192326804102697,0.0,0.1559995439811122,0.0,-3.70194431745018,0.0,-0.03443497270120817,0.0,-0.008546757588626776,0.46700150861136114,0.01967216488401023,0.0999415478992678,0.0,0.0,0.0,0.4377693576985267,0.0999415478992678,0.0,0.0,0.03752285796456597,0.0,0.0,-0.004821977736513043,0.0,1.2143073668260302,0.0,5.318974612638705,0.0,0.06382730439129239,0.0,86.7869692942879,-1.380503277757414,0.0,-5.278280402851299,0.0,0.06382730439129239,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.80891529857404,0.0,-0.0026604034475651217,11.892385305567856,0.0,-0.39220706488250817,0.0,0.0,0.0,-46.493674401326274,-0.8114676996533469,-0.03409857393103245,0.0,0.0,0.0,0.0,0.0,-0.009379794624109197,-0.5374226446609555,0.0,0.0,11.898850979730355,0.0026604034475651217,0.03496679590857902,-0.0329677311695252,-1.8889118561356875,0.0,0.0,0.023587936545416,1.3514892114747319,-5.251589570942655,0.0,-18.729767995175287,11.895540927894968,0.0,-0.28064331562632955,0.0,8.541560874364741,0.0,0.0,-0.8114676996533469,0.0,-0.1256960304370781,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004447639465830057,0.0,0.00427502472760666,0.0,6.062313051782392,0.0,-0.5194136125456708,0.0,0.1541370883600347,0.0,-3.700765736104665,0.0,-0.03395908803670731,0.0,-0.008395560621735389,0.4602408416355191,0.0201790747688021,0.09966628712449341,0.0,0.0,0.0,0.431300569465022,0.09966628712449341,0.0,0.0,0.037845791536361625,0.0,0.0,-0.004773800350344543,0.0,1.2100199736541422,0.0,5.236297235084096,0.0,0.06432649494484087,0.0,86.71939189446586,-1.38196003560047,0.0,-5.193567514800829,0.0,0.06432649494484087,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797022180340395,0.0,-0.0029455594618573605,11.887129582344896,0.0,-0.4107325564594307,0.0,0.0,0.0,-46.00245053289195,-0.8028942257847845,-0.033751435336949805,0.0,0.0,0.0,0.0,0.0,-0.01018698080676811,-0.5836710062085871,0.0,0.0,11.894223427378302,0.0029455594618573605,0.034953197059503074,-0.03453897041563055,-1.9789372335428415,0.0,0.0,0.024351989608862444,1.3952662273342544,-5.25962207604205,0.0,-18.322194708272235,11.890696849053159,0.0,-0.28961937834354945,0.0,8.604904889892493,0.0,0.0,-0.8028942257847845,0.0,-0.1256960304370781,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004480588332685074,0.0,0.004274126617586586,0.0,6.062339493954189,0.0,-0.5195877042455977,0.0,0.15231235807084623,0.0,-3.6996023113923884,0.0,-0.033493386374668345,0.0,-0.008249258440142607,0.45361177618116827,0.02067476333179938,0.09940202834978382,0.0,0.0,0.0,0.4249660038622518,0.09940202834978382,0.0,0.0,0.03815612767775402,0.0,0.0,-0.0047252009471729734,0.0,1.2058731895266552,0.0,5.155378808916278,0.0,0.06480353872578037,0.0,86.65195336739954,-1.3831800690419798,0.0,-5.1106627465767325,0.0,0.06480353872578037,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785133902251888,0.0,-0.003239543953028729,11.881866527548354,0.0,-0.42885340968588515,0.0,0.0,0.0,-45.507679943326444,-0.794258849954833,-0.03340140237159828,0.0,0.0,0.0,0.0,0.0,-0.010985562365590689,-0.6294263591260991,0.0,0.0,11.88960333339482,0.003239543953028729,0.034939620128110783,-0.03607744035512048,-2.0670850679833612,0.0,0.0,0.02509187798952979,1.437658708857262,-5.266261178843509,0.0,-17.920486874895996,11.885860668720492,0.0,-0.298301172033355,0.0,8.665373809735678,0.0,0.0,-0.794258849954833,0.0,-0.1256960304370781,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004512858338994069,0.0,0.004273100751128195,0.0,6.062354190510857,0.0,-0.5197552039359867,0.0,0.1505248920130255,0.0,-3.6984542943404786,0.0,-0.03303770755051063,0.0,-0.008107699831560048,0.44711339016089696,0.021159430179471642,0.0991484018032865,0.0,0.0,0.0,0.41876463173180123,0.0991484018032865,0.0,0.0,0.03845412858482411,0.0,0.0,-0.004676196332023759,0.0,1.201862149413148,0.0,5.07620245246056,0.0,0.0652589301611194,0.0,86.5846497021476,-1.3841767393205318,0.0,-5.029548560147578,0.0,0.0652589301611194,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773250456295983,0.0,-0.003542065819953838,11.876597504790954,0.0,-0.4465754750349065,0.0,0.0,0.0,-45.00952554621172,-0.7855644155418936,-0.03304859263405554,0.0,0.0,0.0,0.0,0.0,-0.011775478801444045,-0.6746852370685129,0.0,0.0,11.884990447859407,0.003542065819953838,0.03492606437996828,-0.037583591471388164,-2.1533811702544177,0.0,0.0,0.02580811266994412,1.4786959331859046,-5.271567176709105,0.0,-17.524613698908517,11.8810326170234,0.0,-0.3066951237555659,0.0,8.723031901069563,0.0,0.0,-0.7855644155418936,0.0,-0.1256960304370781,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004544464670190514,0.0,0.004271948444981449,0.0,6.062357842762282,0.0,-0.5199163517067271,0.0,0.148774227579757,0.0,-3.6973219137388833,0.0,-0.03259189339514994,0.0,-0.007970737895514626,0.4407446902296607,0.021633271173913865,0.09890504641410686,0.0,0.0,0.0,0.41269535496503557,0.09890504641410686,0.0,0.0,0.038740051180891084,0.0,0.0,-0.004626802968767775,0.0,1.197982112812195,0.0,4.99875053107781,0.0,0.06569315324695488,0.0,86.51747713345381,-1.3849628939139127,0.0,-4.950206641853476,0.0,0.06569315324695488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761371834240911,0.0,-0.0038528403697503334,11.871323818128706,0.0,-0.4639045704197883,0.0,0.0,0.0,-44.5081466035267,-0.7768137021918721,-0.0326931211718081,0.0,0.0,0.0,0.0,0.0,-0.01255667243446527,-0.7194443352231208,0.0,0.0,11.880384532721417,0.0038528403697503334,0.034912529115523276,-0.03905787217729304,-2.2378512325203346,0.0,0.0,0.02650119974282777,1.518406897297214,-5.275598590197529,0.0,-17.13454095127979,11.876212899136707,0.0,-0.31480759156223526,0.0,8.77794204551666,0.0,0.0,-0.7768137021918721,0.0,-0.1256960304370781,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004575421707123054,0.0,0.0042706716047141696,0.0,6.062351125278202,0.0,-0.5200713795217252,0.0,0.1470599012457444,0.0,-3.6962053770967294,0.0,-0.03215578777027296,0.0,-0.007838229971201602,0.43450461832842885,0.02209647847287879,0.0986716098348773,0.0,0.0,0.0,0.4067570131389614,0.0986716098348773,0.0,0.0,0.03901414711058247,0.0,0.0,-0.004577036964053135,0.0,1.194228462521758,0.0,4.923004734936263,0.0,0.06610668154478597,0.0,86.45043207465422,-1.385550875295305,0.0,-4.872617983473603,0.0,0.06610668154478597,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761371834240911,0.0,-0.0038528403697503334,11.871323818128706,0.0,-0.4639045704197883,0.0,0.0,0.0,-44.5081466035267,-0.7768137021918721,-0.0326931211718081,0.0,0.0,0.0,0.0,0.0,-0.01255667243446527,-0.7194443352231208,0.0,0.0,11.880384532721417,0.0038528403697503334,0.034912529115523276,-0.03905787217729304,-2.2378512325203346,0.0,0.0,0.02650119974282777,1.518406897297214,-5.290647829867317,0.0,-17.094201594522534,11.876212899136707,0.0,-0.31480759156223526,0.0,9.234224856548671,0.0,0.0,-0.7768137021918721,0.0,-0.12912731279548129,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003795690893761118,0.0,0.004410126295754793,0.0,6.061256759685423,0.0,-0.5199791993422211,0.0,0.14702571419296687,0.0,-3.6920079187726915,0.0,-0.032369520240298426,0.0,-0.007911615991956276,0.4335970887987411,0.02414366968894169,0.09904908097511668,0.0,0.0,0.0,0.405854492561044,0.09904908097511668,0.0,0.0,0.04104212640474118,0.0,0.0,-0.004577036964053135,0.0,1.198797018565475,0.0,4.912081473787851,0.0,0.06954294739466804,0.0,86.45043207465422,-1.3896894162044968,0.0,-4.861524660365357,0.0,0.06954294739466804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749498040563681,0.0,-0.004171563886586916,11.866031853317558,0.0,-0.48080398127589974,0.0,0.0,0.0,-43.97764808533354,-0.7675547563724505,-0.032316002853588405,0.0,0.0,0.0,0.0,0.0,-0.01332884735671869,-0.7636866993140842,0.0,0.0,11.875768792476455,0.004171563886586916,0.03489896497833158,-0.04049720371529672,-2.320318854968019,0.0,0.0,0.02716835635857803,1.5566321556539349,-5.293204456619364,0.0,-16.70586577620046,11.87138619328038,0.0,-0.3226054282706266,0.0,9.283396298864929,0.0,0.0,-0.7675547563724505,0.0,-0.12912731279548129,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0038224643614528297,0.0,0.0044096712247775425,0.0,6.061238542009897,0.0,-0.5201271672054355,0.0,0.14535153221768393,0.0,-3.690901761529914,0.0,-0.031944864997973416,0.0,-0.007784205441837501,0.42750034102807755,0.024594224990607514,0.09882704617987173,0.0,0.0,0.0,0.40007784074529545,0.09882704617987173,0.0,0.0,0.04129275185071564,0.0,0.0,-0.004524240399502378,0.0,1.1951804788474758,0.0,4.838404503236231,0.0,0.06991325752675179,0.0,86.3832700696245,-1.3900888497513608,0.0,-4.786049258391691,0.0,0.06991325752675179,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.73762906397575,0.0,-0.004497952633723553,11.860737878215465,0.0,-0.4973181919486133,0.0,0.0,0.0,-43.444405024693616,-0.758247909250872,-0.03193655631691135,0.0,0.0,0.0,0.0,0.0,-0.014091751904204664,-0.8073979100563684,0.0,0.0,11.871159522126646,0.004497952633723553,0.034885419854026406,-0.041905238773734685,-2.4009933212229706,0.0,0.0,0.027813486869530023,1.5935954111666024,-5.294590791227015,0.0,-16.323350131900852,11.86656811267208,0.0,-0.330135770694878,0.0,9.329942393175655,0.0,0.0,-0.758247909250872,0.0,-0.12912731279548129,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0038486892745446845,0.0,0.00440908383746316,0.0,6.061211316836272,0.0,-0.5202694502761722,0.0,0.14371313503616703,0.0,-3.6898122722088313,0.0,-0.03152968413388775,0.0,-0.007660982258734177,0.42153129771525016,0.025034437155880374,0.09861425129124085,0.0,0.0,0.0,0.39443090739561226,0.09861425129124085,0.0,0.0,0.04153202279611229,0.0,0.0,-0.004471117884367589,0.0,1.1916814312366133,0.0,4.766410352404197,0.0,0.07026379616300586,0.0,86.31622824960516,-1.3903143697137532,0.0,-4.712302858945666,0.0,0.07026379616300586,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725764900463398,0.0,-0.004831724203065513,11.855443148746303,0.0,-0.5134531481177931,0.0,0.0,0.0,-42.90857810483387,-0.7488959652784997,-0.03155489786417777,0.0,0.0,0.0,0.0,0.0,-0.014845324051101727,-0.8505744136321826,0.0,0.0,11.866556635708092,0.004831724203065513,0.03487189348998822,-0.043282437652352714,-2.4799010045179335,0.0,0.0,0.028437113601250986,1.629326590885751,-5.294861628343508,0.0,-15.946610325824974,11.86175889824131,0.0,-0.33740513994426313,0.0,9.373924715687554,0.0,0.0,-0.7488959652784997,0.0,-0.12912731279548129,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0038743766106699522,0.0,0.004408367014539291,0.0,6.061175685590374,0.0,-0.520406260471864,0.0,0.14211003616070694,0.0,-3.68873958528089,0.0,-0.031123822376916722,0.0,-0.007541813497087392,0.41568865574486386,0.025464494618326238,0.09841036521704045,0.0,0.0,0.0,0.388912286587474,0.09841036521704045,0.0,0.0,0.04176018673887855,0.0,0.0,-0.004417685700984888,0.0,1.1882955881857822,0.0,4.696078033283394,0.0,0.07059502703384297,0.0,86.24930525538498,-1.390376951473105,0.0,-4.640263702894586,0.0,0.07059502703384297,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713905542749057,0.0,-0.005172664056014937,11.850148566384169,0.0,-0.5292136325677957,0.0,0.0,0.0,-42.370288032952544,-0.7395010311933735,-0.03117111545634766,0.0,0.0,0.0,0.0,0.0,-0.015589527284002124,-0.8932141179773668,0.0,0.0,11.861959708002399,0.005172664056014937,0.0348583846366405,-0.044629164521991865,-2.557062770305122,0.0,0.0,0.02903963723798974,1.663848652327755,-5.294068184374517,0.0,-15.57560958592211,11.856958461020353,0.0,-0.3444185940251202,0.0,9.415393542169863,0.0,0.0,-0.7395010311933735,0.0,-0.12912731279548129,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003899535041949625,0.0,0.004407524129290857,0.0,6.061132228387072,0.0,-0.5205377932306414,0.0,0.14054185826357535,0.0,-3.687683889920749,0.0,-0.03072715390508032,0.0,-0.0074265782060476725,0.409971463714368,0.025884553229559792,0.09821507913711695,0.0,0.0,0.0,0.3835209483661539,0.09821507913711695,0.0,0.0,0.0419774440714524,0.0,0.0,-0.004363956163888673,0.0,1.18501887658458,0.0,4.627390899365041,0.0,0.07090732876608125,0.0,86.18249480016843,-1.3902869757292666,0.0,-4.5699144848132285,0.0,0.07090732876608125,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702050980746046,0.0,-0.005520485601545443,11.844855316706719,0.0,-0.5446061092937802,0.0,0.0,0.0,-41.82969622185765,-0.7300659241804485,-0.030785326010092845,0.0,0.0,0.0,0.0,0.0,-0.016324314107446183,-0.9353143018025358,0.0,0.0,11.857368733745085,0.005520485601545443,0.034844893278512694,-0.0459459245851562,-2.632507564555818,0.0,0.0,0.029621610477710017,1.6971932627532822,-5.29226244921697,0.0,-15.210290807895678,11.8521670504404,0.0,-0.3511829956737688,0.0,9.454412156789424,0.0,0.0,-0.7300659241804485,0.0,-0.12912731279548129,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003924175406140682,0.0,0.0044065588585282004,0.0,6.0610814977401235,0.0,-0.5206642510843044,0.0,0.13900805719761702,0.0,-3.6866452452800167,0.0,-0.030339512417811416,0.0,-0.007315146924109592,0.40437811924543365,0.026294810401448994,0.09802807169621712,0.0,0.0,0.0,0.37825518746199965,0.09802807169621712,0.0,0.0,0.042184051007779555,0.0,0.0,-0.004309945641412998,0.0,1.1818471691254575,0.0,4.560324555749011,0.0,0.07120117795278115,0.0,86.11579670682264,-1.390054548212396,0.0,-4.501229958348196,0.0,0.07120117795278115,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690201205621065,0.0,-0.005874949480514575,11.839564358137611,0.0,-0.5596360872040113,0.0,0.0,0.0,-41.28693767644685,-0.7205930005196948,-0.030397627713783754,0.0,0.0,0.0,0.0,0.0,-0.017049646737153912,-0.976872800227914,0.0,0.0,11.852783501801738,0.005874949480514575,0.03483141879515042,-0.04723314399831935,-2.706259804237373,0.0,0.0,0.030183497261165437,1.729387004009459,-5.289493434629171,0.0,-14.850604468281253,11.847384710974096,0.0,-0.35770413858484007,0.0,9.491035117578038,0.0,0.0,-0.7205930005196948,0.0,-0.12912731279548129,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003948306642013405,0.0,0.004405475253411607,0.0,6.061024025254485,0.0,-0.5207858221081482,0.0,0.1375081783245496,0.0,-3.6856237527963844,0.0,-0.029960755930062772,0.0,-0.007207400565303759,0.3989073064283597,0.02669543652711324,0.09784904133265063,0.0,0.0,0.0,0.3731136011646018,0.09784904133265063,0.0,0.0,0.04238022714939487,0.0,0.0,-0.004255667879929726,0.0,1.178776548820387,0.0,4.494858172432555,0.0,0.0714769854704802,0.0,86.04920780930156,-1.3896892363954496,0.0,-4.434188535524766,0.0,0.0714769854704802,0.0
