name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88033821505881,0.0,-0.0010241630600056073,11.93159990987548,0.0,-0.22968229962606423,0.0,0.0,0.0,-31.16406869815147,-0.5439156071004461,-0.022788849052933973,0.0,0.0,0.0,0.0,0.0,-0.002758492403108321,-0.15804997251700698,0.0,0.0,11.933810387638228,0.0010241630600056073,0.03506953007034655,-0.01924753908649718,-1.1028027556693762,0.0,0.0,0.016489046683388856,0.9447527831523692,-6.983743313725281,0.0,-23.71184072136586,11.932188090535105,0.0,-0.19676823980077582,0.0,-52.07472150427881,0.0,0.0,-0.5439156071004461,0.0,0.27641221525607884,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004867836303861355,0.0,0.021433527974001054,0.0,6.075508452477112,0.0,-0.5180525670417138,0.0,0.17280865322043565,0.0,-3.6699876959346986,0.0,-0.039840180306910014,0.0,-0.015858422717103166,0.6309013045779396,-0.24109074356184387,0.14331673004173087,0.0,0.0,0.0,0.611517766271874,0.14331673004173087,0.0,0.0,-0.22938187217381456,0.0,0.0,-0.003190438867410756,0.0,1.7502067945528677,0.0,7.467952619398881,0.0,-0.39217472764872374,0.0,87.22971212299416,-1.8936134419129778,0.0,-7.432884250537749,0.0,-0.39217472764872374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88033821505881,0.0,-0.0010241630600056073,11.93159990987548,0.0,-0.22968229962606423,0.0,0.0,0.0,-31.16406869815147,-0.5439156071004461,-0.022788849052933973,0.0,0.0,0.0,0.0,0.0,-0.002758492403108321,-0.15804997251700698,0.0,0.0,11.933810387638228,0.0010241630600056073,0.03506953007034655,-0.01924753908649718,-1.1028027556693762,0.0,0.0,0.016489046683388856,0.9447527831523692,-4.857028541819648,0.0,-19.318994908656123,11.932188090535105,0.0,-0.19676823980077582,0.0,-0.5184858511727948,0.0,0.0,-0.5439156071004461,0.0,-0.07471453889463936,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01196779891991688,0.0,0.002655384494471406,0.0,6.074717764932174,0.0,-0.518434753086983,0.0,0.17048040927059288,0.0,-3.760586036105807,0.0,-0.03589786822594258,0.0,-0.008915929684311277,0.5310749154724703,-0.014281777583690189,0.09733894829613021,0.0,0.0,0.0,0.5116938998066801,0.09733894829613021,0.0,0.0,-0.0022838577298560734,0.0,0.0,-0.003190438867410756,0.0,1.1887187813517033,0.0,6.24888762053205,0.0,-0.0039047169451823177,0.0,87.22971212299416,-1.3087668796389287,0.0,-6.224851652042574,0.0,-0.0039047169451823177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868408376480762,0.0,-0.0012272937415597125,11.926734341145155,0.0,-0.24884050683246686,0.0,0.0,0.0,-31.190229648585603,-0.5443722018209727,-0.0228165455638154,0.0,0.0,0.0,0.0,0.0,-0.0033026436998301926,-0.18922754523574115,0.0,0.0,11.929329974566542,0.0012272937415597125,0.03505636361505346,-0.0208610673736713,-1.1952511166494262,0.0,0.0,0.017558423673841108,1.006023571413685,-4.873958312813137,0.0,-18.99797577545033,11.92749112608092,0.0,-0.2094494673009615,0.0,-0.3950934602884003,0.0,0.0,-0.5443722018209727,0.0,-0.07471453889463936,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012046060959563683,0.0,0.002644446558968361,0.0,6.074925063441753,0.0,-0.5186480726398052,0.0,0.16861366422050025,0.0,-3.7597164989979306,0.0,-0.03540445591809766,0.0,-0.008743811523355042,0.5243494221908535,-0.013751362993228673,0.097002255781416,0.0,0.0,0.0,0.5049441895599038,0.097002255781416,0.0,0.0,-0.001741639000330598,0.0,0.0,-0.0031943163789341566,0.0,1.1837177111507786,0.0,6.1618296967403685,0.0,-0.002975448849431943,0.0,87.16422561628414,-1.3119931742959976,0.0,-6.135797156191219,0.0,-0.002975448849431943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.85648323391527,0.0,-0.0014429486593274122,11.92185242303813,0.0,-0.2676794542385636,0.0,0.0,0.0,-31.209400097928437,-0.544706789281092,-0.02283913272518824,0.0,0.0,0.0,0.0,0.0,-0.0038471924451691534,-0.22042789008280786,0.0,0.0,11.924857126478354,0.0014429486593274122,0.035043219390750106,-0.02244906886864766,-1.2862369001720368,0.0,0.0,0.018601876423478506,1.0658090100892288,-4.889698199386135,0.0,-18.680454366895137,11.922794007969237,0.0,-0.22181192586164666,0.0,-0.2745078007315904,0.0,0.0,-0.544706789281092,0.0,-0.07471453889463936,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012122932492799337,0.0,0.0026333982429134735,0.0,6.075117092747797,0.0,-0.5188548845964678,0.0,0.16677541911696458,0.0,-3.7588512141231587,0.0,-0.03491929098527527,0.0,-0.008576136239627701,0.5177175629510171,-0.013229831140343385,0.09667592741595105,0.0,0.0,0.0,0.4982925061666914,0.09667592741595105,0.0,0.0,-0.0012109848920402542,0.0,0.0,-0.003197478581526354,0.0,1.1788510217488755,0.0,6.076100283962643,0.0,-0.0020673182473096075,0.0,87.09887420923853,-1.3149453240098046,0.0,-6.048107405388402,0.0,-0.0020673182473096075,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844562788263236,0.0,-0.001670815921473142,11.916955317153128,0.0,-0.2862025593875261,0.0,0.0,0.0,-31.221737175574336,-0.5449221119060871,-0.02285672023693972,0.0,0.0,0.0,0.0,0.0,-0.0043920187070601345,-0.2516441354570504,0.0,0.0,11.920391601622162,0.001670815921473142,0.03503009668700861,-0.02401180038996616,-1.3757748208556453,0.0,0.0,0.019619781682906026,1.1241306853985948,-4.90428473063429,0.0,-18.366450013514864,11.91809738228039,0.0,-0.23386047657851167,0.0,-0.1566841433406144,0.0,0.0,-0.5449221119060871,0.0,-0.07471453889463936,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012198440260162959,0.0,0.0026222534739370187,0.0,6.075294461905215,0.0,-0.5190553775251794,0.0,0.16496543524322177,0.0,-3.75799049225202,0.0,-0.03444226650642854,0.0,-0.008412804602044412,0.5111793616788303,-0.012717073713237917,0.09635970411834546,0.0,0.0,0.0,0.49173877885663875,0.09635970411834546,0.0,0.0,-0.0006917264864101848,0.0,0.0,-0.003199940833171561,0.0,1.1741152040256095,0.0,5.9916952002620985,0.0,-0.001179988283498167,0.0,87.03365424733411,-1.3176343068134497,0.0,-5.961778066875369,0.0,-0.001179988283498167,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832647038710782,0.0,-0.0019105720132724735,11.912044204575945,0.0,-0.3044134784581949,0.0,0.0,0.0,-31.22740394722835,-0.5450210157294083,-0.022869422196913382,0.0,0.0,0.0,0.0,0.0,-0.004936999971670853,-0.28286926183294686,0.0,0.0,11.915933228146187,0.0019105720132724735,0.035016994998813326,-0.02554953894668541,-1.463880750150197,0.0,0.0,0.02061253897501456,1.18101148831725,-4.917754252957269,0.0,-18.055976598837134,11.913401916203696,0.0,-0.24560024558715424,0.0,-0.041576096810183906,0.0,0.0,-0.5450210157294083,0.0,-0.07471453889463936,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012272611094294597,0.0,0.0026110254257050093,0.0,6.075457764681509,0.0,-0.5192497376030234,0.0,0.1631834481508475,0.0,-3.7571346198080877,0.0,-0.03397327072516059,0.0,-0.008253716767317875,0.5047346925088974,-0.01221297652233909,0.09605332684455106,0.0,0.0,0.0,0.485282783296495,0.09605332684455106,0.0,0.0,-0.00018368682039477703,0.0,0.0,-0.003201719107567874,0.0,1.1695067743554404,0.0,5.908608490591908,0.0,-0.000313109585077495,0.0,86.96856310186678,-1.3200708795503133,0.0,-5.8768029797944825,0.0,-0.000313109585077495,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820735983803145,0.0,-0.0021619155319712855,11.907120166026653,0.0,-0.32231569441684405,0.0,0.0,0.0,-31.226552241326925,-0.5450061506571697,-0.02287734477508688,0.0,0.0,0.0,0.0,0.0,-0.005482023052839232,-0.3140967841211111,0.0,0.0,11.911481774114671,0.0021619155319712855,0.035003913644581594,-0.027062547456231927,-1.5505697521145914,0.0,0.0,0.021580524403392694,1.2364729679934803,-4.930142095409068,0.0,-17.749045575004345,11.908708179870299,0.0,-0.257036070924353,0.0,0.07086039753403608,0.0,0.0,-0.5450061506571697,0.0,-0.07471453889463936,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012345470304367797,0.0,0.002599726779283,0.0,6.075607575908991,0.0,-0.5194381443034497,0.0,0.16142920743455333,0.0,-3.756283877902165,0.0,-0.033512197466451746,0.0,-0.00809877588671962,0.4983834262636338,-0.011717430737329917,0.09575654359157768,0.0,0.0,0.0,0.47892429857112584,0.09575654359157768,0.0,0.0,0.0003133014513716278,0.0,0.0,-0.003202828268512163,0.0,1.1650223340531598,0.0,5.826834211308991,0.0,0.0005336496538288258,0.0,86.9035972713581,-1.322265469689336,0.0,-5.793175984949083,0.0,0.0005336496538288258,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808829621550307,0.0,-0.002424544804201842,11.902184266959251,0.0,-0.3399127535952476,0.0,0.0,0.0,-31.21933395044318,-0.5448801677148817,-0.022880594307954614,0.0,0.0,0.0,0.0,0.0,-0.006026975414679986,-0.34532025449027237,0.0,0.0,11.907037037177176,0.002424544804201842,0.03499085202967227,-0.028551094428921717,-1.6358572112566918,0.0,0.0,0.02252411901424173,1.2905369567664193,-4.941483057547708,0.0,-17.44566479226434,11.904016730974641,0.0,-0.26817284237007943,0.0,0.1806694907593377,0.0,0.0,-0.5448801677148817,0.0,-0.07471453889463936,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012417042668027796,0.0,0.002588369602005854,0.0,6.07574445408219,0.0,-0.5196207730379367,0.0,0.1597024540101644,0.0,-3.7554385317394963,0.0,-0.03305894007723815,0.0,-0.00794788605276547,0.4921253511445649,-0.011230326411991627,0.09546910542449953,0.0,0.0,0.0,0.4726630209883925,0.09546910542449953,0.0,0.0,0.0007994067570552751,0.0,0.0,-0.003203283203113646,0.0,1.16065853834954,0.0,5.746365472190571,0.0,0.0013606219349085722,0.0,86.83875369110386,-1.324228240496918,0.0,-5.710889943756411,0.0,0.0013606219349085722,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.796927949403646,0.0,-0.0026981631608013583,11.897237537453123,0.0,-0.35720820886740645,0.0,0.0,0.0,-31.205898384337285,-0.5446456728494645,-0.02287927539926584,0.0,0.0,0.0,0.0,0.0,-0.006571747221010371,-0.3765333797907217,0.0,0.0,11.902598822402858,0.0026981631608013583,0.03497780958124793,-0.0300154492533747,-1.7197585624074683,0.0,0.0,0.02344370203236433,1.3432251826167465,-4.951811274803889,0.0,-17.145838962919957,11.899328095410873,0.0,-0.2790154204185781,0.0,0.28789485861334074,0.0,0.0,-0.5446456728494645,0.0,-0.07471453889463936,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012487352242240023,0.0,0.00257696539843575,0.0,6.0758689411219065,0.0,-0.5197977946497916,0.0,0.15800292564484542,0.0,-3.754598833416206,0.0,-0.03261339281859373,0.0,-0.007800952803092797,0.4859601953247747,-0.010751554017467206,0.09519076746265201,0.0,0.0,0.0,0.4664985882936464,0.09519076746265201,0.0,0.0,0.0012747960838216214,0.0,0.0,-0.0032030985558972177,0.0,1.1564121037398385,0.0,5.667194710789349,0.0,0.0021681361802170693,0.0,86.77402940915877,-1.3259690758977063,0.0,-5.629937020379336,0.0,0.0021681361802170693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785030964271428,0.0,-0.0029824790747634026,11.89228097168293,0.0,-0.3742056167522313,0.0,0.0,0.0,-31.186392210687337,-0.5443052258948071,-0.022873490874659407,0.0,0.0,0.0,0.0,0.0,-0.0071162313793163645,-0.4077300240733881,0.0,0.0,11.898166940880465,0.0029824790747634026,0.03496478574416076,-0.03145588196610047,-1.802289277519235,0.0,0.0,0.024339650586784105,1.3945592534458469,-4.961160202081262,0.0,-16.849569824290914,11.894642767222349,0.0,-0.2895686330144739,0.0,0.3925796858461818,0.0,0.0,-0.5443052258948071,0.0,-0.07471453889463936,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012556422389670793,0.0,0.0025655251294633705,0.0,6.075981562671143,0.0,-0.5199693754884092,0.0,0.156330357293858,0.0,-3.753765022265651,0.0,-0.03217545088974213,0.0,-0.007657883150167257,0.47988763068978707,-0.010281004503313743,0.09492128894343746,0.0,0.0,0.0,0.46043058345381704,0.09492128894343746,0.0,0.0,0.0017396348942235254,0.0,0.0,-0.0032022887224523178,0.0,1.1522798081980365,0.0,5.589313738742213,0.0,0.002956517614107595,0.0,86.70942156571333,-1.3274975809632488,0.0,-5.550308730062687,0.0,0.002956517614107595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773138662614965,0.0,-0.003277205543611891,11.88731553276595,0.0,-0.39090853359804684,0.0,0.0,0.0,-31.160959785590986,-0.543861346340109,-0.02286334201202093,0.0,0.0,0.0,0.0,0.0,-0.007660323179845601,-0.43890418791138724,0.0,0.0,11.893741213645871,0.003277205543611891,0.034951779992494256,-0.032872662929051645,-1.883464847190818,0.0,0.0,0.025212339749206045,1.444560659279431,-4.969562609375032,0.0,-16.556856405417378,11.88996121377235,0.0,-0.2998372761474234,0.0,0.4947666768628422,0.0,0.0,-0.543861346340109,0.0,-0.07471453889463936,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012624275799346194,0.0,0.002554059231889447,0.0,6.07608282839065,0.0,-0.5201356774735141,0.0,0.15468448154300635,0.0,-3.752937325264932,0.0,-0.031745010481238234,0.0,-0.0075185856169951255,0.47390727686217315,-0.009818569388397844,0.09466043329519384,0.0,0.0,0.0,0.45445853849033235,0.09466043329519384,0.0,0.0,0.0021940871580117243,0.0,0.0,-0.003200867881682931,0.0,1.14825849253651,0.0,5.512713793522742,0.0,0.0037260878434540647,0.0,86.64492745013892,-1.328823083942538,0.0,-5.47199599292247,0.0,0.0037260878434540647,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.76125104044024,0.0,-0.0035820603559553778,11.882342151308883,0.0,-0.4073205135097015,0.0,0.0,0.0,-31.12974302608424,-0.543316511104913,-0.022848928448341098,0.0,0.0,0.0,0.0,0.0,-0.008203920418333226,-0.4700500154316946,0.0,0.0,11.88932146934793,0.0035820603559553778,0.03493879182270396,-0.0342660626678027,-1.963300771395885,0.0,0.0,0.026062142249469476,1.4932507559641905,-4.977050569626749,0.0,-16.267695149627542,11.88528387472382,0.0,-0.3098261104678202,0.0,0.5944980395583329,0.0,0.0,-0.543316511104913,0.0,-0.07471453889463936,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012690934513718244,0.0,0.002542577636473597,0.0,6.076173232273251,0.0,-0.5202968581793675,0.0,0.153065028863378,0.0,-3.7521159573548317,0.0,-0.03132196878050137,0.0,-0.0073829702538531685,0.4680187044469337,-0.009364140799118348,0.09440796817209068,0.0,0.0,0.0,0.44858193780758254,0.09440796817209068,0.0,0.0,0.0026383152664087688,0.0,0.0,-0.0031988499827677536,0.0,1.1443450600869416,0.0,5.4373855778636315,0.0,0.004477164735913805,0.0,86.58054446670847,-1.3299546378323341,0.0,-5.394989175171074,0.0,0.004477164735913805,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.76125104044024,0.0,-0.0035820603559553778,11.882342151308883,0.0,-0.4073205135097015,0.0,0.0,0.0,-31.12974302608424,-0.543316511104913,-0.022848928448341098,0.0,0.0,0.0,0.0,0.0,-0.008203920418333226,-0.4700500154316946,0.0,0.0,11.88932146934793,0.0035820603559553778,0.03493879182270396,-0.0342660626678027,-1.963300771395885,0.0,0.0,0.026062142249469476,1.4932507559641905,-4.9814045346962,0.0,-16.253839571425473,11.88528387472382,0.0,-0.3098261104678202,0.0,0.7528788641977698,0.0,0.0,-0.543316511104913,0.0,-0.07592730492104244,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012649653371479021,0.0,0.0025874005927563055,0.0,6.075900605869605,0.0,-0.5203039019586279,0.0,0.15305791340539757,0.0,-3.7511074402450713,0.0,-0.031331902028503764,0.0,-0.007403063307993118,0.4677070542584659,-0.008658038462799006,0.09451745956419631,0.0,0.0,0.0,0.44827115971008136,0.09451745956419631,0.0,0.0,0.0033411915077889327,0.0,0.0,-0.0031988499827677536,0.0,1.1456722354949507,0.0,5.433618550699035,0.0,0.005669930726273405,0.0,86.58054446670847,-1.3311519782264332,0.0,-5.391178891165506,0.0,0.005669930726273405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749368100304562,0.0,-0.0038967557319392067,11.877357448794053,0.0,-0.4234304247197864,0.0,0.0,0.0,-31.08383881755476,-0.5425153315255515,-0.022823717749420387,0.0,0.0,0.0,0.0,0.0,-0.008746838606480538,-0.5011569362334252,0.0,0.0,11.884902746383831,0.0038967557319392067,0.034925806654276734,-0.03563512999964644,-2.041742551379768,0.0,0.0,0.026888291393165897,1.5405856151463424,-4.987929473530203,0.0,-15.966829076190265,11.88060673045533,0.0,-0.31952622312021856,0.0,0.8491188192999891,0.0,0.0,-0.5425153315255515,0.0,-0.07592730492104244,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012714868412340865,0.0,0.0025760430153579116,0.0,6.075977647417695,0.0,-0.5204600272570762,0.0,0.1514660570001459,0.0,-3.75028539540837,0.0,-0.030916617510940218,0.0,-0.007271225356326505,0.46191521966006466,-0.008212267600522903,0.0942737558548822,0.0,0.0,0.0,0.4425005238173618,0.0942737558548822,0.0,0.0,0.0037710961477174683,0.0,0.0,-0.003195320484918855,0.0,1.141869000005615,0.0,5.359684952099262,0.0,0.006394713828148218,0.0,86.516200282211,-1.3320967185206825,0.0,-5.31560024187669,0.0,0.006394713828148218,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737489829929961,0.0,-0.00422101258068128,11.872366636114918,0.0,-0.43925532805354883,0.0,0.0,0.0,-31.032491015458604,-0.5416191433153111,-0.02279447894764496,0.0,0.0,0.0,0.0,0.0,-0.009288911267799486,-0.5322154119164253,0.0,0.0,11.880489669435265,0.00422101258068128,0.03491283807762575,-0.03698125903699178,-2.118870063899664,0.0,0.0,0.027692347769192292,1.5866546519832387,-4.993599687209564,0.0,-15.683388755029359,11.87593458800346,0.0,-0.3289566035530797,0.0,0.9429864428140308,0.0,0.0,-0.5416191433153111,0.0,-0.07592730492104244,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012778930723454976,0.0,0.002564687530454921,0.0,6.076044830136234,0.0,-0.5206113247774325,0.0,0.14990019487934644,0.0,-3.749470281602016,0.0,-0.03050855635672961,0.0,-0.0071429005183273,0.4562146017418415,-0.007774319226202295,0.09403799745628019,0.0,0.0,0.0,0.4368245631066732,0.09403799745628019,0.0,0.0,0.004191091769629366,0.0,0.0,-0.003191227052670295,0.0,1.1381677160169759,0.0,5.287007685615409,0.0,0.007101630900832466,0.0,86.45196218582726,-1.3328651557223574,0.0,-5.241311524246667,0.0,0.007101630900832466,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725616228836182,0.0,-0.004554558792395103,11.867370592587639,0.0,-0.4547986835928827,0.0,0.0,0.0,-30.975836069108148,-0.5406303279639549,-0.02276130807715096,0.0,0.0,0.0,0.0,0.0,-0.009830038445426771,-0.5632197153742948,0.0,0.0,11.876082124354467,0.004554558792395103,0.034899885757308374,-0.03830471321927587,-2.19469840292348,0.0,0.0,0.0284746747738491,1.6314786875491853,-4.998445397253548,0.0,-15.403509820862011,11.871267843781446,0.0,-0.33812187981895664,0.0,1.0345221874435442,0.0,0.0,-0.5406303279639549,0.0,-0.07592730492104244,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012841860216514294,0.0,0.0025533426322403817,0.0,6.076102603344212,0.0,-0.5207579392379965,0.0,0.14836006043385688,0.0,-3.748662283277934,0.0,-0.030107620747843337,0.0,-0.007018003851700616,0.4506046703184201,-0.0073440892554824545,0.09380996518972098,0.0,0.0,0.0,0.4312426642615866,0.09380996518972098,0.0,0.0,0.004601334739481475,0.0,0.0,-0.003186583130801135,0.0,1.134565484835607,0.0,5.215576420588597,0.0,0.007790986593637331,0.0,86.38782842534488,-1.3334655481953053,0.0,-5.168302029695654,0.0,0.007790986593637331,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713747292132995,0.0,-0.004897160296931528,11.862370037855541,0.0,-0.47006365693467167,0.0,0.0,0.0,-30.913991906303533,-0.539550943699875,-0.02272428796729562,0.0,0.0,0.0,0.0,0.0,-0.010370138632312693,-0.5941651765970851,0.0,0.0,11.871679862453487,0.004897160296931528,0.03488694896251281,-0.039605731984163714,-2.2692412872188767,0.0,0.0,0.02923559335185102,1.6750761106217915,-5.002495488978954,0.0,-15.127182539333477,11.866606743187225,0.0,-0.34702616490283744,0.0,1.1237628913614308,0.0,0.0,-0.539550943699875,0.0,-0.07592730492104244,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01290367513035952,0.0,0.0025420165982789704,0.0,6.076151401272404,0.0,-0.5209000088219341,0.0,0.14684541333706277,0.0,-3.7478615887647857,0.0,-0.029713721018862303,0.0,-0.00689645415775914,0.44508495799313974,-0.00692148202328749,0.09358944808757325,0.0,0.0,0.0,0.4257542880085836,0.09358944808757325,0.0,0.0,0.0050019660173645005,0.0,0.0,-0.003181400315421387,0.0,1.1310594901816708,0.0,5.145381640535491,0.0,0.008463058334842935,0.0,86.32379529453844,-1.333905841558393,0.0,-5.0965618806158055,0.0,0.008463058334842935,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.701883013423076,0.0,-0.0052485319582682875,11.857365836587745,0.0,-0.485054148321938,0.0,0.0,0.0,-30.8471022355745,-0.5383834987100785,-0.022683520135495617,0.0,0.0,0.0,0.0,0.0,-0.010909113190397175,-0.6250461440402546,0.0,0.0,11.867282844420727,0.0052485319582682875,0.03487402757771526,-0.040884616405791115,-2.342515967063156,0.0,0.0,0.02997550321539394,1.7174698230229013,-5.005779340772164,0.0,-14.85438920921492,11.861951684090398,0.0,-0.3556745053942304,0.0,1.2107518201625367,0.0,0.0,-0.5383834987100785,0.0,-0.07592730492104244,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012964396128102029,0.0,0.002530716756435737,0.0,6.076191646525348,0.0,-0.5210376746087496,0.0,0.14535593989749515,0.0,-3.7470683377360436,0.0,-0.02932674969390544,0.0,-0.006778165982746079,0.4396546988471874,-0.006506382453543487,0.09337622889156726,0.0,0.0,0.0,0.4203585806686351,0.09337622889156726,0.0,0.0,0.005393155558792424,0.0,0.0,-0.003175692818969387,0.0,1.1276468883410897,0.0,5.07641025028878,0.0,0.009118171957644064,0.0,86.25986213644563,-1.3341938291696254,0.0,-5.026077532253957,0.0,0.009118171957644064,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690023386635954,0.0,-0.005608425856571667,11.85235872281104,0.0,-0.49977360665608844,0.0,0.0,0.0,-30.775292040673026,-0.537130174372549,-0.022639092698722937,0.0,0.0,0.0,0.0,0.0,-0.011446877193248533,-0.6558577517776986,0.0,0.0,11.862890918831926,0.005608425856571667,0.03486112115792978,-0.04214163029953049,-2.4145375579637283,0.0,0.0,0.030694753106281957,1.7586798061860298,-5.008324900665764,0.0,-14.58511395546005,11.85730294026291,0.0,-0.3640713322104806,0.0,1.2955276481883786,0.0,0.0,-0.537130174372549,0.0,-0.07592730492104244,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013024041623924433,0.0,0.002519450351290485,0.0,6.076223746309903,0.0,-0.5211710697741108,0.0,0.1438913682202595,0.0,-3.746282681997964,0.0,-0.028946611403510236,0.0,-0.006663058906295946,0.4343132497805392,-0.006098688183450227,0.09317010096864825,0.0,0.0,0.0,0.4150548228094144,0.09317010096864825,0.0,0.0,0.0057750535444218935,0.0,0.0,-0.003169472977821211,0.0,1.124324951057189,0.0,5.008650720452423,0.0,0.00975661871850668,0.0,86.19602666582648,-1.3343369828049045,0.0,-4.956837041035082,0.0,0.00975661871850668,0.0
