name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.180893797053411,0.0,-21.27173158072977,11.924754932281528,0.0,-0.22023940058925584,0.0,8.413394769675486,0.0,0.0,-0.8614410332947542,0.0,-0.12804383284701076,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0037277146088311713,0.0,0.004365613019303992,0.0,6.061132299343235,0.0,-0.5181591253580322,0.0,0.16586933845213234,0.0,-3.705254775260867,0.0,-0.03711262243792814,0.0,-0.009427997589402054,0.502178977832644,0.01837001212972931,0.10174435875836245,0.0,0.0,0.0,0.47153438622082877,0.10174435875836245,0.0,0.0,0.03710347871614598,0.0,0.0,-0.0050559186136121355,0.0,1.241056599554117,0.0,5.751678708063618,0.0,0.06336127601042608,0.0,87.12709092666549,-1.3720139075750788,0.0,-5.721853483051603,0.0,0.06336127601042608,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.86845375939863,0.0,-0.0013776734911921137,11.9184916061099,0.0,-0.29327424773280825,0.0,0.0,0.0,-48.87258302693671,-0.8529874877743421,-0.035773376215860776,0.0,0.0,0.0,0.0,0.0,-0.005216956096096225,-0.29890956621136,0.0,0.0,11.922099309655803,0.0013776734911921137,0.03503511507730407,-0.024601693537128707,-1.4095732085517487,0.0,0.0,0.01938473744103248,1.1106636423403886,-5.198513097472042,0.0,-20.825734597761233,11.919859407818553,0.0,-0.23109229137930018,0.0,8.493274416675307,0.0,0.0,-0.8529874877743421,0.0,-0.12804383284701076,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0037620547723876867,0.0,0.0043661746448011305,0.0,6.061243797647195,0.0,-0.5183773480422632,0.0,0.16381431715678368,0.0,-3.7039996009284053,0.0,-0.0365848265489289,0.0,-0.009250547461741022,0.4947601325323857,0.018934582223630807,0.1014097709467872,0.0,0.0,0.0,0.4644037708730857,0.1014097709467872,0.0,0.0,0.03748522219546821,0.0,0.0,-0.005008272670220509,0.0,1.236002873814258,0.0,5.660247430304421,0.0,0.06396284963198175,0.0,87.0585928100435,-1.374866477627107,0.0,-5.62812990655352,0.0,0.06396284963198175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856536345248664,0.0,-0.001614050200947796,11.91328505253689,0.0,-0.31387955169565623,0.0,0.0,0.0,-48.38374631394549,-0.8444556776280188,-0.03542946930428499,0.0,0.0,0.0,0.0,0.0,-0.006065683407609897,-0.3475380591185785,0.0,0.0,11.917419230520153,0.001614050200947796,0.03502136186934718,-0.026340925482368483,-1.5092238586083162,0.0,0.0,0.020275242074758587,1.1616857994897378,-5.214330680247285,0.0,-20.38576888597943,11.914969775662035,0.0,-0.24161200514826664,0.0,8.569860868855198,0.0,0.0,-0.8444556776280188,0.0,-0.12804383284701076,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003795668395409357,0.0,0.004366614960619009,0.0,6.061338808561051,0.0,-0.5185873481982678,0.0,0.16179956236912174,0.0,-3.7027583054268636,0.0,-0.03606809224970062,0.0,-0.009078826607667081,0.48747721204511363,0.019486804157146324,0.1010881663672697,0.0,0.0,0.0,0.4574122096286037,0.1010881663672697,0.0,0.0,0.03785295079840936,0.0,0.0,-0.004960125702599899,0.0,1.2311159611379587,0.0,5.570656708196907,0.0,0.0645396222033485,0.0,86.99025566208036,-1.377408169542695,0.0,-5.536299251740722,0.0,0.0645396222033485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844623817780407,0.0,-0.0018607915616278706,11.908063503904206,0.0,-0.33404774909373725,0.0,0.0,0.0,-47.8906091588842,-0.8358488106082815,-0.035082115913754215,0.0,0.0,0.0,0.0,0.0,-0.006905843200931664,-0.39567566939249926,0.0,0.0,11.912747974824695,0.0018607915616278706,0.03500763459056891,-0.028044876190634838,-1.6068530426903058,0.0,0.0,0.021139032989703176,1.2111773732978066,-5.228418293488709,0.0,-19.95183204792326,11.910086416308149,0.0,-0.2518052179007226,0.0,8.643226830534967,0.0,0.0,-0.8358488106082815,0.0,-0.12804383284701076,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0038285750984825193,0.0,0.0043669292168222185,0.0,6.0614182104536125,0.0,-0.5187894194727656,0.0,0.15982463754457615,0.0,-3.701531272387404,0.0,-0.035562252508674605,0.0,-0.008912660477682808,0.48032978680138594,0.020026896293895223,0.1007791322813629,0.0,0.0,0.0,0.4505591541248635,0.1007791322813629,0.0,0.0,0.03820695317577457,0.0,0.0,-0.004911496227925591,0.0,1.2263903686430395,0.0,5.482895065815851,0.0,0.06509214126075884,0.0,86.92207410693409,-1.3796550703804011,0.0,-5.44634955964285,0.0,0.06509214126075884,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.83271617024361,0.0,-0.0021175602852723007,11.902828733172454,0.0,-0.353785119733178,0.0,0.0,0.0,-47.39336206322633,-0.8271702115930724,-0.03473145304323657,0.0,0.0,0.0,0.0,0.0,-0.0077373586885644005,-0.4433179974336177,0.0,0.0,11.908085310501448,0.0021175602852723007,0.034993932558998055,-0.02971402847186778,-1.7024884237695868,0.0,0.0,0.02197666978330338,1.259170426335969,-5.240846607899004,0.0,-19.52391197729493,11.905209778352901,0.0,-0.2616789934076707,0.0,8.713446894628317,0.0,0.0,-0.8271702115930724,0.0,-0.12804383284701076,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0038607940225325725,0.0,0.004367113812165416,0.0,6.061482852252541,0.0,-0.5189838500444226,0.0,0.1578890618832744,0.0,-3.700318833354912,0.0,-0.03506713196546733,0.0,-0.008751875988288617,0.47331717489518693,0.020555083688649448,0.1004822581977326,0.0,0.0,0.0,0.44384379990743195,0.1004822581977326,0.0,0.0,0.03854752666144325,0.0,0.0,-0.004862403426053119,0.0,1.2218206750126648,0.0,5.3969480874517375,0.0,0.06562096856344586,0.0,86.85404460786373,-1.3816227994376835,0.0,-5.35826584452576,0.0,0.06562096856344586,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820813395853682,0.0,-0.002384045867749265,11.897582334852274,0.0,-0.3730975726369181,0.0,0.0,0.0,-46.89218007896419,-0.8184229358160197,-0.03437760686928685,0.0,0.0,0.0,0.0,0.0,-0.008560161009182634,-0.49046109777861246,0.0,0.0,11.903430900933412,0.002384045867749265,0.03498025478542834,-0.03134883488540188,-1.7961559315860096,0.0,0.0,0.02278867387621925,1.3056948338073973,-5.2516837373315575,0.0,-19.10199450939201,11.900340168061065,0.0,-0.2712399265018982,0.0,8.780590858045446,0.0,0.0,-0.8184229358160197,0.0,-0.12804383284701076,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003892342659789391,0.0,0.004367166186911518,0.0,6.061533551025869,0.0,-0.519170915208599,0.0,0.15599238539403798,0.0,-3.699121314961499,0.0,-0.03458256602327793,0.0,-0.008596307723587243,0.4664387195150596,0.021071577801268112,0.10019714766764934,0.0,0.0,0.0,0.43726537707315727,0.10019714766764934,0.0,0.0,0.03887494916712453,0.0,0.0,-0.00481286496170016,0.0,1.2174016260510185,0.0,5.312801745917824,0.0,0.06612662975194027,0.0,86.7861621092035,-1.383326341192684,0.0,-5.272033511302977,0.0,0.06612662975194027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808915487440082,0.0,-0.0026599385459909865,11.892325869211023,0.0,-0.39199110167800444,0.0,0.0,0.0,-46.38723761455207,-0.809610027278894,-0.034020703125774314,0.0,0.0,0.0,0.0,0.0,-0.009374182897491487,-0.5371011164099795,0.0,0.0,11.898784459065574,0.0026599385459909865,0.03496660042629984,-0.03294975565892797,-1.8878819352438736,0.0,0.0,0.023575572761436486,1.3507808188338943,-5.2609961566898304,0.0,-18.68605983169406,11.895477894619813,0.0,-0.28049467358902996,0.0,8.844727908128734,0.0,0.0,-0.809610027278894,0.0,-0.12804383284701076,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003923237660857394,0.0,0.00436708474173156,0.0,6.0615710945584995,0.0,-0.5193508821733824,0.0,0.15413414514759274,0.0,-3.697939012440912,0.0,-0.03410838950486064,0.0,-0.0084457941071054,0.45969363621276166,0.0215765887116598,0.0999234113761634,0.0,0.0,0.0,0.4308229887170367,0.0999234113761634,0.0,0.0,0.03918949665638578,0.0,0.0,-0.004762898437608404,0.0,1.213128081751558,0.0,5.230440581229473,0.0,0.0666096458761175,0.0,86.71842228563837,-1.3847801589870847,0.0,-5.187636487629219,0.0,0.0666096458761175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797022437526458,0.0,-0.0029449353645444845,11.88706082915042,0.0,-0.41047167824347514,0.0,0.0,0.0,-45.878705048240946,-0.8007344596431484,-0.03366086473178287,0.0,0.0,0.0,0.0,0.0,-0.010179360181967674,-0.5832343765702693,0.0,0.0,11.894145709321132,0.0029449353645444845,0.034952968671783276,-0.034517249777660665,-1.9776927326588354,0.0,0.0,0.02433788959569299,1.3944583560885657,-5.268848492059668,0.0,-18.276083693647717,11.890623236467384,0.0,-0.2894498280258314,0.0,8.905925709110337,0.0,0.0,-0.8007344596431484,0.0,-0.12804383284701076,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003953494733366965,0.0,0.004366868751665211,0.0,6.06159624160552,0.0,-0.5195240092600177,0.0,0.15231387578878677,0.0,-3.696772196744008,0.0,-0.03364443921802221,0.0,-0.008300178162125367,0.4530810561665809,0.02207032247451007,0.0996606687747611,0.0,0.0,0.0,0.42451565620594955,0.0996606687747611,0.0,0.0,0.03949143931474429,0.0,0.0,-0.004712521062449602,0.0,1.208995027706735,0.0,5.1498482184240695,0.0,0.06707052651530995,0.0,86.65082098586912,-1.3859981776149741,0.0,-5.10505775691844,0.0,0.06707052651530995,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785134238355086,0.0,-0.0032387403501198623,11.881788639683034,0.0,-0.4285452460590227,0.0,0.0,0.0,-45.36674867437345,-0.7917991352925895,-0.03329821175479727,0.0,0.0,0.0,0.0,0.0,-0.01097563182165961,-0.6288573808705791,0.0,0.0,11.88951438478547,0.0032387403501198623,0.034939358737504686,-0.036051774570680456,-2.0656145268570554,0.0,0.0,0.025076142749020848,1.4367571459864765,-5.275303522498208,0.0,-17.87203773676822,11.885776440444923,0.0,-0.2981119148658824,0.0,8.964250414887937,0.0,0.0,-0.7917991352925895,0.0,-0.12804383284701076,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003983128701073745,0.0,0.004366518286858384,0.0,6.0616097225852235,0.0,-0.5196905461185771,0.0,0.15053111019651738,0.0,-3.695621115561418,0.0,-0.03319055400050494,0.0,-0.008159307437160557,0.44660003353693956,0.022552981163100633,0.0994085481394581,0.0,0.0,0.0,0.41834232656047826,0.0994085481394581,0.0,0.0,0.03978104158910563,0.0,0.0,-0.004661749645671618,0.0,1.2049975746474566,0.0,5.071007456728546,0.0,0.06750976987452106,0.0,86.5833541912449,-1.3869937911598047,0.0,-5.024279451263327,0.0,0.06750976987452106,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773250881952443,0.0,-0.003541063619696613,11.87651066799566,0.0,-0.4462177197085757,0.0,0.0,0.0,-44.85153127847146,-0.7828068953705487,-0.032932861805429335,0.0,0.0,0.0,0.0,0.0,-0.011762939461606073,-0.6739667858179168,0.0,0.0,11.884890235100896,0.003541063619696613,0.034925769887745435,-0.03755378557420779,-2.1516734181413812,0.0,0.0,0.02579084611260172,1.4777066323234644,-5.2804222083129355,0.0,-17.47388991309493,11.88093773139006,0.0,-0.3064873948935754,0.0,9.01976676582175,0.0,0.0,-0.7828068953705487,0.0,-0.12804383284701076,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004012153564718305,0.0,0.004366034137950682,0.0,6.061612240280234,0.0,-0.5198507339711734,0.0,0.14878537981545106,0.0,-3.694485994134435,0.0,-0.032746574685874885,0.0,-0.00802303390553456,0.44024955136623045,0.023024762993690984,0.0991666865670523,0.0,0.0,0.0,0.41230187801441576,0.0991666865670523,0.0,0.0,0.04005856252986029,0.0,0.0,-0.0046106006527601075,0.0,1.201130959415792,0.0,4.993900345490877,0.0,0.0679278635134036,0.0,86.51601813043177,-1.3877798744043934,0.0,-4.945282930486296,0.0,0.0679278635134036,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761372360130952,0.0,-0.0038516217316464894,11.871228221071945,0.0,-0.46349497996553435,0.0,0.0,0.0,-44.33321196811774,-0.7737605168282099,-0.032564929922334576,0.0,0.0,0.0,0.0,0.0,-0.012541227563613516,-0.7185594093081906,0.0,0.0,11.880273021830275,0.0038516217316464894,0.034912201421817494,-0.039023736159857915,-2.235895382791917,0.0,0.0,0.0264825085962444,1.5173359734837264,-5.284263698606988,0.0,-17.081604749474586,11.876107309386176,0.0,-0.3145826587281375,0.0,9.072538088953596,0.0,0.0,-0.7737605168282099,0.0,-0.12804383284701076,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004040582554887725,0.0,0.004365417746001075,0.0,6.061604470536529,0.0,-0.5200048058257742,0.0,0.14707621525413284,0.0,-3.6933670362339277,0.0,-0.032312344141894475,0.0,-0.007891213886911918,0.4340285281933605,0.023485862369315717,0.09893472999653426,0.0,0.0,0.0,0.40639312672137,0.09893472999653426,0.0,0.0,0.0403242557890543,0.0,0.0,-0.004559090189126842,0.0,1.1973905436998853,0.0,4.918508262749026,0.0,0.06832528434790953,0.0,86.4488092114461,-1.3883687918964036,0.0,-4.868048864027607,0.0,0.06832528434790953,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761372360130952,0.0,-0.0038516217316464894,11.871228221071945,0.0,-0.46349497996553435,0.0,0.0,0.0,-44.33321196811774,-0.7737605168282099,-0.032564929922334576,0.0,0.0,0.0,0.0,0.0,-0.012541227563613516,-0.7185594093081906,0.0,0.0,11.880273021830275,0.0038516217316464894,0.034912201421817494,-0.039023736159857915,-2.235895382791917,0.0,0.0,0.0264825085962444,1.5173359734837264,-5.299448812114795,0.0,-17.041158457033674,11.876107309386176,0.0,-0.3145826587281375,0.0,9.52985760742089,0.0,0.0,-0.7737605168282099,0.0,-0.13147582447602363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003266199626027084,0.0,0.004509390359012299,0.0,6.060498272221386,0.0,-0.5199125132835523,0.0,0.1470419968310824,0.0,-3.6891209060719583,0.0,-0.03252426839247117,0.0,-0.007966366922074293,0.43311862704039367,0.025537846025778296,0.09931535717732091,0.0,0.0,0.0,0.40548826882628897,0.09931535717732091,0.0,0.0,0.042356880955153685,0.0,0.0,-0.004559090189126842,0.0,1.201997211014438,0.0,4.9075569184940795,0.0,0.07176935764148673,0.0,86.4488092114461,-1.3925446981110505,0.0,-4.856926133606358,0.0,0.07176935764148673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749498677501943,0.0,-0.004170112207164933,11.865927552012984,0.0,-0.4803402639634348,0.0,0.0,0.0,-43.78583642823426,-0.7642070114123617,-0.03217538749244692,0.0,0.0,0.0,0.0,0.0,-0.013310201599573556,-0.7626183761238421,0.0,0.0,11.875645811441386,0.004170112207164933,0.03489860357765842,-0.04045854355639114,-2.3181037910274243,0.0,0.0,0.027148341956817583,1.5554854149035822,-5.301812792989454,0.0,-16.650661934489143,11.871269711939988,0.0,-0.3223644911922188,0.0,9.576888933122879,0.0,0.0,-0.7642070114123617,0.0,-0.13147582447602363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0032905494563426553,0.0,0.004509573313938779,0.0,6.060479172814372,0.0,-0.5200595333731638,0.0,0.145373212642846,0.0,-3.688012881763578,0.0,-0.03210151370938707,0.0,-0.007839636960811962,0.4270417772616234,0.02598624175195646,0.09909478223245884,0.0,0.0,0.0,0.39974202005309445,0.09909478223245884,0.0,0.0,0.04259909584865952,0.0,0.0,-0.00450455424894257,0.0,1.1983935664310723,0.0,4.834243077905218,0.0,0.0721235505553484,0.0,86.38148097299505,-1.3929459582094248,0.0,-4.7818150145991565,0.0,0.0721235505553484,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.73762982287124,0.0,-0.00449625277119043,11.860625064753108,0.0,-0.496798212249603,0.0,0.0,0.0,-43.23583859234973,-0.7546077382973332,-0.031783596448034655,0.0,0.0,0.0,0.0,0.0,-0.014069612074577362,-0.8061293912595853,0.0,0.0,11.871025035368433,0.00449625277119043,0.0348850246418303,-0.041861872921339055,-2.398508640905714,0.0,0.0,0.027792260846761695,1.5923792496461286,-5.303005051728055,0.0,-16.266045597563252,11.866440682646145,0.0,-0.3298801533656733,0.0,9.621298633910271,0.0,0.0,-0.7546077382973332,0.0,-0.13147582447602363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0033144018797679263,0.0,0.0045096154280847844,0.0,6.060451149153814,0.0,-0.5202008746436939,0.0,0.14374043053085703,0.0,-3.6869218359438323,0.0,-0.03168827217542993,0.0,-0.007717092262887007,0.4210934213219331,0.026424249780182842,0.09888342982554026,0.0,0.0,0.0,0.39412621061545056,0.09888342982554026,0.0,0.0,0.04282995878785485,0.0,0.0,-0.004449703502724852,0.0,1.1949071835061884,0.0,4.762620401652335,0.0,0.07245800001197826,0.0,86.31427253096757,-1.3931743335252864,0.0,-4.708441519636419,0.0,0.07245800001197826,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725765792279125,0.0,-0.004829761707174804,11.855322020055862,0.0,-0.5128748506838117,0.0,0.0,0.0,-42.68337947463181,-0.7449655077104926,-0.031389673426584594,0.0,0.0,0.0,0.0,0.0,-0.014819398839438294,-0.8490890084208845,0.0,0.0,11.866410611962042,0.004829761707174804,0.03487146437439255,-0.04323419098814138,-2.4771366742830394,0.0,0.0,0.028414792148703086,1.6280476658621548,-5.303080952205117,0.0,-15.887263679934653,11.861620461858886,0.0,-0.3371362194957814,0.0,9.6631488284294,0.0,0.0,-0.7449655077104926,0.0,-0.13147582447602363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0033377668171060922,0.0,0.004509519304898539,0.0,6.060414803354998,0.0,-0.5203367499666862,0.0,0.14214315635843303,0.0,-3.685847897418477,0.0,-0.031284387027962046,0.0,-0.007598599020609923,0.41527222611843867,0.026852061008624407,0.09868096726989632,0.0,0.0,0.0,0.38863940430746535,0.09868096726989632,0.0,0.0,0.04304971966062853,0.0,0.0,-0.004394554279721843,0.0,1.1915337563090058,0.0,4.692667513053809,0.0,0.07277317382690181,0.0,86.24718258921588,-1.3932408096691238,0.0,-4.636783489313147,0.0,0.07277317382690181,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713906578532752,0.0,-0.005170426585606272,11.850019315719921,0.0,-0.5285749886778398,0.0,0.0,0.0,-42.12857903104753,-0.7352824132784218,-0.03099370594987546,0.0,0.0,0.0,0.0,0.0,-0.015559527312629084,-0.8914952462321784,0.0,0.0,11.861802110201932,0.005170426585606272,0.03485792150871883,-0.04457586389009516,-2.55400886905206,0.0,0.0,0.02901633657746607,1.6625136228198818,-5.3020921847394415,0.0,-15.51427860392247,11.856808951521833,0.0,-0.34413774669854846,0.0,9.702489902351635,0.0,0.0,-0.7352824132784218,0.0,-0.13147582447602363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003360651992714171,0.0,0.004509288040721303,0.0,6.0603707162220894,0.0,-0.5204673552591458,0.0,0.1405810103269695,0.0,-3.684791253335696,0.0,-0.030889732212985205,0.0,-0.007484035863636659,0.40957722913085415,0.027269832351616098,0.09848708486057084,0.0,0.0,0.0,0.3832805604212388,0.09848708486057084,0.0,0.0,0.04325857947457445,0.0,0.0,-0.004339118832982565,0.0,1.1882691997640586,0.0,4.624367605779348,0.0,0.07306945145461016,0.0,86.18020477698046,-1.3931557676327493,0.0,-4.566823453079935,0.0,0.07306945145461016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702052171604272,0.0,-0.005517961911837838,11.844718139656694,0.0,-0.5439051657331021,0.0,0.0,0.0,-41.5715986504926,-0.7255612717687272,-0.030595811012544803,0.0,0.0,0.0,0.0,0.0,-0.016289952323755966,-0.9333455166205449,0.0,0.0,11.857199527596029,0.005517961911837838,0.03484439603748576,-0.04588740289757075,-2.6291545188471885,0.0,0.0,0.02959745057381478,1.6958090022266437,-5.300091238829592,0.0,-15.147031839220055,11.852006399487358,0.0,-0.35089164101493514,0.0,9.739385595410837,0.0,0.0,-0.7255612717687272,0.0,-0.13147582447602363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0033830671648701722,0.0,0.004508925139026818,0.0,6.060319440598451,0.0,-0.5205928938327238,0.0,0.13905344104174155,0.0,-3.6837519568930346,0.0,-0.03050414002727341,0.0,-0.0073732726503835,0.4040067995095171,0.02767776343442186,0.09830145991759674,0.0,0.0,0.0,0.37804794515028894,0.09830145991759674,0.0,0.0,0.04345679645104865,0.0,0.0,-0.0042834135417562725,0.0,1.1851093713099168,0.0,4.557695918022314,0.0,0.07334731291903902,0.0,86.11333895777332,-1.392929315480051,0.0,-4.498535786808873,0.0,0.07334731291903902,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690202562731244,0.0,-0.005872129785013658,11.839419449656665,0.0,-0.5588709436736004,0.0,0.0,0.0,-41.01257302422075,-0.7158044339872601,-0.030196086672997363,0.0,0.0,0.0,0.0,0.0,-0.017010638167646093,-0.9746377738302733,0.0,0.0,11.852602652438456,0.005872129785013658,0.03483088733855963,-0.04716923835098968,-2.7025982803583313,0.0,0.0,0.030158600183343584,1.727960506528058,-5.297127577274258,0.0,-14.785472735768487,11.847212845965439,0.0,-0.35740371987799147,0.0,9.773890750057209,0.0,0.0,-0.7158044339872601,0.0,-0.13147582447602363,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003405020315508814,0.0,0.00450843447916708,0.0,6.060261508358638,0.0,-0.5207135543258404,0.0,0.13755998879012402,0.0,-3.6827301051557146,0.0,-0.030127467590093958,0.0,-0.007266189826027168,0.39855960083015773,0.028076026266839974,0.09812378988357336,0.0,0.0,0.0,0.3729401353827179,0.09812378988357336,0.0,0.0,0.043644591509635386,0.0,0.0,-0.004227452134219631,0.0,1.1820503419493393,0.0,4.492631349429496,0.0,0.07360717123868084,0.0,86.04658195762393,-1.3925710170825527,0.0,-4.431898624197187,0.0,0.07360717123868084,0.0
