name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880308256572963,0.0,-0.000981032795658838,11.93770322388913,0.0,-0.21510186956428565,0.0,0.0,0.0,-24.773216274636457,-0.43237419030104995,-0.01810666629351137,0.0,0.0,0.0,0.0,0.0,-0.002194969901344883,-0.12576251150530848,0.0,0.0,11.939640994432914,0.000981032795658838,0.03508666429937087,-0.018016748345441803,-1.0322836407431242,0.0,0.0,0.01582177844409692,0.9065211292378158,-6.358025624111039,0.0,-21.838601909291057,11.938146608363361,0.0,-0.18889847316844283,0.0,-41.26506952926851,0.0,0.0,-0.43237419030104995,0.0,0.20956833851431464,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00027039375693512424,0.0,0.012353896262431104,0.0,6.089051989139784,0.0,-0.5167452533106717,0.0,0.17354444134645247,0.0,-3.7432669114342807,0.0,-0.0408904346511533,0.0,-0.01265579520553268,0.6136778600133846,-0.1910783126663853,0.13066901995038444,0.0,0.0,0.0,0.5982425194758173,0.13066901995038444,0.0,0.0,-0.1815893807925816,0.0,0.0,-0.002534933281091592,0.0,1.5973106202012255,0.0,7.312973879941081,0.0,-0.31076723862492117,0.0,87.31497012220706,-1.728800263224247,0.0,-7.283010218033743,0.0,-0.31076723862492117,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880308256572963,0.0,-0.000981032795658838,11.93770322388913,0.0,-0.21510186956428565,0.0,0.0,0.0,-24.773216274636457,-0.43237419030104995,-0.01810666629351137,0.0,0.0,0.0,0.0,0.0,-0.002194969901344883,-0.12576251150530848,0.0,0.0,11.939640994432914,0.000981032795658838,0.03508666429937087,-0.018016748345441803,-1.0322836407431242,0.0,0.0,0.01582177844409692,0.9065211292378158,-4.744136368947585,0.0,-18.693219430247034,11.938146608363361,0.0,-0.18889847316844283,0.0,-4.273499435138633,0.0,0.0,-0.43237419030104995,0.0,-0.051318843204538,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010548106674708704,0.0,0.001681534076175903,0.0,6.078374993123331,0.0,-0.5178475584287273,0.0,0.17200209319781096,0.0,-3.7759966112283103,0.0,-0.03671340806872012,0.0,-0.008650522560897886,0.5422479224280689,-0.028377686676271986,0.09564277066900984,0.0,0.0,0.0,0.5268396473630457,0.09564277066900984,0.0,0.0,-0.018805787197180273,0.0,0.0,-0.002534933281091592,0.0,1.1691463928717576,0.0,6.440138329617781,0.0,-0.03218372424602905,0.0,87.31497012220706,-1.2849807180542971,0.0,-6.418030036296637,0.0,-0.03218372424602905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868372422312246,0.0,-0.0011766445342112288,11.932950538560922,0.0,-0.23365893574734758,0.0,0.0,0.0,-25.013965848825446,-0.4365760630434222,-0.018289374064924705,0.0,0.0,0.0,0.0,0.0,-0.002629454498336833,-0.15065664517638966,0.0,0.0,11.935237955482748,0.0011766445342112288,0.035073725221084213,-0.019578483886241012,-1.1217644959465,0.0,0.0,0.01694902938790418,0.9711078507701104,-4.76110682489059,0.0,-18.421330934451866,11.933523681021649,0.0,-0.20228101367029105,0.0,-4.130623745528589,0.0,0.0,-0.4365760630434222,0.0,-0.051318843204538,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010617306877648157,0.0,0.0016707148595771586,0.0,6.078669159794389,0.0,-0.5180519795842565,0.0,0.17019564433231107,0.0,-3.775380559960124,0.0,-0.03623619484097873,0.0,-0.008482391954593629,0.5357446837642463,-0.027857376789970738,0.09530606527084745,0.0,0.0,0.0,0.5201801761929902,0.09530606527084745,0.0,0.0,-0.018190468168172956,0.0,0.0,-0.0025605123690894587,0.0,1.1641713644557339,0.0,6.354043299977194,0.0,-0.031107727427575803,0.0,87.25058287193775,-1.2883428351389368,0.0,-6.3300342781812775,0.0,-0.031107727427575803,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856441211186356,0.0,-0.0013854832188505695,11.928181365922704,0.0,-0.25194537063474487,0.0,0.0,0.0,-25.24660320268685,-0.4406363508314308,-0.018466272392911685,0.0,0.0,0.0,0.0,0.0,-0.0030680715895586514,-0.1757875533257045,0.0,0.0,11.930841846581066,0.0013854832188505695,0.03506080650792284,-0.021118719265684576,-1.2100134826453472,0.0,0.0,0.018050647676125926,1.0342259293196427,-4.777086673524969,0.0,-18.15192408126196,11.928898210824814,0.0,-0.21534772789711698,0.0,-3.9903528621369424,0.0,0.0,-0.4406363508314308,0.0,-0.051318843204538,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010685433022552865,0.0,0.0016597753954440367,0.0,6.07894795099139,0.0,-0.5182506507668709,0.0,0.1684130776889753,0.0,-3.774764030582119,0.0,-0.03576594405062911,0.0,-0.008318180845431664,0.5293183982216092,-0.027344509537271126,0.09497860233944946,0.0,0.0,0.0,0.5136026270000617,0.09497860233944946,0.0,0.0,-0.017585694624193876,0.0,0.0,-0.0025852781350076365,0.0,1.159316883050881,0.0,6.269077265765828,0.0,-0.030051347404753313,0.0,87.18632065504096,-1.2914434065089626,0.0,-6.243197844634854,0.0,-0.030051347404753313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844514626421002,0.0,-0.001607239111465007,11.923396676790613,0.0,-0.2699636003756001,0.0,0.0,0.0,-25.47127429023851,-0.44455760104324377,-0.018637461640211954,0.0,0.0,0.0,0.0,0.0,-0.00351068224394209,-0.20114727578939906,0.0,0.0,11.926452475804748,0.001607239111465007,0.03504790759588806,-0.0226376334457551,-1.2970408546059622,0.0,0.0,0.01912695120181301,1.0958935788165631,-4.79210141287443,0.0,-17.885027450177404,11.92427095406245,0.0,-0.22810276572587584,0.0,-3.8526532127000683,0.0,0.0,-0.44455760104324377,0.0,-0.051318843204538,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010752502156898575,0.0,0.001648729803911531,0.0,6.079211874665175,0.0,-0.5184437232910957,0.0,0.16665423656368802,0.0,-3.774147316509881,0.0,-0.035302580921766136,0.0,-0.008157811187096912,0.5229692868629642,-0.026839018626516258,0.0946601844701297,0.0,0.0,0.0,0.5071071359266132,0.0946601844701297,0.0,0.0,-0.016991345009481608,0.0,0.0,-0.0026092446296296736,0.0,1.154580235596333,0.0,6.185239124010852,0.0,-0.029014331344844217,0.0,87.1221805555779,-1.2942916259981874,0.0,-6.157519608453974,0.0,-0.029014331344844217,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832592669521544,0.0,-0.0018415913538310288,11.918597459484943,0.0,-0.2877162356637013,0.0,0.0,0.0,-25.68813080025034,-0.4483424611473343,-0.018803046462088056,0.0,0.0,0.0,0.0,0.0,-0.003957143640265831,-0.22672762951426698,0.0,0.0,11.922069704271378,0.0018415913538310288,0.035035028076850265,-0.02413542094956526,-1.382857757181719,0.0,0.0,0.02017827730929943,1.1561301276674523,-4.806176607222533,0.0,-17.62066557852807,11.919642674533364,0.0,-0.24055050394566155,0.0,-3.717489675448933,0.0,0.0,-0.4483424611473343,0.0,-0.051318843204538,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010818531549692962,0.0,0.0016375914606707785,0.0,6.079461429110375,0.0,-0.5186313468359893,0.0,0.1649189444150435,0.0,-3.773530695982914,0.0,-0.0348460266610464,0.0,-0.00800120434653053,0.5166974547696753,-0.02634083247641347,0.09435061339999128,0.0,0.0,0.0,0.5006937193694305,0.09435061339999128,0.0,0.0,-0.01640729025603796,0.0,0.0,-0.002632426504692328,0.0,1.1499587174127726,0.0,6.102526381060647,0.0,-0.027996414745805914,0.0,87.05816043654274,-1.2968965414391176,0.0,-6.072997006758529,0.0,-0.027996414745805914,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820675341125247,0.0,-0.0020882394416058643,11.913784626194731,0.0,-0.3052057857202451,0.0,0.0,0.0,-25.897314849819097,-0.45199341155496403,-0.018963124760378508,0.0,0.0,0.0,0.0,0.0,-0.004407322750545377,-0.25252099255823945,0.0,0.0,11.917693346071255,0.0020882394416058643,0.03502216740448222,-0.025612268077391403,-1.4674748645921747,0.0,0.0,0.021204945326846025,1.2149538720339352,-4.819337243616557,0.0,-17.358860393289177,11.915014052812293,0.0,-0.25269509745267926,0.0,-3.584828630885391,0.0,0.0,-0.45199341155496403,0.0,-0.051318843204538,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010883537658569937,0.0,0.001626373188523196,0.0,6.079697098915567,0.0,-0.5188136664635683,0.0,0.16320703244894808,0.0,-3.772914441741738,0.0,-0.03439620569556847,0.0,-0.007848283637591017,0.5105029924839556,-0.025849882149732224,0.09404969507463735,0.0,0.0,0.0,0.494362384841069,0.09404969507463735,0.0,0.0,-0.015833407532074684,0.0,0.0,-0.0026548374664529914,0.0,1.145449674460667,0.0,6.020936403168715,0.0,-0.02699734441919788,0.0,86.99425747751486,-1.2992669720331809,0.0,-5.9896273225558865,0.0,-0.02699734441919788,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808762641264043,0.0,-0.0023468821841983885,11.908959079925918,0.0,-0.3224348163229166,0.0,0.0,0.0,-26.0989689176749,-0.45551293898908785,-0.019117794836961247,0.0,0.0,0.0,0.0,0.0,-0.004861086822675893,-0.2785197587859879,0.0,0.0,11.913323238212215,0.0023468821841983885,0.035009325099803736,-0.027068366039821077,-1.5509031323969937,0.0,0.0,0.022207279217145184,1.272383373611006,-4.831608092021512,0.0,-17.099630909995867,11.910385752332276,0.0,-0.26454075067457916,0.0,-3.4546361643110792,0.0,0.0,-0.45551293898908785,0.0,-0.051318843204538,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010947536727495197,0.0,0.0016150871822350388,0.0,6.079919357425467,0.0,-0.518990824354404,0.0,0.16151832446196948,0.0,-3.7722988157942408,0.0,-0.033953041645858134,0.0,-0.007698972942020201,0.5043859231713714,-0.025366096997996752,0.09375723693316891,0.0,0.0,0.0,0.4881130720452973,0.09375723693316891,0.0,0.0,-0.01526957212262749,0.0,0.0,-0.0026764912771745746,0.0,1.1410504836057087,0.0,5.940465772349525,0.0,-0.026016864953426738,0.0,86.93046919666897,-1.3014115539012943,0.0,-5.907407025587901,0.0,-0.026016864953426738,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.79685456930334,0.0,-0.002617222698851915,11.904121698431988,0.0,-0.3394059114579737,0.0,0.0,0.0,-26.293233492120905,-0.4589034954331563,-0.01926715369604822,0.0,0.0,0.0,0.0,0.0,-0.005318305640863993,-0.3047164673821253,0.0,0.0,11.908959223366745,0.002617222698851915,0.034996500700481194,-0.028503907782718944,-1.6331536155798958,0.0,0.0,0.02318560214185495,1.3284371481977706,-4.8430135964906444,0.0,-16.842993434325592,11.905758404372644,0.0,-0.27609165239469613,0.0,-3.3268784992,0.0,0.0,-0.4589034954331563,0.0,-0.051318843204538,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011010544663487309,0.0,0.0016037450505950247,0.0,6.080128666330819,0.0,-0.5191629594596746,0.0,0.15985264056449833,0.0,-3.771684070774299,0.0,-0.033516458275621656,0.0,-0.007553197056747896,0.49834621784535554,-0.02488940573387036,0.0934730486252398,0.0,0.0,0.0,0.4819456695545233,0.0934730486252398,0.0,0.0,-0.014715659398034027,0.0,0.0,-0.002697401517446751,0.0,1.1367585578380928,0.0,5.861110473411699,0.0,-0.0250547219774752,0.0,86.8667931984547,-1.3033387272137167,0.0,-5.8263319646669105,0.0,-0.0250547219774752,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.784951123954706,0.0,-0.0028989685316594786,11.899273333732065,0.0,-0.35612167119820826,0.0,0.0,0.0,-26.480247015694452,-0.4621674971652707,-0.01941129700116258,0.0,0.0,0.0,0.0,0.0,-0.0057788515701286194,-0.331103805400919,0.0,0.0,11.904601148949258,0.0028989685316594786,0.03498369375811589,-0.02991908782028094,-1.7142374589833635,0.0,0.0,0.02414023625015232,1.3831336535824446,-4.853577855878898,0.0,-16.588961674380364,11.901132608246408,0.0,-0.28735197319329353,0.0,-3.2015220164146867,0.0,0.0,-0.4621674971652707,0.0,-0.051318843204538,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01107257704585508,0.0,0.0015923578365139568,0.0,6.0803254757987535,0.0,-0.5193302075395799,0.0,0.15820979742110566,0.0,-3.771070450094517,0.0,-0.03308637952367984,0.0,-0.007410881720031803,0.49238379797110504,-0.024419736501391804,0.09319694208754595,0.0,0.0,0.0,0.47586001745667994,0.09319694208754595,0.0,0.0,-0.01417154490871885,0.0,0.0,-0.0027175815801627617,0.0,1.1325713468496654,0.0,5.78286592682999,0.0,-0.024110662305619007,0.0,86.80322715997694,-1.3050567347790885,0.0,-5.746397402060171,0.0,-0.024110662305619007,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773052303383757,0.0,-0.003191831146679321,11.894414815362145,0.0,-0.37258470695714246,0.0,0.0,0.0,-26.66014612190756,-0.4653073288900844,-0.01955031924037978,0.0,0.0,0.0,0.0,0.0,-0.006242599231293345,-0.3576745891447207,0.0,0.0,11.900248869824734,0.003191831146679321,0.034970903846203924,-0.031314101837910384,-1.7941658745551192,0.0,0.0,0.025071502606617037,1.4364912854103984,-4.863324611835755,0.0,-16.337546961173956,11.89650893507208,0.0,-0.2983258646430063,0.0,-3.078533267494269,0.0,0.0,-0.4653073288900844,0.0,-0.051318843204538,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011133649124940553,0.0,0.001580936038680933,0.0,6.080510224580041,0.0,-0.5194927011762404,0.0,0.15658960875776812,0.0,-3.770458188207154,0.0,-0.03266272960599805,0.0,-0.007271953658444954,0.48649853898352086,-0.02395701702175975,0.09292873165884283,0.0,0.0,0.0,0.4698559107386302,0.09292873165884283,0.0,0.0,-0.013637104445086218,0.0,0.0,-0.002737044693653169,0.0,1.1284863387703123,0.0,5.705727033976717,0.0,-0.02318443403749934,0.0,86.73976887034384,-1.3065736214274692,0.0,-5.667598060451524,0.0,-0.02318443403749934,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761158105197307,0.0,-0.0034955261602822047,11.889546949235404,0.0,-0.3887976403843499,0.0,0.0,0.0,-26.833065527933027,-0.46832534186582175,-0.01968431364655037,0.0,0.0,0.0,0.0,0.0,-0.006709425620262492,-0.38442177099798536,0.0,0.0,11.895902246708374,0.0034955261602822047,0.03495813055543323,-0.03268914661004015,-1.872950136639683,0.0,0.0,0.02597972098977766,1.4885283656416977,-4.872277233204943,0.0,-16.088758326292556,11.89188792726316,0.0,-0.30901745687596477,0.0,-2.9578789909080814,0.0,0.0,-0.46832534186582175,0.0,-0.051318843204538,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011193775834269268,0.0,0.0015694896304109334,0.0,6.080683340170114,0.0,-0.5196505698257848,0.0,0.15499188550322734,0.0,-3.7698475107377956,0.0,-0.032245433022113315,0.0,-0.007136340599721249,0.4806902724239792,-0.023501174633715496,0.09266823412658215,0.0,0.0,0.0,0.4639331014965225,0.09266823412658215,0.0,0.0,-0.013112214121571304,0.0,0.0,-0.002755803910517052,0.0,1.1245010602470398,0.0,5.629688203661236,0.0,-0.02227578668052876,0.0,86.67641620713643,-1.3078972336260055,0.0,-5.58992815080951,0.0,-0.02227578668052876,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761158105197307,0.0,-0.0034955261602822047,11.889546949235404,0.0,-0.3887976403843499,0.0,0.0,0.0,-26.833065527933027,-0.46832534186582175,-0.01968431364655037,0.0,0.0,0.0,0.0,0.0,-0.006709425620262492,-0.38442177099798536,0.0,0.0,11.895902246708374,0.0034955261602822047,0.03495813055543323,-0.03268914661004015,-1.872950136639683,0.0,0.0,0.02597972098977766,1.4885283656416977,-4.875722465780857,0.0,-16.077057442316523,11.89188792726316,0.0,-0.30901745687596477,0.0,-2.8236351852340467,0.0,0.0,-0.46832534186582175,0.0,-0.05234426834869843,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011331046728137334,0.0,0.0016158907071008087,0.0,6.080501081901214,0.0,-0.5196816138523396,0.0,0.1549891922421366,0.0,-3.7692016370019914,0.0,-0.03220432607455754,0.0,-0.0071539762167521365,0.48042729485477526,-0.022904294821262664,0.09275493585714067,0.0,0.0,0.0,0.4636706261953687,0.09275493585714067,0.0,0.0,-0.012517114210485302,0.0,0.0,-0.002755803910517052,0.0,1.1255531595867676,0.0,5.6265031450786696,0.0,-0.021264796579997608,0.0,86.67641620713643,-1.3088446725843819,0.0,-5.586710407716101,0.0,-0.021264796579997608,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749268532839805,0.0,-0.003809764623619788,11.884667134829602,0.0,-0.40475068261249625,0.0,0.0,0.0,-26.991472295323895,-0.4710900615142332,-0.019807753011705394,0.0,0.0,0.0,0.0,0.0,-0.007179140153697646,-0.41133443133977626,0.0,0.0,11.891557342113527,0.003809764623619788,0.03494536231483008,-0.03404338579448196,-1.9505423263594375,0.0,0.0,0.026864245640784316,1.539207895019661,-4.883837594604908,0.0,-15.829719443771832,11.88726660487328,0.0,-0.319419294092618,0.0,-2.7062020527087047,0.0,0.0,-0.4710900615142332,0.0,-0.05234426834869843,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011390775185999893,0.0,0.0016043848827759007,0.0,6.080659129992211,0.0,-0.5198351206882478,0.0,0.15341496215376235,0.0,-3.7685837567438063,0.0,-0.03179352345414327,0.0,-0.007021685941949186,0.47470041029813387,-0.022455908453045223,0.0925024471301184,0.0,0.0,0.0,0.45783822311079786,0.0925024471301184,0.0,0.0,-0.01200530377699436,0.0,0.0,-0.0027730854216387554,0.0,1.121669470297474,0.0,5.55167104364548,0.0,-0.020380407658949256,0.0,86.61311172199736,-1.3099807271814388,0.0,-5.5102762427905825,0.0,-0.020380407658949256,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737383575262658,0.0,-0.004134262614184451,11.879779575569522,0.0,-0.42045792315255587,0.0,0.0,0.0,-27.143220131661725,-0.47373856089110583,-0.019926385124262768,0.0,0.0,0.0,0.0,0.0,-0.0076515606267039205,-0.43840213059860983,0.0,0.0,11.887217825431675,0.004134262614184451,0.034932609907524975,-0.0353779706670321,-2.027008406958565,0.0,0.0,0.027726410040328178,1.5886062763599553,-4.891202282013048,0.0,-15.58504669379378,11.882648946119271,0.0,-0.32954764837745504,0.0,-2.591037375598693,0.0,0.0,-0.47373856089110583,0.0,-0.05234426834869843,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01144957466129851,0.0,0.0015928732258441085,0.0,6.080806427152709,0.0,-0.5199842422486257,0.0,0.15186290660670523,0.0,-3.767968073983291,0.0,-0.0313889499899977,0.0,-0.006892576109573294,0.46905041654015245,-0.022014279484726076,0.09225732064217847,0.0,0.0,0.0,0.45208682783745724,0.09225732064217847,0.0,0.0,-0.0115028018677896,0.0,0.0,-0.0027896939173967877,0.0,1.1178807765456966,0.0,5.477930321964788,0.0,-0.01951310247563376,0.0,86.54990882058605,-1.3109389137412555,0.0,-5.4349624844437106,0.0,-0.01951310247563376,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725503233211635,0.0,-0.004468749275028472,11.874885029522419,0.0,-0.43592187295250373,0.0,0.0,0.0,-27.28843593207276,-0.4762730547341973,-0.02004029793124941,0.0,0.0,0.0,0.0,0.0,-0.008126570504731916,-0.46561819183663794,0.0,0.0,11.882883587063121,0.004468749275028472,0.034919873011440596,-0.036693089244197584,-2.1023591509893973,0.0,0.0,0.02856651873946567,1.6367409591527593,-4.897838787829905,0.0,-15.343043738385466,11.878035427002425,0.0,-0.3394064503945232,0.0,-2.478109461556625,0.0,0.0,-0.4762730547341973,0.0,-0.05234426834869843,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011507458896419631,0.0,0.0015813643864039616,0.0,6.080943367575549,0.0,-0.5201290979890346,0.0,0.15033284245776324,0.0,-3.7673547937060277,0.0,-0.030990534396797807,0.0,-0.006766578473154501,0.4634770745006127,-0.021579337822523668,0.09201938209367086,0.0,0.0,0.0,0.44641612615011506,0.09201938209367086,0.0,0.0,-0.011009490075521143,0.0,0.0,-0.0028056417103749175,0.0,1.1141847403340663,0.0,5.405274674515733,0.0,-0.018662642354982942,0.0,86.48680582158573,-1.3117264878385755,0.0,-5.360762591614847,0.0,-0.018662642354982942,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.71362750274727,0.0,-0.0048129796967692545,11.869984152368808,0.0,-0.45114497567717154,0.0,0.0,0.0,-27.427236132801227,-0.4786955752393381,-0.02014957197388517,0.0,0.0,0.0,0.0,0.0,-0.008604066409702507,-0.49297669192623267,0.0,0.0,11.878554439264292,0.0048129796967692545,0.03490715107486053,-0.03798892437057626,-2.176605034675697,0.0,0.0,0.02938485796087375,1.683628342749464,-4.903768679393357,0.0,-15.103712488207325,11.87342642129841,0.0,-0.34899940483936137,0.0,-2.367387967718514,0.0,0.0,-0.4786955752393381,0.0,-0.05234426834869843,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011564441093725687,0.0,0.001569866618044505,0.0,6.081070334534903,0.0,-0.5202698038705942,0.0,0.14882459124991537,0.0,-3.7667441156276418,0.0,-0.030598207500822813,0.0,-0.006643626341650859,0.45798013444171615,-0.021151015115260127,0.09178846072952353,0.0,0.0,0.0,0.44082579942796046,0.09178846072952353,0.0,0.0,-0.010525255682153461,0.0,0.0,-0.002820940076343924,0.0,1.1105790589663567,0.0,5.3336976958295015,0.0,-0.01782879878488813,0.0,86.42379990902134,-1.312350490696847,0.0,-5.2876699165397305,0.0,-0.01782879878488813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.701756378751421,0.0,-0.00516666662653412,11.865077704002564,0.0,-0.4661301346515537,0.0,0.0,0.0,-27.55975737981448,-0.4810085073285681,-0.020254302529860536,0.0,0.0,0.0,0.0,0.0,-0.009083927582075442,-0.5204707118554015,0.0,0.0,11.874230342403209,0.00516666662653412,0.03489444398131949,-0.03926569741986156,-2.249758741795793,0.0,0.0,0.030181769837786115,1.7292880299403917,-4.909013952028259,0.0,-14.867050302337468,11.868822401821657,0.0,-0.3583308784705219,0.0,-2.2588381342444364,0.0,0.0,-0.4810085073285681,0.0,-0.05234426834869843,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011620535849468615,0.0,0.0015583874013368976,0.0,6.081187704618848,0.0,-0.5204064771073766,0.0,0.14733792837080667,0.0,-3.766136213526254,0.0,-0.030211888999026274,0.0,-0.006523650466318091,0.45255915192787793,-0.020729230325623602,0.09156438166599921,0.0,0.0,0.0,0.4353153217564474,0.09156438166599921,0.0,0.0,-0.010049965612384215,0.0,0.0,-0.0028356023541804753,0.0,1.1070614144700135,0.0,5.263190632380083,0.0,-0.01701130998899485,0.0,86.36089042541971,-1.3128178428786355,0.0,-5.215675403972269,0.0,-0.01701130998899485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.689889856125216,0.0,-0.005529555932294216,11.860166343829658,0.0,-0.4808799648966215,0.0,0.0,0.0,-27.686120631895207,-0.48321396213090434,-0.020354573640317047,0.0,0.0,0.0,0.0,0.0,-0.009566047780848198,-0.5480941644630888,0.0,0.0,11.869911172538265,0.005529555932294216,0.03488175136659397,-0.04052360603015548,-2.3218315961788014,0.0,0.0,0.03095755824930728,1.7737374317157126,-4.913595636309186,0.0,-14.633054629485104,11.864223740947292,0.0,-0.367404774998089,0.0,-2.1524283868440524,0.0,0.0,-0.48321396213090434,0.0,-0.05234426834869843,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011675756427973649,0.0,0.0015469340078277066,0.0,6.081295841605352,0.0,-0.5205392294140408,0.0,0.14587265554856957,0.0,-3.7655312645340575,0.0,-0.029831506299682876,0.0,-0.0064065849774718265,0.44721375327810325,-0.020313910326049817,0.09134697708854289,0.0,0.0,0.0,0.42988424751299187,0.09134697708854289,0.0,0.0,-0.009583500647407366,0.0,0.0,-0.002849640309644387,0.0,1.1036295654184356,0.0,5.193745654036533,0.0,-0.016209938181322558,0.0,86.29807548832531,-1.3131352230914013,0.0,-5.144770939737333,0.0,-0.016209938181322558,0.0
