name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.251137365308173,0.0,-21.087307318221164,11.924754932281528,0.0,-0.22023940058925584,0.0,10.502173687119539,0.0,0.0,-0.8614410332947542,0.0,-0.1434327811818853,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005682119883025139,0.0,0.005030094313650933,0.0,6.0561279370450105,0.0,-0.5177943916426518,0.0,0.16570988727238578,0.0,-3.6860910546933026,0.0,-0.0379770211427441,0.0,-0.00976464019016727,0.49803304916497454,0.027678518606480094,0.10342249386321656,0.0,0.0,0.0,0.4674137592016522,0.10342249386321656,0.0,0.0,0.04631509498137315,0.0,0.0,-0.0050559186136121355,0.0,1.2615261437356162,0.0,5.7014161537671635,0.0,0.07909187003769726,0.0,87.12709092666549,-1.3913308888451383,0.0,-5.671136810861736,0.0,0.07909187003769726,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868453794928518,0.0,-0.0013775824942910105,11.918421827327865,0.0,-0.2930804821588673,0.0,0.0,0.0,-48.753310829322466,-0.8509057952198843,-0.035686295340696686,0.0,0.0,0.0,0.0,0.0,-0.005215913950376444,-0.29884985565997896,0.0,0.0,11.922024787054745,0.0013775824942910105,0.035034896079975154,-0.02458558969238527,-1.4086505262140159,0.0,0.0,0.019369675742008825,1.1098006705540369,-5.2678217015041495,0.0,-20.622687734098424,11.919788378487416,0.0,-0.23091131462993203,0.0,10.567887856353552,0.0,0.0,-0.8509057952198843,0.0,-0.1434327811818853,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000584007163265905,0.0,0.0050349716974523425,0.0,6.056229147068708,0.0,-0.5180065405691545,0.0,0.16367413587280727,0.0,-3.6848035327391297,0.0,-0.03745850223534367,0.0,-0.009591282167442006,0.49068522189212055,0.028232571508182945,0.10309794940198597,0.0,0.0,0.0,0.4604278084130684,0.10309794940198597,0.0,0.0,0.046642149708030906,0.0,0.0,-0.004996081347697537,0.0,1.2565630263317729,0.0,5.611717436697012,0.0,0.07958676344619861,0.0,87.05750444257815,-1.3941367636292534,0.0,-5.5791312865687885,0.0,0.07958676344619861,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856536487316536,0.0,-0.0016136902406258683,11.913146458327686,0.0,-0.3134736360514342,0.0,0.0,0.0,-48.14601364263312,-0.8403064597740565,-0.035255828715753564,0.0,0.0,0.0,0.0,0.0,-0.006061524708904132,-0.34729978323447164,0.0,0.0,11.917270000216694,0.0016136902406258683,0.035020923330737586,-0.026307182472961804,-1.5072905265812433,0.0,0.0,0.02024565776405767,1.1599907433467715,-5.2826475008158935,0.0,-20.164576907793254,11.914827718651736,0.0,-0.24125648781548964,0.0,10.630301906597737,0.0,0.0,-0.8403064597740565,0.0,-0.1434327811818853,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005994826888420021,0.0,0.005039707140505414,0.0,6.056314293591429,0.0,-0.518210426502735,0.0,0.1616804739843504,0.0,-3.6835321482328256,0.0,-0.036951371022465374,0.0,-0.00942372276816102,0.48348005959883245,0.028773827840515916,0.10278639762341624,0.0,0.0,0.0,0.4535872064851243,0.10278639762341624,0.0,0.0,0.04695506482870547,0.0,0.0,-0.0049358160202055,0.0,1.2517667511831725,0.0,5.523935043626678,0.0,0.08005680365858756,0.0,86.98807708621231,-1.3966360283559167,0.0,-5.489097026822604,0.0,0.08005680365858756,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844624137439911,0.0,-0.0018599916259024738,11.907857108260405,0.0,-0.3334117539397713,0.0,0.0,0.0,-47.535227909281,-0.8296462377028538,-0.03482243765644734,0.0,0.0,0.0,0.0,0.0,-0.0068965072148233116,-0.39514075679089794,0.0,0.0,11.912523842931567,0.0018599916259024738,0.03500697594090795,-0.027991994241559123,-1.6038231301958414,0.0,0.0,0.02109548702673581,1.2086823734049437,-5.295692497993479,0.0,-19.712964446247415,11.909873288093143,0.0,-0.25128185365935746,0.0,10.68949254059124,0.0,0.0,-0.8296462377028538,0.0,-0.1434327811818853,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006146485646499985,0.0,0.005044290435527222,0.0,6.056384273987715,0.0,-0.5184063538190937,0.0,0.15972842457385095,0.0,-3.682277271333805,0.0,-0.03645545429716866,0.0,-0.009261775868236904,0.47641698168159596,0.029302524907464753,0.1024874094315602,0.0,0.0,0.0,0.44689125274897645,0.1024874094315602,0.0,0.0,0.047254146807533176,0.0,0.0,-0.0048751412719026275,0.0,1.2471316181346546,0.0,5.438055408583952,0.0,0.08050256832319264,0.0,86.91880335432626,-1.3988451914517113,0.0,-5.401019906474402,0.0,0.08050256832319264,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832716738599641,0.0,-0.002116155970050296,11.902555603407531,0.0,-0.35290161115528146,0.0,0.0,0.0,-46.92114448953399,-0.8189284601463621,-0.034386260146101306,0.0,0.0,0.0,0.0,0.0,-0.007720799358862441,-0.44236921773012977,0.0,0.0,11.907786084716337,0.002116155970050296,0.03499305323317269,-0.02964054680411498,-1.6982782343357687,0.0,0.0,0.02191974744525254,1.255909016605639,-5.307033132309425,0.0,-19.26782952139014,11.904925500542982,0.0,-0.2609947621801116,0.0,10.745538465634999,0.0,0.0,-0.8189284601463621,0.0,-0.1434327811818853,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006295143288649183,0.0,0.005048713160327133,0.0,6.056439954496617,0.0,-0.5185946210894278,0.0,0.15781746207089994,0.0,-3.681039214254904,0.0,-0.03597056935907584,0.0,-0.009105257419844628,0.46949513741903703,0.029818907006617174,0.10220055826268999,0.0,0.0,0.0,0.4403389726421983,0.10220055826268999,0.0,0.0,0.0475397110907289,0.0,0.0,-0.004814076420454183,0.0,1.2426520055299102,0.0,5.354061824793066,0.0,0.08092465018469717,0.0,86.84967973433697,-1.4007802556269593,0.0,-5.314882567470295,0.0,0.08092465018469717,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820814284112371,0.0,-0.002381879903671897,11.897243578837767,0.0,-0.3719495626637715,0.0,0.0,0.0,-46.30393817594158,-0.808156177810078,-0.033947422906440164,0.0,0.0,0.0,0.0,0.0,-0.008534346245138472,-0.4889820207497559,0.0,0.0,11.903056382768346,0.002381879903671897,0.03497915420014795,-0.031253327646388544,-1.7906837698775981,0.0,0.0,0.022718981401250074,1.3017017491278424,-5.3167429469384695,0.0,-18.82914975914103,11.899984621027563,0.0,-0.2704020537452865,0.0,10.798513074364681,0.0,0.0,-0.808156177810078,0.0,-0.1434327811818853,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00064408847167915,0.0,0.005052968349242389,0.0,6.056482167862376,0.0,-0.5187755129678296,0.0,0.15594709614650384,0.0,-3.679818285760069,0.0,-0.035496545171634294,0.0,-0.008953992232316733,0.4627137152383749,0.030323203026874992,0.10192543296010982,0.0,0.0,0.0,0.43392944063149164,0.10192543296010982,0.0,0.0,0.04781205168605182,0.0,0.0,-0.004752639206901624,0.0,1.2383224742441512,0.0,5.2719381509075145,0.0,0.08132360196304042,0.0,86.78070108151576,-1.4024565336864971,0.0,-5.230668225794134,0.0,0.08132360196304042,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808916766945178,0.0,-0.0026568609980931264,11.891922632091676,0.0,-0.39056205105147535,0.0,0.0,0.0,-45.68378301326292,-0.7973324283480943,-0.033506052125442415,0.0,0.0,0.0,0.0,0.0,-0.00933709477535282,-0.5349761235413681,0.0,0.0,11.898334446609566,0.0026568609980931264,0.03496527798821465,-0.03283083222510865,-1.8810681244008232,0.0,0.0,0.02349373744975583,1.346092000859455,-5.32489359390178,0.0,-18.396896972316426,11.895050920888458,0.0,-0.2795106310078531,0.0,10.84848902718323,0.0,0.0,-0.7973324283480943,0.0,-0.1434327811818853,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006583788746967253,0.0,0.005057050484245203,0.0,6.056511715969073,0.0,-0.5189493054429988,0.0,0.15411682294323498,0.0,-3.6786147606257207,0.0,-0.0350332098395102,0.0,-0.008807809721999432,0.45607177218808675,0.03081563995601147,0.10166163022176956,0.0,0.0,0.0,0.427661600572581,0.10166163022176956,0.0,0.0,0.04807146006466409,0.0,0.0,-0.004690847297561938,0.0,1.2341377096133728,0.0,5.191666778005433,0.0,0.08169997086371691,0.0,86.71186302197968,-1.4038887762162755,0.0,-5.148358585427887,0.0,0.08169997086371691,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797024179797356,0.0,-0.0029408038860643027,11.886594288101158,0.0,-0.40874548780200454,0.0,0.0,0.0,-45.06084881404354,-0.7864601755484418,-0.03306227102081321,0.0,0.0,0.0,0.0,0.0,-0.0101289949387493,-0.5803486606997066,0.0,0.0,11.893619997448951,0.0029408038860643027,0.03495142377809795,-0.034373554106634105,-1.9694595771747132,0.0,0.0,0.024244559167884806,1.3891109164750064,-5.331554616508373,0.0,-17.971038543075352,11.890124641783194,0.0,-0.2883273254092599,0.0,10.895537264571326,0.0,0.0,-0.7864601755484418,0.0,-0.1434327811818853,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006723927778539156,0.0,0.0050609553505007706,0.0,6.056529370152222,0.0,-0.5191162649775151,0.0,0.15232613670957865,0.0,-3.67742888780681,0.0,-0.03458039344398316,0.0,-0.008666544701776583,0.4495682815557398,0.031296440001676536,0.10140875635676641,0.0,0.0,0.0,0.42153431538833147,0.10140875635676641,0.0,0.0,0.04831822107845764,0.0,0.0,-0.0046287179429138495,0.0,1.2300925336338673,0.0,5.113229198920672,0.0,0.08205429113948666,0.0,86.64316135906981,-1.40509115398583,0.0,-5.067934424495595,0.0,0.08205429113948666,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.78513651512534,0.0,-0.0032334204356611715,11.881259998758939,0.0,-0.4265062478334542,0.0,0.0,0.0,-44.43530111008254,-0.7755423084860316,-0.03261619980755608,0.0,0.0,0.0,0.0,0.0,-0.010909999844803413,-0.6250969455956187,0.0,0.0,11.888912765158562,0.0032334204356611715,0.03493759077598096,-0.03588198452937094,-2.0558862740866686,0.0,0.0,0.02497198468456753,1.4307893284910498,-5.33679346002138,0.0,-17.551537775275865,11.885205994679447,0.0,-0.29685889170776464,0.0,10.939727027084547,0.0,0.0,-0.7755423084860316,0.0,-0.1434327811818853,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006861368278839543,0.0,0.005064679924541658,0.0,6.056535871949513,0.0,-0.5192766487507253,0.0,0.1505745305104737,0.0,-3.676260891608156,0.0,-0.03413792810578194,0.0,-0.00853003726024106,0.4432021406822691,0.03176582066402033,0.10116642733275422,0.0,0.0,0.0,0.41554637490251,0.10116642733275422,0.0,0.0,0.04855261303397576,0.0,0.0,-0.004566267973057853,0.0,1.226181904270308,0.0,5.036606102680992,0.0,0.08238708424097373,0.0,86.57459202894732,-1.4060772680634153,0.0,-4.989375693627278,0.0,0.08238708424097373,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773253765202732,0.0,-0.0035344288133771656,11.87592115393175,0.0,-0.44385066912029597,0.0,0.0,0.0,-43.80730176631502,-0.7645816522369246,-0.032167956119850946,0.0,0.0,0.0,0.0,0.0,-0.011680065273257746,-0.6692184445949855,0.0,0.0,11.884212496875096,0.0035344288133771656,0.034923778238781907,-0.03735661235733678,-2.140376224981655,0.0,0.0,0.025676547084079036,1.4711577803866693,-5.340675511440805,0.0,-17.138354320955727,11.88029517016687,0.0,-0.3051120131884946,0.0,10.981125974184733,0.0,0.0,-0.7645816522369246,0.0,-0.1434327811818853,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006996171272546321,0.0,0.005068222269958552,0.0,6.0565319338583254,0.0,-0.5194307049396385,0.0,0.1488614964755707,0.0,-3.675110972543671,0.0,-0.0337056479355744,0.0,-0.008398132607322707,0.43697217680632905,0.03222399492163778,0.10093426874302185,0.0,0.0,0.0,0.40969650131817276,0.10093426874302185,0.0,0.0,0.04877490811168923,0.0,0.0,-0.004503513856779133,0.0,1.2224009162012657,0.0,4.9617774499447345,0.0,0.08269885971158523,0.0,86.50615122554181,-1.4068601638417721,0.0,-4.912661594503011,0.0,0.08269885971158523,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761375922122713,0.0,-0.003843553845762345,11.870579078968287,0.0,-0.4607850475373779,0.0,0.0,0.0,-43.177008807113225,-0.753580964846715,-0.03171765489385087,0.0,0.0,0.0,0.0,0.0,-0.01243914980288018,-0.7127107844360243,0.0,0.0,11.879518951964075,0.003843553845762345,0.034909985459355475,-0.03879792366783258,-2.2229572800375337,0.0,0.0,0.026358773864952396,1.5102464956015094,-5.343264115136741,0.0,-16.731444464269053,11.875392335350371,0.0,-0.3130932953214613,0.0,11.019800187752171,0.0,0.0,-0.753580964846715,0.0,-0.1434327811818853,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007128392768237077,0.0,0.005071581438432458,0.0,6.056518240089824,0.0,-0.5195786729556626,0.0,0.14718652646413574,0.0,-3.673979308464634,0.0,-0.03328338909426472,0.0,-0.008270680955836501,0.43087715414355277,0.032671171295117256,0.10071191581841243,0.0,0.0,0.0,0.4039833563879053,0.10071191581841243,0.0,0.0,0.04898537238614148,0.0,0.0,-0.004440471685139122,0.0,1.2187447992934564,0.0,4.888722556788669,0.0,0.0829901152139616,0.0,86.43783532674817,-1.4074523421722294,0.0,-4.837770667112394,0.0,0.0829901152139616,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761375922122713,0.0,-0.003843553845762345,11.870579078968287,0.0,-0.4607850475373779,0.0,0.0,0.0,-43.177008807113225,-0.753580964846715,-0.03171765489385087,0.0,0.0,0.0,0.0,0.0,-0.01243914980288018,-0.7127107844360243,0.0,0.0,11.879518951964075,0.003843553845762345,0.034909985459355475,-0.03879792366783258,-2.2229572800375337,0.0,0.0,0.026358773864952396,1.5102464956015094,-5.354133777175288,0.0,-16.703561463198106,11.875392335350371,0.0,-0.3130932953214613,0.0,11.334337615228076,0.0,0.0,-0.753580964846715,0.0,-0.1457583679985135,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002591502772315299,0.0,0.0051937600960908605,0.0,6.055721151538474,0.0,-0.519522424003084,0.0,0.1471640730412277,0.0,-3.670909613773724,0.0,-0.033405369594030905,0.0,-0.008330524448486845,0.43025003600279177,0.03408298842967227,0.10098331884822397,0.0,0.0,0.0,0.4033597776962871,0.10098331884822397,0.0,0.0,0.050383558628339487,0.0,0.0,-0.004440471685139122,0.0,1.2220291279491804,0.0,4.8811764458723585,0.0,0.08535889658028264,0.0,86.43783532674817,-1.4104414992328298,0.0,-4.830102841817883,0.0,0.08535889658028264,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749502988679291,0.0,-0.004160507760539644,11.865224320413146,0.0,-0.4772862346862872,0.0,0.0,0.0,-42.52662091473287,-0.7422295547095712,-0.03125224441058199,0.0,0.0,0.0,0.0,0.0,-0.013187042765198378,-0.7555618947043937,0.0,0.0,11.874820012258906,0.004160507760539644,0.03489617682640955,-0.04020396402406665,-2.303517458274817,0.0,0.0,0.027016921258868273,1.5479555635704232,-5.355312270645494,0.0,-16.300103919105865,11.870486476969964,0.0,-0.3207820500243222,0.0,11.368256926175722,0.0,0.0,-0.7422295547095712,0.0,-0.1457583679985135,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00027019084147943774,0.0,0.005197457230221195,0.0,6.055697277934757,0.0,-0.5196638190780873,0.0,0.14552962854469034,0.0,-3.669793057338467,0.0,-0.03299413691016639,0.0,-0.008207859672516688,0.42429961153734924,0.03451784090463679,0.10077162267197538,0.0,0.0,0.0,0.3978040331404374,0.10077162267197538,0.0,0.0,0.05057433864362461,0.0,0.0,-0.004375314217481479,0.0,1.2185028006754823,0.0,4.810137176013021,0.0,0.08561434291102936,0.0,86.36946793769128,-1.4108526536683959,0.0,-4.757274799394435,0.0,0.08561434291102936,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737634951604717,0.0,-0.004485024109791516,11.85986892388485,0.0,-0.49338727178249164,0.0,0.0,0.0,-41.87435957387569,-0.7308454467281404,-0.030785072006583064,0.0,0.0,0.0,0.0,0.0,-0.013923582611230287,-0.7977625193252376,0.0,0.0,11.870127290458454,0.004485024109791516,0.034882386465833415,-0.0415774355312676,-2.3822115789189033,0.0,0.0,0.027653852920037317,1.5844490595936658,-5.355313037794022,0.0,-15.902889603872342,11.865588825349736,0.0,-0.3282129178171309,0.0,11.399579867642515,0.0,0.0,-0.7308454467281404,0.0,-0.1457583679985135,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002810273987958086,0.0,0.005200963538131967,0.0,6.05566499835455,0.0,-0.5197995759832035,0.0,0.14393248603900072,0.0,-3.6686953710403625,0.0,-0.032592655408765096,0.0,-0.0080893681762554,0.41848241815211706,0.03494204498156739,0.10056902838021023,0.0,0.0,0.0,0.3923830465290245,0.10056902838021023,0.0,0.0,0.05075379214504476,0.0,0.0,-0.004309910080921629,0.0,1.2150921500702545,0.0,4.740838877905369,0.0,0.08585023598321578,0.0,86.30121801064195,-1.4110971837402946,0.0,-4.686235902882141,0.0,0.08585023598321578,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.72577180728141,0.0,-0.00481682542560395,11.854514178502036,0.0,-0.5090946875783997,0.0,0.0,0.0,-41.22038785786651,-0.7194314870688631,-0.030316256395542647,0.0,0.0,0.0,0.0,0.0,-0.014648720917045797,-0.8393098838117331,0.0,0.0,11.865440733880321,0.00481682542560395,0.0348686142228109,-0.0429188453238897,-2.4590686986336685,0.0,0.0,0.0282701244068439,1.6197588148219353,-5.354194888103802,0.0,-15.511863777883004,11.860699619925532,0.0,-0.33539280720481657,0.0,11.428371822121552,0.0,0.0,-0.7194314870688631,0.0,-0.1457583679985135,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00029166350751656664,0.0,0.005204280418612915,0.0,6.055624917932711,0.0,-0.5199299129340589,0.0,0.14237210334737807,0.0,-3.667616646026411,0.0,-0.03220075874535289,0.0,-0.007974911359459293,0.4127969343201516,0.0353558064264452,0.1003751943061525,0.0,0.0,0.0,0.3870951914495317,0.1003751943061525,0.0,0.0,0.050922183350654765,0.0,0.0,-0.004244275895375971,0.0,1.2117927681486418,0.0,4.673257738888424,0.0,0.08606706819239741,0.0,86.23308467262021,-1.4111861173572429,0.0,-4.616961484482633,0.0,0.08606706819239741,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713913549046985,0.0,-0.005155712524911512,11.849160955439794,0.0,-0.5244134312191367,0.0,0.0,0.0,-40.56482081964885,-0.7079896837844174,-0.029845882190108256,0.0,0.0,0.0,0.0,0.0,-0.015362434636049553,-0.8802026676912342,0.0,0.0,11.860759874256031,0.005155712524911512,0.03485485872125549,-0.044228569596522826,-2.5341103717813884,0.0,0.0,0.028866134960473272,1.653907704090154,-5.3520123448966785,0.0,-15.126984213044375,11.85581870606719,0.0,-0.3423267498008563,0.0,11.454683571822766,0.0,0.0,-0.7079896837844174,0.0,-0.1457583679985135,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00030210139914199386,0.0,0.005207409644143603,0.0,6.055577620642241,0.0,-0.5200550280685673,0.0,0.14084808777682062,0.0,-3.6665570571151043,0.0,-0.03181831981769342,0.0,-0.007864365954420438,0.40724213723060226,0.03575928768788934,0.10018980645243367,0.0,0.0,0.0,0.38193936935437806,0.10018980645243367,0.0,0.0,0.05107971588368478,0.0,0.0,-0.004178423506615156,0.0,1.2086005100303898,0.0,4.607376068957103,0.0,0.08626522197939726,0.0,86.16506101376602,-1.4111298133388175,0.0,-4.54943316068614,0.0,0.08626522197939726,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702060167243724,0.0,-0.00550140675326731,11.843810454734589,0.0,-0.5393505085556788,0.0,0.0,0.0,-39.90781964480649,-0.6965228500939471,-0.029374066823909684,0.0,0.0,0.0,0.0,0.0,-0.016064692986886828,-0.9204391073220276,0.0,0.0,11.856084727209046,0.00550140675326731,0.03484112000707939,-0.04550715711849353,-2.6073680405284,0.0,0.0,0.0294424641316067,1.6869289332063722,-5.348820907730715,0.0,-14.748183554201821,11.850946323352183,0.0,-0.34902191877451766,0.0,11.478581557165333,0.0,0.0,-0.6965228500939471,0.0,-0.1457583679985135,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003123444212203859,0.0,0.005210354028383195,0.0,6.055523660176844,0.0,-0.5201751289864798,0.0,0.13935984316008185,0.0,-3.6655166188510395,0.0,-0.0314451620647416,0.0,-0.007757598099662221,0.40181622000867756,0.03615270162341331,0.10001253489080177,0.0,0.0,0.0,0.37691367007798543,0.10001253489080177,0.0,0.0,0.051226659838292776,0.0,0.0,-0.004112369355347356,0.0,1.2055111508491851,0.0,4.543166840862578,0.0,0.08644519770701213,0.0,86.09714716299004,-1.4109383749096314,0.0,-4.48362297488787,0.0,0.08644519770701213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.69021165355087,0.0,-0.005853679299293107,11.83846362773335,0.0,-0.5539118002027307,0.0,0.0,0.0,-39.24951698939578,-0.6850333012824086,-0.028900907477391716,0.0,0.0,0.0,0.0,0.0,-0.01675547297420794,-0.9600178851676279,0.0,0.0,11.851415077853332,0.005853679299293107,0.03482739744880346,-0.04675506341614202,-2.678867804611455,0.0,0.0,0.029999590441934083,1.7188499194438271,-5.344672747036459,0.0,-14.375404300759367,11.846082486634003,0.0,-0.35548427170900765,0.0,11.500122229826763,0.0,0.0,-0.6850333012824086,0.0,-0.1457583679985135,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00032239495709597077,0.0,0.0052131167045768876,0.0,6.0554635689335505,0.0,-0.5202904072529881,0.0,0.13790687922845754,0.0,-3.6644954002386787,0.0,-0.03108113707235361,0.0,-0.007654485833056038,0.3965177223038314,0.036536229675712545,0.09984307190488288,0.0,0.0,0.0,0.37201654737644635,0.09984307190488288,0.0,0.0,0.051363243627620125,0.0,0.0,-0.004046127046834841,0.0,1.202520699773124,0.0,4.480607320500798,0.0,0.08660742051282536,0.0,86.02933990243099,-1.410621324368368,0.0,-4.419507379012441,0.0,0.08660742051282536,0.0
