name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.18255173109475,0.0,-21.267291088183498,11.924754932281528,0.0,-0.22023940058925584,0.0,8.463755045994198,0.0,0.0,-0.8614410332947542,0.0,-0.12841749763448834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0036472446567444544,0.0,0.004379876322296944,0.0,6.061014895804693,0.0,-0.5181500371028951,0.0,0.16586545858569035,0.0,-3.7048060388306294,0.0,-0.03713478287248858,0.0,-0.00943546604259368,0.5020791522972048,0.01859437216403568,0.1017840122599639,0.0,0.0,0.0,0.47143515426812543,0.1017840122599639,0.0,0.0,0.037325569975582104,0.0,0.0,-0.0050559186136121355,0.0,1.2415402847476595,0.0,5.750468297272375,0.0,0.0637405392513823,0.0,87.12709092666549,-1.3724698394364472,0.0,-5.720632347601377,0.0,0.0637405392513823,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868453760237438,0.0,-0.0013776713001308167,11.918489959328415,0.0,-0.2932695820293583,0.0,0.0,0.0,-48.86970739584612,-0.8529372985437387,-0.035771276617503976,0.0,0.0,0.0,0.0,0.0,-0.005216930970028298,-0.298908126593712,0.0,0.0,11.922097548600913,0.0013776713001308167,0.03503510990214497,-0.024601305704196406,-1.4095509873615717,0.0,0.0,0.019384374734168108,1.1106428607678596,-5.2001485940672625,0.0,-20.820845138037953,11.91985773091249,0.0,-0.2310879338296453,0.0,8.543292768057634,0.0,0.0,-0.8529372985437387,0.0,-0.12841749763448834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0036811019701204557,0.0,0.0043805497602961395,0.0,6.061126126087702,0.0,-0.5183681091101665,0.0,0.16381089897092427,0.0,-3.703550021688291,0.0,-0.036607221114265294,0.0,-0.009258118409282666,0.4946620150989124,0.019158690523804266,0.10144966841682787,0.0,0.0,0.0,0.4643080244011315,0.10144966841682787,0.0,0.0,0.03770599024476473,0.0,0.0,-0.005007978726450557,0.0,1.2364887869858092,0.0,5.659078781023421,0.0,0.06433953783624205,0.0,87.05856709058834,-1.3753213135903823,0.0,-5.6269501912274995,0.0,0.06433953783624205,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856536348602738,0.0,-0.00161404153387049,11.913281782100254,0.0,-0.3138697770556883,0.0,0.0,0.0,-48.37801464682742,-0.8443556411651801,-0.03542528271869622,0.0,0.0,0.0,0.0,0.0,-0.006065583141986498,-0.34753231432152754,0.0,0.0,11.917415703778685,0.00161404153387049,0.03502135150541798,-0.02634011279671588,-1.5091772951503513,0.0,0.0,0.02027452965472938,1.1616449808288236,-5.215942358095197,0.0,-20.380441970624382,11.914966421771593,0.0,-0.2416034451869638,0.0,8.619537063767797,0.0,0.0,-0.8443556411651801,0.0,-0.12841749763448834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0037142428914326087,0.0,0.004381101545842581,0.0,6.061220879406122,0.0,-0.5185779574882631,0.0,0.16179664994893722,0.0,-3.7023079378783907,0.0,-0.03609072863900481,0.0,-0.009086501794499933,0.48738096541413517,0.01971064960484193,0.10112830828540206,0.0,0.0,0.0,0.4573201005558555,0.10112830828540206,0.0,0.0,0.038072392362384064,0.0,0.0,-0.004959539580617471,0.0,1.231604105997333,0.0,5.569531648943924,0.0,0.06491373362723529,0.0,86.9902041757492,-1.3778620150415684,0.0,-5.53516284584321,0.0,0.06491373362723529,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.84462382532742,0.0,-0.0018607723012065921,11.908058634175003,0.0,-0.33403243327702176,0.0,0.0,0.0,-47.88204105854659,-0.835699269046749,-0.035075854975946084,0.0,0.0,0.0,0.0,0.0,-0.006905618112813528,-0.3956627727933116,0.0,0.0,11.912742677546209,0.0018607723012065921,0.035007619023615766,-0.028043602492259092,-1.606780065149003,0.0,0.0,0.021137984379445564,1.2111172923556912,-5.2300049141055664,0.0,-19.94607899694351,11.910081384252052,0.0,-0.25179261689634747,0.0,8.69256074126604,0.0,0.0,-0.835699269046749,0.0,-0.12841749763448834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0037466868163905354,0.0,0.004381526770867588,0.0,6.061300034579721,0.0,-0.5187798761584439,0.0,0.1598222740004765,0.0,-3.701080170741631,0.0,-0.03558513826770359,0.0,-0.008920441348250867,0.4802355700329346,0.02025046825584933,0.10081951872287853,0.0,0.0,0.0,0.45047083069592847,0.10081951872287853,0.0,0.0,0.03842506544110898,0.0,0.0,-0.004910619696632452,0.0,1.2268807437773293,0.0,5.481815374792067,0.0,0.06546367494247456,0.0,86.92199680313622,-1.3801080412360889,0.0,-5.445258300326421,0.0,0.06546367494247456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832716183662612,0.0,-0.002117526473431322,11.902822289809908,0.0,-0.3537638424274792,0.0,0.0,0.0,-47.38197714426035,-0.8269715072720433,-0.034723130414225006,0.0,0.0,0.0,0.0,0.0,-0.0077369594489756326,-0.44329512269016674,0.0,0.0,11.908078237860408,0.002117526473431322,0.034993911774840306,-0.029712258540333332,-1.7023870141626358,0.0,0.0,0.0219752990913577,1.2590918914724691,-5.242407070429408,0.0,-19.517743902094907,11.905203066089634,0.0,-0.2616625196213768,0.0,8.762438499240192,0.0,0.0,-0.8269715072720433,0.0,-0.12841749763448834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0037784526603746316,0.0,0.004381821693294326,0.0,6.0613644409478376,0.0,-0.5189741535645909,0.0,0.15788728925102166,0.0,-3.699867051393583,0.0,-0.03509027446575044,0.0,-0.008759763702828972,0.4732251429920832,0.02077837202093616,0.10052288884022136,0.0,0.0,0.0,0.44375940627611826,0.10052288884022136,0.0,0.0,0.038764307280652846,0.0,0.0,-0.004861238257991501,0.0,1.2223132740484817,0.0,5.395915487838044,0.0,0.0659899243377779,0.0,86.85394143639965,-1.3820750209333024,0.0,-5.357221511970343,0.0,0.0659899243377779,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.82081341682633,0.0,-0.0023839937184323336,11.897574344509106,0.0,-0.3730699242898577,0.0,0.0,0.0,-46.8779979523895,-0.8181754110123568,-0.034367235225164765,0.0,0.0,0.0,0.0,0.0,-0.00855953862654103,-0.4904254378800063,0.0,0.0,11.903422047946167,0.0023839937184323336,0.03498022876942069,-0.0313465343439743,-1.7960241202716143,0.0,0.0,0.022786995717433273,1.305598682391608,-5.253217070519792,0.0,-19.09542232453626,11.900331772539074,0.0,-0.27121975412558247,0.0,8.829240227460408,0.0,0.0,-0.8181754110123568,0.0,-0.12841749763448834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003809557702994582,0.0,0.004381983624601827,0.0,6.061414915952263,0.0,-0.5191610652416071,0.0,0.15599124473850404,0.0,-3.6986689060682827,0.0,-0.03460597248347865,0.0,-0.008604303187908025,0.4663490237505139,0.021294572803818423,0.10023802182334947,0.0,0.0,0.0,0.43718505364057436,0.10023802182334947,0.0,0.0,0.039090396207897636,0.0,0.0,-0.004811412931523067,0.0,1.2178964380211943,0.0,5.3118179100072,0.0,0.06649300815300434,0.0,86.78603301759843,-1.3837779467493494,0.0,-5.271037832999126,0.0,0.06649300815300434,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808915517651519,0.0,-0.002659864449975925,11.892316359454664,0.0,-0.39195668355932767,0.0,0.0,0.0,-46.370277885005315,-0.8093140241580553,-0.03400829515529879,0.0,0.0,0.0,0.0,0.0,-0.00937328872239454,-0.5370498839507787,0.0,0.0,11.898773820656475,0.002659864449975925,0.03496656916352662,-0.032946890981458955,-1.8877178013152327,0.0,0.0,0.023573602259064415,1.350667917364454,-5.2625015129004415,0.0,-18.67909425084759,11.895467811858861,0.0,-0.2804709827586792,0.0,8.893035202623425,0.0,0.0,-0.8093140241580553,0.0,-0.12841749763448834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00384001838672923,0.0,0.004382010850257412,0.0,6.061452247715044,0.0,-0.5193408786223225,0.0,0.15413367654843138,0.0,-3.6974860295382124,0.0,-0.034132066984417855,0.0,-0.008453897992339922,0.4596064240397873,0.021799281113615464,0.09996452800893314,0.0,0.0,0.0,0.43074687204438133,0.09996452800893314,0.0,0.0,0.03940360858513357,0.0,0.0,-0.004761161321741831,0.0,1.213625091337539,0.0,5.2295071295840625,0.0,0.06697344811095701,0.0,86.71826722011157,-1.3852312891691168,0.0,-5.186691137536672,0.0,0.06697344811095701,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797022478666253,0.0,-0.0029448358955502245,11.887049828338036,0.0,-0.4104301022384515,0.0,0.0,0.0,-45.85898730880085,-0.8003903201688684,-0.03364643313240104,0.0,0.0,0.0,0.0,0.0,-0.010178145907075754,-0.5831648037437936,0.0,0.0,11.894133280328365,0.0029448358955502245,0.03495293214707562,-0.03451378827303043,-1.9774944030527577,0.0,0.0,0.024335642365954674,1.394329599308964,-5.270325141113335,0.0,-18.26873522959347,11.890611461585044,0.0,-0.28942280462528736,0.0,8.953891173087321,0.0,0.0,-0.8003903201688684,0.0,-0.12841749763448834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0038698502172582394,0.0,0.004381902542191788,0.0,6.061477195293155,0.0,-0.5195138522365259,0.0,0.1523141183526583,0.0,-3.6963186922545046,0.0,-0.033668394617129956,0.0,-0.008308390925114756,0.45299647123051795,0.02229270341413741,0.09970202652007301,0.0,0.0,0.0,0.42444387903161723,0.09970202652007301,0.0,0.0,0.03970421497423535,0.0,0.0,-0.004710500638536146,0.0,1.209494215501034,0.0,5.148966720252234,0.0,0.06743175442452062,0.0,86.65063989142303,-1.3864489791313033,0.0,-5.104164355882485,0.0,0.06743175442452062,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785134292118185,0.0,-0.003238612270926071,11.881776176838423,0.0,-0.42849613445467816,0.0,0.0,0.0,-45.34429250150983,-0.7914072011387223,-0.033281769228777916,0.0,0.0,0.0,0.0,0.0,-0.010974049481487717,-0.6287667194569756,0.0,0.0,11.889500159961633,0.003238612270926071,0.03493931693544222,-0.03604768436664477,-2.065380175428463,0.0,0.0,0.02507363488515705,1.4366134559714876,-5.2767508457141,0.0,-17.864316701964896,11.885762967679057,0.0,-0.2980817503250485,0.0,9.011874371849984,0.0,0.0,-0.7914072011387223,0.0,-0.12841749763448834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0038990678223968095,0.0,0.004381658678656719,0.0,6.061490489372783,0.0,-0.5196802359273321,0.0,0.1505321020705843,0.0,-3.6951671413731835,0.0,-0.03321479406049587,0.0,-0.008167629339678871,0.4465182156991684,0.022775042168513147,0.0994501453241793,0.0,0.0,0.0,0.4182750178282052,0.0994501453241793,0.0,0.0,0.039992480177045486,0.0,0.0,-0.004659447692028908,0.0,1.2054989174110544,0.0,5.070179430390409,0.0,0.06786842589440223,0.0,86.58314701167744,-1.3874444159195267,0.0,-5.023439567563937,0.0,0.06786842589440223,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773250950039966,0.0,-0.0035409038871691404,11.876496772708856,0.0,-0.4461607050060784,0.0,0.0,0.0,-44.82635622799886,-0.7823675078504461,-0.03291442105669893,0.0,0.0,0.0,0.0,0.0,-0.011760941432169608,-0.6738523071638645,0.0,0.0,11.884874209130503,0.0035409038871691404,0.0349257227927077,-0.03754903560338687,-2.151401264860532,0.0,0.0,0.02578809417121726,1.4775489576966676,-5.281839692821991,0.0,-17.465806420449766,11.880922554138573,0.0,-0.30645428601475744,0.0,9.067049613904992,0.0,0.0,-0.7823675078504461,0.0,-0.12841749763448834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003927685012776062,0.0,0.004381279968798689,0.0,6.061492832971767,0.0,-0.5198402710953477,0.0,0.14878715819892688,0.0,-3.6940316015673216,0.0,-0.03277110598920633,0.0,-0.008031465032170384,0.440170636726756,0.02324649596516913,0.09920852122855645,0.0,0.0,0.0,0.4122391628996326,0.09920852122855645,0.0,0.0,0.04026866357947255,0.0,0.0,-0.00460801894793785,0.0,1.2016344303304198,0.0,4.993127258993989,0.0,0.0682839506423185,0.0,86.51578480859493,-1.3882304786345705,0.0,-4.944498080377255,0.0,0.0682839506423185,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761372444251023,0.0,-0.0038514275020179725,11.871212923396055,0.0,-0.46342970468082284,0.0,0.0,0.0,-44.305337571041086,-0.773274016822214,-0.032544503653263716,0.0,0.0,0.0,0.0,0.0,-0.012538766562025539,-0.7184184043038245,0.0,0.0,11.88025518933773,0.0038514275020179725,0.03491214901800737,-0.03901829614474646,-2.2355836928855433,0.0,0.0,0.026479529582720922,1.5171652885817186,-5.285650931854404,0.0,-17.07316871359337,11.876090420238329,0.0,-0.31454680750162617,0.0,9.119480296569328,0.0,0.0,-0.773274016822214,0.0,-0.12841749763448834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00395571483453444,0.0,0.004380767781800737,0.0,6.0614849021398465,0.0,-0.5199941909130819,0.0,0.1470788164114703,0.0,-3.6929122760095456,0.0,-0.03233717311263533,0.0,-0.00789975416194384,0.43395264912467735,0.023707259562211234,0.09897679990162457,0.0,0.0,0.0,0.40633512666881233,0.09897679990162457,0.0,0.0,0.04053301915029975,0.0,0.0,-0.004556230511456921,0.0,1.197896112614591,0.0,4.917791534370858,0.0,0.06867880611346362,0.0,86.44854968936507,-1.3888195353092696,0.0,-4.867320512406201,0.0,0.06867880611346362,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761372444251023,0.0,-0.0038514275020179725,11.871212923396055,0.0,-0.46342970468082284,0.0,0.0,0.0,-44.305337571041086,-0.773274016822214,-0.032544503653263716,0.0,0.0,0.0,0.0,0.0,-0.012538766562025539,-0.7184184043038245,0.0,0.0,11.88025518933773,0.0038514275020179725,0.03491214901800737,-0.03901829614474646,-2.2355836928855433,0.0,0.0,0.026479529582720922,1.5171652885817186,-5.300856730940247,0.0,-17.03270776422913,11.876090420238329,0.0,-0.31454680750162617,0.0,9.57693814076893,0.0,0.0,-0.773274016822214,0.0,-0.13184937507944727,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003182514227673299,0.0,0.004525481655638793,0.0,6.060376906593741,0.0,-0.519901926085755,0.0,0.1470446002066431,0.0,-3.6886587527835863,0.0,-0.032548714802293974,0.0,-0.007975191771061105,0.4330424237126719,0.025759885673939997,0.09935790595415483,0.0,0.0,0.0,0.40542994953992056,0.09935790595415483,0.0,0.0,0.0425662652297252,0.0,0.0,-0.004556230511456921,0.0,1.2025085617872622,0.0,4.906836359370204,0.0,0.0721239211381308,0.0,86.44854968936507,-1.3930011300578764,0.0,-4.856193751331035,0.0,0.0721239211381308,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.74949877938356,0.0,-0.00416988083492515,11.865910861818396,0.0,-0.48026636542061196,0.0,0.0,0.0,-43.75527430329052,-0.7636736017056875,-0.032152982601060115,0.0,0.0,0.0,0.0,0.0,-0.013307230576095914,-0.7624481490177389,0.0,0.0,11.875626146118533,0.00416988083492515,0.03489854578776494,-0.04045238278714971,-2.3177508049513365,0.0,0.0,0.027145152211053795,1.5553026559335974,-5.303190043580988,0.0,-16.641867177154275,11.871251082062354,0.0,-0.3223260911056781,0.0,9.623628788633972,0.0,0.0,-0.7636736017056875,0.0,-0.13184937507944727,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0032064830268545724,0.0,0.004525764899781029,0.0,6.0603576713937315,0.0,-0.5200487958729513,0.0,0.14537667612746702,0.0,-3.6875504452141428,0.0,-0.03212626144089946,0.0,-0.007848569619551366,0.42696874391155304,0.026207937493591946,0.09913756285121957,0.0,0.0,0.0,0.3996885434445197,0.09913756285121957,0.0,0.0,0.042807141836362195,0.0,0.0,-0.004501417564148416,0.0,1.198906959240878,0.0,4.8335803552446315,0.0,0.07247554840720245,0.0,86.3811948886284,-1.3934026699346929,0.0,-4.781140653331786,0.0,0.07247554840720245,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737629944257876,0.0,-0.004495981844998911,11.860607012615743,0.0,-0.4967153503742311,0.0,0.0,0.0,-43.20260819924997,-0.7540277585260104,-0.031759225600409564,0.0,0.0,0.0,0.0,0.0,-0.014066084337909053,-0.8059272668372577,0.0,0.0,11.871003531589363,0.004495981844998911,0.03488496144932076,-0.04185496248567811,-2.398112702107745,0.0,0.0,0.027788878147769057,1.5921854352704874,-5.304351410569847,0.0,-16.256916330852533,11.866420302986755,0.0,-0.3298394152778523,0.0,9.667698407035864,0.0,0.0,-0.7540277585260104,0.0,-0.13184937507944727,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003229962523414217,0.0,0.00452590594789404,0.0,6.06032952513413,0.0,-0.5201899877995559,0.0,0.14374478870122562,0.0,-3.686459165468719,0.0,-0.03171332742201618,0.0,-0.007726132408249546,0.4210236836196471,0.026645594539928038,0.09892643949246209,0.0,0.0,0.0,0.394077691455429,0.09892643949246209,0.0,0.0,0.04303666690232265,0.0,0.0,-0.00444629158405734,0.0,1.1954225813314836,0.0,4.76201684384584,0.0,0.0728074367033871,0.0,86.31395982311622,-1.39363148804011,0.0,-4.707826552090872,0.0,0.0728074367033871,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725765934922812,0.0,-0.004829448925444697,11.855302637323112,0.0,-0.5127826982263158,0.0,0.0,0.0,-42.6475003261669,-0.744339298436968,-0.031363349342439624,0.0,0.0,0.0,0.0,0.0,-0.014815267997930563,-0.848852328636654,0.0,0.0,11.866387264796332,0.004829448925444697,0.034871395764778074,-0.043226503002937795,-2.476696185177915,0.0,0.0,0.02841123500500723,1.6278438565412607,-5.3043962865841765,0.0,-15.87780923036663,11.861598323282374,0.0,-0.33709336277262353,0.0,9.709209200866926,0.0,0.0,-0.744339298436968,0.0,-0.13184937507944727,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003252962469387743,0.0,0.004525907361180875,0.0,6.060293070039137,0.0,-0.5203257148878419,0.0,0.14214844256774437,0.0,-3.685385041442589,0.0,-0.03130975574374548,0.0,-0.007607746193669616,0.4152059049401872,0.027073048102953395,0.09872420293920996,0.0,0.0,0.0,0.38859595252593876,0.09872420293920996,0.0,0.0,0.04325509069521653,0.0,0.0,-0.004390868907941548,0.0,1.1920511192266317,0.0,4.692124386364697,0.0,0.07312005449172883,0.0,86.2468432068451,-1.3936985715870187,0.0,-4.636229224221346,0.0,0.07312005449172883,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.71390674419898,0.0,-0.0051700699829547135,11.84999863314432,0.0,-0.5284732225590579,0.0,0.0,0.0,-42.090070519745666,-0.7346103129661629,-0.030965441278542047,0.0,0.0,0.0,0.0,0.0,-0.015554747280909982,-0.8912213705887351,0.0,0.0,11.861776913788432,0.0051700699829547135,0.03485784746477543,-0.04456737077874762,-2.5535222496169117,0.0,0.0,0.029012623497837634,1.6623008790281764,-5.303376437453334,0.0,-15.504508170694717,11.856785043441027,0.0,-0.3440929905088904,0.0,9.748211572394936,0.0,0.0,-0.7346103129661629,0.0,-0.13184937507944727,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003275490438737273,0.0,0.0045257721933016585,0.0,6.060248887022163,0.0,-0.5204561731291334,0.0,0.14058725754183565,0.0,-3.684328259963714,0.0,-0.03091542031626353,0.0,-0.007493289540816552,0.4095144436087805,0.027490455262942626,0.09853054334871322,0.0,0.0,0.0,0.38324228426255963,0.09853054334871322,0.0,0.0,0.04346261431681174,0.0,0.0,-0.0043351617789958875,0.0,1.1887884859814966,0.0,4.623886151324349,0.0,0.07341378135170627,0.0,86.17983865558531,-1.3936143015722426,0.0,-4.566331173191952,0.0,0.07341378135170627,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702052362067848,0.0,-0.005517559697464656,11.844696188359823,0.0,-0.5437934749275227,0.0,0.0,0.0,-41.5304801651773,-0.7248436188165424,-0.030565618415856123,0.0,0.0,0.0,0.0,0.0,-0.016284477387204847,-0.9330318258630638,0.0,0.0,11.85717247651899,0.005517559697464656,0.03484431654329833,-0.04587807805213985,-2.6286202445593863,0.0,0.0,0.029593600664935004,1.6955884186963224,-5.301344432340138,0.0,-15.136954394006413,11.85198071106788,0.0,-0.3508452114457273,0.0,9.78476933366842,0.0,0.0,-0.7248436188165424,0.0,-0.13184937507944727,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003297556017716325,0.0,0.004525503921621061,0.0,6.060197528978149,0.0,-0.5205815659580306,0.0,0.13906068107194086,0.0,-3.683288873275888,0.0,-0.030530153211816055,0.0,-0.007382632201197257,0.40394766423339196,0.02789801599669514,0.09834513783228953,0.0,0.0,0.0,0.3780149483060275,0.09834513783228953,0.0,0.0,0.04365949630692387,0.0,0.0,-0.004279186578219857,0.0,1.185630536634192,0.0,4.557277318377699,0.0,0.07368909785185687,0.0,86.11294603937743,-1.393388786404279,0.0,-4.498106714599168,0.0,0.07368909785185687,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690202779778211,0.0,-0.005871680400346184,11.83939626065466,0.0,-0.5587490255774914,0.0,0.0,0.0,-40.968863903702385,-0.7150415659210637,-0.030163978792051373,0.0,0.0,0.0,0.0,0.0,-0.017004422942515498,-0.9742816676615665,0.0,0.0,11.852573741191714,0.005871680400346184,0.034830802377947376,-0.04715905582929873,-2.7020148648406397,0.0,0.0,0.030154632886783234,1.7277331971790733,-5.298349805942254,0.0,-14.775097070920337,11.84718536569554,0.0,-0.35735584679249033,0.0,9.818937372038285,0.0,0.0,-0.7150415659210637,0.0,-0.13184937507944727,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0033191670361513536,0.0,0.004525106399360181,0.0,6.060139527823624,0.0,-0.5207020821012684,0.0,0.13756825263805256,0.0,-3.682266977745534,0.0,-0.03015381140664798,0.0,-0.007275654546796963,0.3985042271267701,0.02829590256998905,0.09816768367649228,0.0,0.0,0.0,0.37291251829958993,0.09816768367649228,0.0,0.0,0.043845957793263286,0.0,0.0,-0.004222957030887192,0.0,1.1825733403059246,0.0,4.49227674415469,0.0,0.07394641734882032,0.0,86.04616218299701,-1.3930315893507041,0.0,-4.431533937853396,0.0,0.07394641734882032,0.0
