name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-6.142796686759413,0.0,-19.07503735467121,11.924754932281528,0.0,-0.22023940058925584,0.0,32.96919752829673,0.0,0.0,-0.8614410332947542,0.0,-0.2881518852193315,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08013735481860224,0.0,0.031313014362477694,0.0,6.003935447740495,0.0,-0.5279419008821762,0.0,0.1659207314222698,0.0,-3.4785391901897382,0.0,-0.013958076873861632,0.0,-0.019339117806128646,0.4528730697562988,0.12780854801671365,0.12455525671480307,0.0,0.0,0.0,0.42251766077114195,0.12455525671480307,0.0,0.0,0.14539575905657323,0.0,0.0,-0.0050559186136121355,0.0,1.5192992048058733,0.0,5.153782850738101,0.0,0.24829102658560268,0.0,87.12709092666549,-1.6365372022442293,0.0,-5.117762570885498,0.0,0.24829102658560268,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868454244929321,0.0,-0.0013765901020454411,11.917535944613638,0.0,-0.29096824379466174,0.0,0.0,0.0,-47.470523120642504,-0.828516926099305,-0.03475005661081465,0.0,0.0,0.0,0.0,0.0,-0.005204705930143275,-0.2982076834039212,0.0,0.0,11.921087429846953,0.0013765901020454411,0.03503214149650872,-0.02441028502391499,-1.3986063085817286,0.0,0.0,0.019205579093771713,1.1003986251778075,-6.147892615144158,0.0,-18.41108287559876,11.918888925434711,0.0,-0.2289373128278505,0.0,32.878757401567086,0.0,0.0,-0.828516926099305,0.0,-0.2881518852193315,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08062495936097633,0.0,0.031235020040521852,0.0,6.003294812099241,0.0,-0.5282372972467917,0.0,0.16411453875609788,0.0,-3.475643951533018,0.0,-0.01336875167574023,0.0,-0.01914068268747133,0.4463203285178304,0.12822659813247506,0.12430502013268797,0.0,0.0,0.0,0.41711425167777016,0.12430502013268797,0.0,0.0,0.14513563350294817,0.0,0.0,-0.004865007925514052,0.0,1.5147976509624408,0.0,5.083010227181399,0.0,0.24760992199120171,0.0,87.04381536329444,-1.6384117747725655,0.0,-5.04452294565885,0.0,0.24760992199120171,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856538285728668,0.0,-0.0016097642183141546,11.911386523319448,0.0,-0.30905244730535003,0.0,0.0,0.0,-45.58936850338641,-0.7956845842890925,-0.03338892970782429,0.0,0.0,0.0,0.0,0.0,-0.006016800774124121,-0.34473729052835866,0.0,0.0,11.91539518115541,0.0016097642183141546,0.03501541385628555,-0.025940147608111027,-1.4862609778911393,0.0,0.0,0.019923346833986905,1.1415236873627805,-6.150663038686839,0.0,-17.758803430452538,11.913030412392901,0.0,-0.23737884594763264,0.0,32.78558215625415,0.0,0.0,-0.7956845842890925,0.0,-0.2881518852193315,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0810951982483846,0.0,0.031157810071236882,0.0,6.002665312815914,0.0,-0.5285204819307525,0.0,0.16236828645955073,0.0,-3.472839769580495,0.0,-0.012800518591161388,0.0,-0.018949955899374298,0.43998132240467974,0.1286290257027606,0.12406818671429021,0.0,0.0,0.0,0.4119221625781909,0.12406818671429021,0.0,0.0,0.144862642116189,0.0,0.0,-0.004674450159095401,0.0,1.510468054221362,0.0,5.014946086323924,0.0,0.24690821921875003,0.0,86.96070939602036,-1.6400337453301959,0.0,-4.974081553989351,0.0,0.24690821921875003,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844628181686225,0.0,-0.0018512665802620733,11.90523533272511,0.0,-0.32648967329703943,0.0,0.0,0.0,-43.71362248815631,-0.7629466403921635,-0.032030442199672514,0.0,0.0,0.0,0.0,0.0,-0.006796106474324934,-0.3893882181003527,0.0,0.0,11.909711324559298,0.0018512665802620733,0.034998710877661106,-0.02741717005279462,-1.570888130217604,0.0,0.0,0.020621063578469687,1.1814999121172516,-6.151252988106708,0.0,-17.11809153088729,11.90717924135699,0.0,-0.24557350942868736,0.0,32.68974127259972,0.0,0.0,-0.7629466403921635,0.0,-0.2881518852193315,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08154839462209182,0.0,0.031081632379090455,0.0,6.00204780634204,0.0,-0.5287917851778015,0.0,0.16068109697581057,0.0,-3.4701257999970325,0.0,-0.012252915356914949,0.0,-0.018766842981992365,0.4338538139105613,0.12901611635160493,0.12384409956713333,0.0,0.0,0.0,0.4069390595628619,0.12384409956713333,0.0,0.0,0.14457706929234054,0.0,0.0,-0.004484261907954152,0.0,1.5063018106834418,0.0,4.949553869743111,0.0,0.2461864415239485,0.0,86.87776555641616,-1.6414214611468112,0.0,-4.906400334384047,0.0,0.2461864415239485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832723924942092,0.0,-0.0021008389065412295,11.899084634288089,0.0,-0.34329217494287223,0.0,0.0,0.0,-41.84344566326726,-0.7303058972033561,-0.03067471901742382,0.0,0.0,0.0,0.0,0.0,-0.007542724642041917,-0.43216628801832646,0.0,0.0,11.904035645583724,0.0021008389065412295,0.03498203193036446,-0.028842300712452956,-1.6525421022707216,0.0,0.0,0.02129957607041104,1.2203758142523953,-6.1498040229165,0.0,-16.48881809805001,11.90133548419111,0.0,-0.25353174172375437,0.0,32.59131411053997,0.0,0.0,-0.7303058972033561,0.0,-0.2881518852193315,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08198490175849034,0.0,0.031006698678668794,0.0,6.001443022767197,0.0,-0.5290515533707868,0.0,0.15905198162749784,0.0,-3.4675009806986394,0.0,-0.011725456411620875,0.0,-0.018591219990317726,0.4279350237913048,0.12938819081420644,0.12363211955520463,0.0,0.0,0.0,0.4021620628121601,0.12363211955520463,0.0,0.0,0.14427923737278656,0.0,0.0,-0.004294460662439335,0.0,1.5022906375558096,0.0,4.886790778290151,0.0,0.24544518656647651,0.0,86.79498054161758,-1.6425925676389697,0.0,-4.8414348004704895,0.0,0.24544518656647651,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820825508315124,0.0,-0.0023582553133379485,11.892936345868893,0.0,-0.359471069855717,0.0,0.0,0.0,-39.978980572276555,-0.6977648425770727,-0.029321872506168557,0.0,0.0,0.0,0.0,0.0,-0.00825675174527674,-0.4730770274916337,0.0,0.0,11.898367719017283,0.0023582553133379485,0.03496537576483964,-0.030216394846434895,-1.7312718968015708,0.0,0.0,0.021959643101158156,1.258194869309937,-6.146450887198391,0.0,-15.87086227500025,11.89549898361119,0.0,-0.26126290945652625,0.0,32.49037374612605,0.0,0.0,-0.6977648425770727,0.0,-0.2881518852193315,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08240504405365048,0.0,0.03093319700590992,0.0,6.000851650472122,0.0,-0.5293001131271704,0.0,0.1574800581490687,0.0,-3.4649643838678954,0.0,-0.011217702761003007,0.0,-0.018422959609132223,0.4222224352882403,0.12974555311975158,0.12343165283521178,0.0,0.0,0.0,0.3975885663049399,0.12343165283521178,0.0,0.0,0.1439694472660581,0.0,0.0,-0.004105062150863598,0.0,1.4984267805935683,0.0,4.826617336190849,0.0,0.24468500468207532,0.0,86.71234798338457,-1.643563560984346,0.0,-4.779143913696522,0.0,0.24468500468207532,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808932924600219,0.0,-0.002623292935398057,11.886792313574547,0.0,-0.37503761934245794,0.0,0.0,0.0,-38.120369297867875,-0.6653259563239534,-0.027972014475709017,0.0,0.0,0.0,0.0,0.0,-0.008938288577957592,-0.5121262115869604,0.0,0.0,11.892707207443435,0.002623292935398057,0.034948741389530795,-0.03154032137058997,-1.8071272990210814,0.0,0.0,0.022602032792632377,1.2950010874341211,-6.141323612339166,0.0,-15.264096086707221,11.889669630803963,0.0,-0.2687764727705025,0.0,32.386995732923936,0.0,0.0,-0.6653259563239534,0.0,-0.2881518852193315,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08280914947489341,0.0,0.030861288799124992,0.0,6.00027429665038,0.0,-0.5295377903239148,0.0,0.1559644282068547,0.0,-3.4625150212233042,0.0,-0.010729221437471799,0.0,-0.018261920070819292,0.4167133625305953,0.13008851707319855,0.12324213297798466,0.0,0.0,0.0,0.3932157962028172,0.12324213297798466,0.0,0.0,0.1436480099146411,0.0,0.0,-0.003916082026599263,0.0,1.4947028700273985,0.0,4.768992266869079,0.0,0.24390646486465017,0.0,86.629862804561,-1.6443500837815177,0.0,-4.719484793183779,0.0,0.24390646486465017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797046166714008,0.0,-0.0028957388162907404,11.880654248596091,0.0,-0.39000294803164937,0.0,0.0,0.0,-36.2677493491784,-0.6329916384311938,-0.026625253402142324,0.0,0.0,0.0,0.0,0.0,-0.009587438511120872,-0.5493197630284157,0.0,0.0,11.88705378443951,0.0028957388162907404,0.034932127845189426,-0.03281493949174409,-1.880157537854107,0.0,0.0,0.02322750098062322,1.3308377748256914,-6.13454717081729,0.0,-14.668388317520218,11.883847295985936,0.0,-0.27608172675040876,0.0,32.281255721526215,0.0,0.0,-0.6329916384311938,0.0,-0.2881518852193315,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.083197542095361,0.0,0.030791112446237036,0.0,5.999711501599728,0.0,-0.5297649052233443,0.0,0.1545042035669235,0.0,-3.4601518881138453,0.0,-0.01025959330004133,0.0,-0.018107950052984927,0.41140505763126833,0.13041739872594155,0.12306302306898405,0.0,0.0,0.0,0.38904092016149067,0.12306302306898405,0.0,0.0,0.14331523764227208,0.0,0.0,-0.003727535476299926,0.0,1.4911119247276095,0.0,4.713873759907706,0.0,0.24311013683881394,0.0,86.54752009764678,-1.64496688929404,0.0,-4.662414023822592,0.0,0.24311013683881394,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785165227716345,0.0,-0.003175389737264294,11.874523732629704,0.0,-0.404378040718951,0.0,0.0,0.0,-34.42125366192852,-0.6007642090648078,-0.02528169442831017,0.0,0.0,0.0,0.0,0.0,-0.010204307415097839,-0.5846637477391567,0.0,0.0,11.8814071336943,0.003175389737264294,0.03491553420228129,-0.03404109844589178,-1.9504112709389447,0.0,0.0,0.02383679103079394,1.365747523199788,-6.126241586450497,0.0,-14.083605014959618,11.878031829672448,0.0,-0.2831877996841588,0.0,32.173229164414636,0.0,0.0,-0.6007642090648078,0.0,-0.2881518852193315,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08357054175853772,0.0,0.030722785478335214,0.0,5.999163743175634,0.0,-0.5299817719341131,0.0,0.15309850594082955,0.0,-3.4578739651997576,0.0,-0.009808412320129767,0.0,-0.017960890523989907,0.4062947212115528,0.13073251504793226,0.12289381433395878,0.0,0.0,0.0,0.38506105777030186,0.12289381433395878,0.0,0.0,0.1429714428623028,0.0,0.0,-0.003539437219963424,0.0,1.4876473334303502,0.0,4.661219597621117,0.0,0.24229658883720664,0.0,86.46531511154423,-1.645427868506185,0.0,-4.607887786768771,0.0,0.24229658883720664,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.7732901008154,0.0,-0.0034620509484170987,11.868402237768878,0.0,-0.41817375482496205,0.0,0.0,0.0,-32.58101112223963,-0.5686459177119743,-0.02394143971791828,0.0,0.0,0.0,0.0,0.0,-0.010789003290058826,-0.6181643536731303,0.0,0.0,11.875766963303958,0.0034620509484170987,0.03489895960299732,-0.03521963850274435,-2.017936642183705,0.0,0.0,0.024430635212685525,1.3997722885105748,-6.116522084912101,0.0,-13.50960986378574,11.872223078566323,0.0,-0.2901036701920708,0.0,32.06299124153835,0.0,0.0,-0.5686459177119743,0.0,-0.2881518852193315,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08392846415940616,0.0,0.030656406527445022,0.0,5.998631440428854,0.0,-0.5301886981633772,0.0,0.15174646543329173,0.0,-3.4556802177596038,0.0,-0.009375284458061644,0.0,-0.017820576270177666,0.40137950691288626,0.13103418304964878,0.1227340246573084,0.0,0.0,0.0,0.38127328468994115,0.1227340246573084,0.0,0.0,0.14261693739615397,0.0,0.0,-0.0033518015605085594,0.0,1.4843028385771946,0.0,4.610987216618025,0.0,0.2414663870400253,0.0,86.38324345915534,-1.6457460835255273,0.0,-4.555861922510772,0.0,0.2414663870400253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761420779376031,0.0,-0.003755536610153743,11.862291123107884,0.0,-0.4314008103487316,0.0,0.0,0.0,-30.747146319478375,-0.5366389388673539,-0.02260458829893206,0.0,0.0,0.0,0.0,0.0,-0.011341636351900103,-0.6498278957360276,0.0,0.0,11.870132996244552,0.003755536610153743,0.03488240323325561,-0.03635139013753913,-2.0827812343144774,0.0,0.0,0.02500975378563903,1.4329533385784496,-6.105499190616111,0.0,-12.946264648336602,11.866420878146693,0.0,-0.29683815660708174,0.0,31.950616523713233,0.0,0.0,-0.5366389388673539,0.0,-0.2881518852193315,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08427162039667414,0.0,0.030592057230873687,0.0,5.998114957819704,0.0,-0.5303859847057033,0.0,0.15044722113997314,0.0,-3.45356959837673,0.0,-0.008959827267696268,0.0,-0.01768683748856048,0.39665653285837243,0.1313227185478524,0.12258319742026394,0.0,0.0,0.0,0.3776746441716071,0.12258319742026394,0.0,0.0,0.14225203119847438,0.0,0.0,-0.003164642361850489,0.0,1.4810725181572397,0.0,4.563133839376543,0.0,0.24062009304008436,0.0,86.30130097797604,-1.6459337925728081,0.0,-4.506292066718582,0.0,0.24062009304008436,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761420779376031,0.0,-0.003755536610153743,11.862291123107884,0.0,-0.4314008103487316,0.0,0.0,0.0,-30.747146319478375,-0.5366389388673539,-0.02260458829893206,0.0,0.0,0.0,0.0,0.0,-0.011341636351900103,-0.6498278957360276,0.0,0.0,11.870132996244552,0.003755536610153743,0.03488240323325561,-0.03635139013753913,-2.0827812343144774,0.0,0.0,0.02500975378563903,1.4329533385784496,-6.0585629754433175,0.0,-13.046133923913473,11.866420878146693,0.0,-0.29683815660708174,0.0,30.84228649539541,0.0,0.0,-0.5366389388673539,0.0,-0.2818824781250583,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07281461772399558,0.0,0.02836413614955442,0.0,6.000838614364578,0.0,-0.5288571295482992,0.0,0.150296194479522,0.0,-3.4636466758077193,0.0,-0.012322919209245206,0.0,-0.016959552923775698,0.39889792824915826,0.12635626934433086,0.12143298561185245,0.0,0.0,0.0,0.3799074201635119,0.12143298561185245,0.0,0.0,0.1373174723410746,0.0,0.0,-0.003164642361850489,0.0,1.46717544959198,0.0,4.590110645581671,0.0,0.23227325959682285,0.0,86.30130097797604,-1.63302633340029,0.0,-4.533756117502222,0.0,0.23227325959682285,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.74955723941209,0.0,-0.0040557134685058945,11.8562383335987,0.0,-0.44417467943281574,0.0,0.0,0.0,-28.98308479090565,-0.5058502569859958,-0.021317707795666708,0.0,0.0,0.0,0.0,0.0,-0.011862842988213307,-0.6796908362509843,0.0,0.0,11.86455555716035,0.0040557134685058945,0.034866012980576414,-0.03744586110658457,-2.1454898016403745,0.0,0.0,0.025583018118371263,1.4657989653893901,-6.047033649774679,0.0,-12.503005806974887,11.86067314759309,0.0,-0.30349803114484386,0.0,30.73532290400498,0.0,0.0,-0.5058502569859958,0.0,-0.2818824781250583,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0731032740790454,0.0,0.028310448321759614,0.0,6.000390287474807,0.0,-0.5290362344289329,0.0,0.14903786007181352,0.0,-3.4617265303710214,0.0,-0.011932083130572096,0.0,-0.01683554772659899,0.3943240298005284,0.12663847991686197,0.12128925078798114,0.0,0.0,0.0,0.3764159904473602,0.12128925078798114,0.0,0.0,0.1369699303668759,0.0,0.0,-0.0029844790913933395,0.0,1.4640620064706953,0.0,4.543653676329129,0.0,0.23146771679006153,0.0,86.22021896058438,-1.6331369435348702,0.0,-4.485658258591685,0.0,0.23146771679006153,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737699437115818,0.0,-0.004362458130501518,11.850197608302464,0.0,-0.45641115196378645,0.0,0.0,0.0,-27.225202709581172,-0.475169426805073,-0.020034154640018637,0.0,0.0,0.0,0.0,0.0,-0.012353352553977535,-0.7077949641800693,0.0,0.0,11.858983704156708,0.004362458130501518,0.03484963914354435,-0.03849603913950959,-2.2056605706643286,0.0,0.0,0.02614268658553205,1.4978656064842595,-6.034410789989482,0.0,-11.969992737210012,11.854931482673662,0.0,-0.3099903814108248,0.0,30.626326535141693,0.0,0.0,-0.475169426805073,0.0,-0.2818824781250583,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07337981566465825,0.0,0.028258541613032595,0.0,5.999955531034597,0.0,-0.5292068080661462,0.0,0.14782972229985905,0.0,-3.4598806020360553,0.0,-0.011557421358784643,0.0,-0.016717485803950168,0.3899329793163377,0.12690826789197907,0.1211535902062917,0.0,0.0,0.0,0.37310441414446016,0.1211535902062917,0.0,0.0,0.13661247751438582,0.0,0.0,-0.0028047816496026092,0.0,1.4610512204980175,0.0,4.499451140744257,0.0,0.2306468651361521,0.0,86.13925620070026,-1.633137024238965,0.0,-4.43988678875075,0.0,0.2306468651361521,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725847373541553,0.0,-0.004675615368737288,11.844170005799166,0.0,-0.46811960626295324,0.0,0.0,0.0,-25.473621922267277,-0.444598574951771,-0.018754025434458612,0.0,0.0,0.0,0.0,0.0,-0.012813236269940596,-0.7341443601715458,0.0,0.0,11.853417190499977,0.004675615368737288,0.03483328099709065,-0.03950264871593814,-2.2633350510111363,0.0,0.0,0.026689412445997547,1.5291906908395907,-6.020788531272011,0.0,-11.446970205276935,11.849195699958566,0.0,-0.3163231830325655,0.0,30.51536623198304,0.0,0.0,-0.444598574951771,0.0,-0.2818824781250583,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07364447934068458,0.0,0.02820845631825282,0.0,5.999534640316305,0.0,-0.5293691108361684,0.0,0.14667102628661177,0.0,-3.458108042892039,0.0,-0.011198622614616073,0.0,-0.016605203415519278,0.38572215698936463,0.1271659180557094,0.12102562900258129,0.0,0.0,0.0,0.3699699974558476,0.12102562900258129,0.0,0.0,0.13624540052251985,0.0,0.0,-0.002625563560824206,0.0,1.4581382312474283,0.0,4.457464110295012,0.0,0.2298112230930643,0.0,86.058409001259,-1.6330365443145176,0.0,-4.396401373956521,0.0,0.2298112230930643,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.714001043650741,0.0,-0.004995047927079813,11.838156366993633,0.0,-0.4793087701978427,0.0,0.0,0.0,-23.7284397991738,-0.41413940085684486,-0.017477399022032308,0.0,0.0,0.0,0.0,0.0,-0.013242591482063446,-0.7587446017381293,0.0,0.0,11.847855631572342,0.004995047927079813,0.03481693741095049,-0.04046636147198247,-2.3185517245953973,0.0,0.0,0.027223769989919027,1.5598071228572679,-6.006256223338178,0.0,-10.933817033300885,11.84346548046407,0.0,-0.32250345678213904,0.0,30.402504773550802,0.0,0.0,-0.41413940085684486,0.0,-0.2818824781250583,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07389748652574356,0.0,0.028160225483457965,0.0,5.999127889641724,0.0,-0.5295233884969867,0.0,0.1455610751103182,0.0,-3.4564080723134234,0.0,-0.010855399372962591,0.0,-0.01649854204216744,0.3816891141636447,0.12741170004692293,0.12090501724753072,0.0,0.0,0.0,0.36701023289603874,0.12090501724753072,0.0,0.0,0.13586896327571427,0.0,0.0,-0.0024468358630845236,0.0,1.4553184626770745,0.0,4.417655942528113,0.0,0.2289612634496111,0.0,85.97767167083481,-1.6328447411497489,0.0,-4.355164050373111,0.0,0.2289612634496111,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702160440965223,0.0,-0.0053205818703974585,11.832157719433082,0.0,-0.4899900550255602,0.0,0.0,0.0,-21.98978131394203,-0.3837940857218132,-0.016204374016697862,0.0,0.0,0.0,0.0,0.0,-0.013641548721537434,-0.7816031677661789,0.0,0.0,11.842299039948443,0.0053205818703974585,0.03480060842207659,-0.04138807602106684,-2.371362078173735,0.0,0.0,0.027746527299529405,1.5897589104075562,-5.990901563112074,0.0,-10.430373803662338,11.837740818334508,0.0,-0.32854051424572844,0.0,30.287821257308345,0.0,0.0,-0.3837940857218132,0.0,-0.2818824781250583,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07413911648972007,0.0,0.028113861871191033,0.0,5.99873541602141,0.0,-0.5296699166807852,0.0,0.14449890727255751,0.0,-3.4547794837521777,0.0,-0.010527387863394598,0.0,-0.0163973183061343,0.37783040701241205,0.1276459390692735,0.12079139445414594,0.0,0.0,0.0,0.3642216016892329,0.12079139445414594,0.0,0.0,0.13548349451526434,0.0,0.0,-0.0022686123623377012,0.0,1.4525873263087719,0.0,4.379978267263907,0.0,0.22809758188878915,0.0,85.89704429057733,-1.6325705062086124,0.0,-4.316124778608094,0.0,0.22809758188878915,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.69032556026669,0.0,-0.005652084305847586,11.826174803621711,0.0,-0.5001726979988519,0.0,0.0,0.0,-20.25774438308389,-0.3535643385122013,-0.014935029610733251,0.0,0.0,0.0,0.0,0.0,-0.014010218298495468,-0.8027263785607477,0.0,0.0,11.836747155094615,0.005652084305847586,0.0347842932648465,-0.04226851004726505,-2.421807232014603,0.0,0.0,0.02825829174876958,1.6190808534538552,-5.974806725316219,0.0,-9.936508224986826,11.832021464492415,0.0,-0.33444173996562226,0.0,30.171380411277834,0.0,0.0,-0.3535643385122013,0.0,-0.2818824781250583,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.07436959913391607,0.0,0.028069379291540537,0.0,5.998357393197653,0.0,-0.5298089353912045,0.0,0.14348376631621698,0.0,-3.4532213648466836,0.0,-0.010214293008169464,0.0,-0.016301369881577127,0.3741433080427319,0.12786891131903713,0.12068444006080425,0.0,0.0,0.0,0.3616013177030884,0.12068444006080425,0.0,0.0,0.1350892661861334,0.0,0.0,-0.0020909041455026557,0.0,1.4499406633550174,0.0,4.344391490703416,0.0,0.2272206658773334,0.0,85.81652298130894,-1.6322218849178083,0.0,-4.279242581362033,0.0,0.2272206658773334,0.0
