name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.446,-10.195160821195168,0.0,-0.5994290383870112,9.823045008425295,0.0,-0.9932231941701706,0.0,0.0,0.0,-20.687505008396368,-0.3610650764193338,-0.018285237747551746,0.0,0.0,0.0,0.0,0.0,0.025784762676747945,1.4773580771241046,0.0,0.0,9.873130483842838,0.5994290383870112,0.02901387194405606,-0.10076906417314369,-5.773642082604084,0.0,0.0,0.12655382684989164,7.251000159728189,-3.75408500437138,0.0,1.3154107492707237,9.79417255740601,0.0,-1.2461498572570144,0.0,2.4452297195873993,0.0,0.0,-0.3610650764193338,0.0,-0.06478870968525319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015707913206967856,0.0,0.0013724748056874148,0.0,6.073360900518004,0.0,-0.5250891560016765,0.0,0.0751555265001378,0.0,-3.715751525455939,0.0,-0.011418632737288444,0.0,-0.0023757980162853547,0.1876871973806761,0.006224140261189528,0.08651275575615809,0.0,0.0,0.0,0.17213979866170417,0.08651275575615809,0.0,0.0,0.015736216268720116,0.0,0.0,-0.0025599332846572447,0.0,0.72314286921644,0.0,1.4388822413821245,0.0,0.018415025018212704,0.0,59.705718116847564,-0.8642239846438364,0.0,-1.3588357583717623,0.0,0.018415025018212704,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.447,-10.185368282661189,0.0,-0.6006727163065874,9.819294813782994,0.0,-0.9919007907775483,0.0,0.0,0.0,-20.54785882248982,-0.35862779068741246,-0.018168918480446283,0.0,0.0,0.0,0.0,0.0,0.025424917567409274,1.4567404710805751,0.0,0.0,9.869266326264112,0.6006727163065874,0.02900251646026657,-0.10067397801695481,-5.768194047164339,0.0,0.0,0.12609889558436407,7.224934518244914,-3.746313280985204,0.0,1.3293375330679886,9.790904979991495,0.0,-1.2412080774424892,0.0,2.429342703774662,0.0,0.0,-0.35862779068741246,0.0,-0.06478870968525319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01570347216164415,0.0,0.0013738398227154196,0.0,6.073382789461333,0.0,-0.5250860656958845,0.0,0.07526752273472309,0.0,-3.7158263731736567,0.0,-0.011446930465961609,0.0,-0.002380444029302243,0.18808556332475623,0.006194464137295201,0.08651481466881097,0.0,0.0,0.0,0.17263701177243865,0.08651481466881097,0.0,0.0,0.01564622064193104,0.0,0.0,-0.00254364858726248,0.0,0.7225941275219103,0.0,1.441909011505596,0.0,0.01829537990212698,0.0,59.65899187225801,-0.8638530135618372,0.0,-1.3619845232418495,0.0,0.01829537990212698,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.448,-10.17557901030427,0.0,-0.6019114587956776,9.81555236401935,0.0,-0.9905646340995478,0.0,0.0,0.0,-20.409122693742177,-0.3562063884492953,-0.01805330136407888,0.0,0.0,0.0,0.0,0.0,0.02506750180125627,1.436262056148573,0.0,0.0,9.86540858277723,0.6019114587956776,0.02899117982537609,-0.10057735150033517,-5.762657755572984,0.0,0.0,0.12564485330159145,7.198919811721557,-3.7385951536773994,0.0,1.342918511536384,9.78764019856001,0.0,-1.2362790334980072,0.0,2.4134631135823,0.0,0.0,-0.3562063884492953,0.0,-0.06478870968525319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015698959056720856,0.0,0.0013752262540481935,0.0,6.073404989190718,0.0,-0.5250829132392195,0.0,0.07538133295801817,0.0,-3.7159023993517786,0.0,-0.011475686911736931,0.0,-0.002385171752042816,0.18849042464434387,0.0061643039729650535,0.08651693252699273,0.0,0.0,0.0,0.17314012316370944,0.08651693252699273,0.0,0.0,0.015556106792665256,0.0,0.0,-0.0025274621909710435,0.0,0.7220470112758071,0.0,1.4449808241095181,0.0,0.018175790708388304,0.0,59.612361434115215,-0.8634854885430568,0.0,-1.3651792115367511,0.0,0.018175790708388304,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.449,-10.16579300133846,0.0,-0.6031452786695375,9.811817605741908,0.0,-0.9892150673715217,0.0,0.0,0.0,-20.2712961497927,-0.35380086146073225,-0.017938387056251264,0.0,0.0,0.0,0.0,0.0,0.024712499498802103,1.4159219225005226,0.0,0.0,9.861557238989272,0.6031452786695375,0.028979861997088577,-0.10047921817620531,-5.757035130270753,0.0,0.0,0.12519171767500742,7.1729570527712765,-3.7309302218892095,0.0,1.3561587219877236,9.784378193562258,0.0,-1.231362880391103,0.0,2.397592550438602,0.0,0.0,-0.35380086146073225,0.0,-0.06478870968525319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015694375453873272,0.0,0.0013766335847473225,0.0,6.0734274899101015,0.0,-0.5250796991524144,0.0,0.07549691762975821,0.0,-3.715979575965649,0.0,-0.01150489210529518,0.0,-0.0023899798512435986,0.18890164264917267,0.006133670087256395,0.0865191098051645,0.0,0.0,0.0,0.1736489936190809,0.0865191098051645,0.0,0.0,0.015465885277007874,0.0,0.0,-0.0025113741878751775,0.0,0.7215015201580363,0.0,1.4480964165283323,0.0,0.018056269497353113,0.0,59.56582653761294,-0.8631213008266314,0.0,-1.368418538025519,0.0,0.018056269497353113,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-10.156010252997554,0.0,-0.6043741889003573,9.808090485970354,0.0,-0.9878524286832306,0.0,0.0,0.0,-20.134378624941437,-0.3514111998483965,-0.017824176130068002,0.0,0.0,0.0,0.0,0.0,0.02435989478982432,1.395719160839657,0.0,0.0,9.857712280333482,0.6043741889003573,0.02896856293259714,-0.10037961113163144,-5.751328067006899,0.0,0.0,0.12473950592145576,7.147047227846556,-3.7233180838813578,0.0,1.3690631399349886,9.78111894612792,0.0,-1.2264597684127154,0.0,2.3817325822511903,0.0,0.0,-0.3514111998483965,0.0,-0.06478870968525319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01568972289310228,0.0,0.0013780613070026473,0.0,6.07345028195963,0.0,-0.525076423949243,0.0,0.0756142377580578,0.0,-3.716057875379536,0.0,-0.011534536215907833,0.0,-0.002394867012258596,0.1893190805631537,0.006102572656318823,0.0865213469700787,0.0,0.0,0.0,0.17416348590715333,0.0865213469700787,0.0,0.0,0.015375566467559583,0.0,0.0,-0.0024953846582095205,0.0,0.7209576537560302,0.0,1.451254546615139,0.0,0.017936828076933715,0.0,59.51938691626801,-0.8627603434998672,0.0,-1.3717012383403695,0.0,0.017936828076933715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-10.156010252997554,0.0,-0.6043741889003573,9.808090485970354,0.0,-0.9878524286832306,0.0,0.0,0.0,-20.134378624941437,-0.3514111998483965,-0.017824176130068002,0.0,0.0,0.0,0.0,0.0,0.02435989478982432,1.395719160839657,0.0,0.0,9.857712280333482,0.6043741889003573,0.02896856293259714,-0.10037961113163144,-5.751328067006899,0.0,0.0,0.12473950592145576,7.147047227846556,-3.729338556718271,0.0,1.3874119381755694,9.78111894612792,0.0,-1.2264597684127154,0.0,2.59514817351666,0.0,0.0,-0.3514111998483965,0.0,-0.06724431556101812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015814237128059523,0.0,0.0014807465579907925,0.0,6.072595154627966,0.0,-0.5251331469724527,0.0,0.07560547409710801,0.0,-3.7132920560091245,0.0,-0.011499420383974205,0.0,-0.0024406385512573546,0.1887343505889393,0.007487204934212777,0.08677972054871895,0.0,0.0,0.0,0.1735808898045632,0.08677972054871895,0.0,0.0,0.016753296962229235,0.0,0.0,-0.0024953846582095205,0.0,0.7231106069354744,0.0,1.4463999398167031,0.0,0.019544060894753967,0.0,59.51938691626801,-0.8644159735300183,0.0,-1.3666553188242099,0.0,0.019544060894753967,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.451,-10.14623091938556,0.0,-0.6055979621927043,9.804365385403624,0.0,-0.9864572756806469,0.0,0.0,0.0,-19.986219333749382,-0.34882533239967417,-0.017699922358098582,0.0,0.0,0.0,0.0,0.0,0.024009899381000323,1.3756659010650862,0.0,0.0,9.853866173601306,0.6055979621927043,0.028957260494288123,-0.10027662276704986,-5.74542726837742,0.0,0.0,0.1242865221480502,7.121093169442506,-3.721598541829399,0.0,1.401536191285139,9.777857069690155,0.0,-1.2215521650565278,0.0,2.578192487633818,0.0,0.0,-0.34882533239967417,0.0,-0.06724431556101812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015809394502388868,0.0,0.0014822234339788483,0.0,6.072619203683634,0.0,-0.5251297257225364,0.0,0.07572677390825687,0.0,-3.7133744012447876,0.0,-0.011530072679882644,0.0,-0.002445694806715262,0.18916590774744244,0.007455131249799924,0.08678198124310858,0.0,0.0,0.0,0.1741180233692726,0.08678198124310858,0.0,0.0,0.016656832652201622,0.0,0.0,-0.0024779891301338016,0.0,0.7225652791819028,0.0,1.449743787411057,0.0,0.01941636762437028,0.0,59.47295154655014,-0.8640673791247804,0.0,-1.370125978203687,0.0,0.01941636762437028,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.452,-10.136454692037232,0.0,-0.6068170672225336,9.800647629924173,0.0,-0.9850488476185281,0.0,0.0,0.0,-19.838985191048288,-0.34625561183818887,-0.017576380330850325,0.0,0.0,0.0,0.0,0.0,0.023662358908654313,1.3557532987896768,0.0,0.0,9.85002615215477,0.6068170672225336,0.0289459759386252,-0.1001721384408496,-5.739440757460876,0.0,0.0,0.12383449734950391,7.095194056250554,-3.7139124170099778,0.0,1.4153199267545968,9.774597626883335,0.0,-1.21665789384674,0.0,2.5612486307364413,0.0,0.0,-0.34625561183818887,0.0,-0.06724431556101812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01580448139082356,0.0,0.001483720945376592,0.0,6.0726435508647265,0.0,-0.5251262406526721,0.0,0.07584983527613087,0.0,-3.7134579027643997,0.0,-0.011561170599463525,0.0,-0.0024508320347291996,0.18960378222487986,0.007422587778994258,0.08678430471831886,0.0,0.0,0.0,0.1746608692519641,0.08678430471831886,0.0,0.0,0.016560268560816705,0.0,0.0,-0.0024606932463190462,0.0,0.7220215566389394,0.0,1.4531304146588817,0.0,0.019288763438076142,0.0,59.42660772445705,-0.8637218994962392,0.0,-1.3736402769970817,0.0,0.019288763438076142,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.453,-10.126681722843438,0.0,-0.6080312847959121,9.796937533373338,0.0,-0.9836268070363421,0.0,0.0,0.0,-19.69272148838158,-0.3437028286504968,-0.01745359075011351,0.0,0.0,0.0,0.0,0.0,0.023317379920484906,1.3359874587468763,0.0,0.0,9.846192499049558,0.6080312847959121,0.028934710097415606,-0.10006611930942982,-5.73336630868288,0.0,0.0,0.12338349922991473,7.0693537674297575,-3.706282220599517,0.0,1.4287515439185512,9.771340833893802,0.0,-1.2117776348073803,0.0,2.5443180929112605,0.0,0.0,-0.3437028286504968,0.0,-0.06724431556101812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01579949596066676,0.0,0.00148523961278258,0.0,6.07266820298011,0.0,-0.5251226898511847,0.0,0.07597470392639345,0.0,-3.713542589863073,0.0,-0.01159272572260504,0.0,-0.0024560524765093812,0.19004813880765586,0.007389562256736997,0.08678669313753125,0.0,0.0,0.0,0.17520955762700996,0.08678669313753125,0.0,0.0,0.016463613620259138,0.0,0.0,-0.0024435027050158918,0.0,0.7214794965953875,0.0,1.4565608950569535,0.0,0.019161259557714704,0.0,59.380358778213655,-0.8633796163373927,0.0,-1.377199311323435,0.0,0.019161259557714704,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.454,-10.116912009250878,0.0,-0.6092406285214489,9.79323504187891,0.0,-0.9821914920394348,0.0,0.0,0.0,-19.547427448684743,-0.3411669692742637,-0.017331554071238195,0.0,0.0,0.0,0.0,0.0,0.022974946051639755,1.3163674432997126,0.0,0.0,9.842365199103297,0.6092406285214489,0.028923462926043364,-0.09995859851080391,-5.72720582071174,0.0,0.0,0.12293354456244367,7.043573264011453,-3.698707535438982,0.0,1.4418360542186583,9.768086673713833,0.0,-1.2069115325217166,0.0,2.527402412364886,0.0,0.0,-0.3411669692742637,0.0,-0.06724431556101812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01579443976393061,0.0,0.0014867789247754832,0.0,6.072693150045225,0.0,-0.5251190738020164,0.0,0.07610134080417276,0.0,-3.713628434293891,0.0,-0.011624728205460977,0.0,-0.0024613548372156174,0.19049884062809078,0.007356064836735866,0.08678914707395437,0.0,0.0,0.0,0.17576395127176425,0.08678914707395437,0.0,0.0,0.016366878118059175,0.0,0.0,-0.0024264175699733473,0.0,0.7209390993321011,0.0,1.4600339903898485,0.0,0.019033867567519958,0.0,59.33420443504612,-0.8630404219163641,0.0,-1.380801820746884,0.0,0.019033867567519958,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.455,-10.10714554861199,0.0,-0.6104451127258973,9.789540099671296,0.0,-0.9807432503586802,0.0,0.0,0.0,-19.40310217747379,-0.33864801809779876,-0.01721027064422513,0.0,0.0,0.0,0.0,0.0,0.0226350402511681,1.2968922755006709,0.0,0.0,9.838544236125403,0.6104451127258973,0.028912234376929684,-0.09984961023234878,-5.7209612523398645,0.0,0.0,0.12248465048351688,7.017853527840535,-3.691187927951928,0.0,1.4545786086863774,9.76483512815815,0.0,-1.20205973482394,0.0,2.510503164599814,0.0,0.0,-0.33864801809779876,0.0,-0.06724431556101812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015789314402086776,0.0,0.0014883383554532559,0.0,6.072718381867838,0.0,-0.5251153930345106,0.0,0.07622970561831438,0.0,-3.7137154069996843,0.0,-0.011657167891760032,0.0,-0.0024667377651342317,0.1909557463741118,0.007322106002715953,0.08679166705484569,0.0,0.0,0.0,0.1763239086083769,0.08679166705484569,0.0,0.0,0.01627007261772901,0.0,0.0,-0.0024094378901915185,0.0,0.7204003645961485,0.0,1.463548429922695,0.0,0.0189065993326012,0.0,59.2881444104627,-0.8627042067957582,0.0,-1.384446511648735,0.0,0.0189065993326012,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.456,-10.0973823381753,0.0,-0.6116447525848643,9.78585264878637,0.0,-0.9792824407441053,0.0,0.0,0.0,-19.259744638671027,-0.336145957038135,-0.017089740692308536,0.0,0.0,0.0,0.0,0.0,0.02229764467123122,1.2775609327439188,0.0,0.0,9.834729592749817,0.6116447525848643,0.028901024399041454,-0.09973918985655583,-5.71463463083468,0.0,0.0,0.12203683452778705,6.992195563578599,-3.683722946011826,0.0,1.4669845202745737,9.761586177662346,0.0,-1.1972223931168249,0.0,2.493621967515106,0.0,0.0,-0.336145957038135,0.0,-0.06724431556101812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015784121532935104,0.0,0.0014899173624304683,0.0,6.072743888019526,0.0,-0.5251116481297603,0.0,0.07635975666976166,0.0,-3.713803478000762,0.0,-0.011690034269384099,0.0,-0.002472199843717723,0.19141870967338323,0.00728769661422459,0.08679425355512316,0.0,0.0,0.0,0.1768892831061955,0.08679425355512316,0.0,0.0,0.016173207993196315,0.0,0.0,-0.0023925636969231953,0.0,0.7198632915251207,0.0,1.467102905510599,0.0,0.018779467037356265,0.0,59.24217840626103,-0.8623708595423624,0.0,-1.388132052239696,0.0,0.018779467037356265,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.457,-10.087622375398213,0.0,-0.6128395623862741,9.782172635748779,0.0,-0.977809391486263,0.0,0.0,0.0,-19.11735376888289,-0.3336607675355535,-0.01696996440875202,0.0,0.0,0.0,0.0,0.0,0.021962742714962763,1.2583724640990614,0.0,0.0,9.830921252948318,0.6128395623862741,0.02888983294527702,-0.09962736969713964,-5.7082278076356525,0.0,0.0,0.12159011241210241,6.9666002717347135,-3.6763121637095977,0.0,1.4790586919876585,9.758339806427053,0.0,-1.1923996410483333,0.0,2.4767602868554244,0.0,0.0,-0.3336607675355535,0.0,-0.06724431556101812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015778862670086522,0.0,0.001491515447846057,0.0,6.0727696588227005,0.0,-0.5251078395765832,0.0,0.07649145587350789,0.0,-3.7138926197974413,0.0,-0.011723317739488643,0.0,-0.002477739802188546,0.19188759696872895,0.007252846578069716,0.08679690709600403,0.0,0.0,0.0,0.1774599410725411,0.08679690709600403,0.0,0.0,0.01607629415869423,0.0,0.0,-0.002375795017225283,0.0,0.7193278798344136,0.0,1.4706962199247284,0.0,0.0186524817203082,0.0,59.196306140821825,-0.8620402768022949,0.0,-1.3918572237045652,0.0,0.0186524817203082,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.458,-10.077865657708815,0.0,-0.6140295567810142,9.778500006558561,0.0,-0.97632443204907,0.0,0.0,0.0,-18.975928411153884,-0.33119242939737153,-0.016850941901199807,0.0,0.0,0.0,0.0,0.0,0.021630317520087212,1.2393259034288786,0.0,0.0,9.82711920019706,0.6140295567810142,0.028878659967078255,-0.09951418224661922,-5.701742644426986,0.0,0.0,0.12114449976670644,6.941068547855865,-3.6689551482738807,0.0,1.4908060501254177,9.755095998496236,0.0,-1.1875916112049807,0.0,2.459919586212387,0.0,0.0,-0.33119242939737153,0.0,-0.06724431556101812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015773539335686468,0.0,0.0014931321118986068,0.0,6.0727956845989155,0.0,-0.5251039678812401,0.0,0.07662476493364845,0.0,-3.713982804778582,0.0,-0.011757008649877955,0.0,-0.002483356355119389,0.19236227390341923,0.0072175658602173206,0.08679962816984109,0.0,0.0,0.0,0.17803574808715458,0.08679962816984109,0.0,0.0,0.015979341045370382,0.0,0.0,-0.0023591318661679733,0.0,0.7187941289247644,0.0,1.4743271735378143,0.0,0.018525654403765485,0.0,59.15052732700468,-0.8617123556000086,0.0,-1.3956208047370875,0.0,0.018525654403765485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.459,-10.068112182551769,0.0,-0.6152147505576696,9.774834707671431,0.0,-0.9748278867383632,0.0,0.0,0.0,-18.835467321048487,-0.32874092090409196,-0.0167326731963131,0.0,0.0,0.0,0.0,0.0,0.021300352246219165,1.220420285850361,0.0,0.0,9.823323417818473,0.6152147505576696,0.028867505415435285,-0.09939965952515249,-5.69518097582859,0.0,0.0,0.12070001177137166,6.915601261678951,-3.661651466566487,0.0,1.5022314589100496,9.7518547385227,0.0,-1.1827984316074944,0.0,2.4431012965728516,0.0,0.0,-0.32874092090409196,0.0,-0.06724431556101812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015768153029795437,0.0,0.001494766862180308,0.0,6.072821955820653,0.0,-0.5251000335457261,0.0,0.07675964611032728,0.0,-3.7140740057420367,0.0,-0.011791097488810983,0.0,-0.002489048234439523,0.19284260805013329,0.0071818642829754985,0.08680241725457914,0.0,0.0,0.0,0.1786165717268734,0.08680241725457914,0.0,0.0,0.01588235840207592,0.0,0.0,-0.0023425742474838347,0.0,0.7182620380529533,0.0,1.4779945869745656,0.0,0.018398995864490147,0.0,59.10484167627275,-0.8613869948784727,0.0,-1.399421594619839,0.0,0.018398995864490147,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46,-10.058361947387072,0.0,-0.6163951586330462,9.77117668598447,0.0,-0.973320074934713,0.0,0.0,0.0,-18.69596917150534,-0.3263062188941246,-0.016615158243917967,0.0,0.0,0.0,0.0,0.0,0.020972830075827238,1.201654647789939,0.0,0.0,9.81953388898869,0.6163951586330462,0.028856369240908314,-0.09928383310312348,-5.688544610690227,0.0,0.0,0.12025666317895073,6.890199258480166,-3.6544006851778645,0.0,1.5133397229850694,9.748616011734782,0.0,-1.1780202259492754,0.0,2.4263068178628857,0.0,0.0,-0.3263062188941246,0.0,-0.06724431556101812,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01576270523145357,0.0,0.0014964192133676043,0.0,6.072848463106943,0.0,-0.5250960370687658,0.0,0.07689606219314801,0.0,-3.714166195877286,0.0,-0.011825574878270198,0.0,-0.002494814188193217,0.19332846881559024,0.00714575153209262,0.08680527481274997,0.0,0.0,0.0,0.17920228146677042,0.08680527481274997,0.0,0.0,0.015785355804512288,0.0,0.0,-0.0023261221541485155,0.0,0.7177316063251,0.0,1.4816973002126395,0.0,0.018272516645325393,0.0,59.0592488987843,-0.8610640954427554,0.0,-1.403258412308575,0.0,0.018272516645325393,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46,-10.058361947387072,0.0,-0.6163951586330462,9.77117668598447,0.0,-0.973320074934713,0.0,0.0,0.0,-18.69596917150534,-0.3263062188941246,-0.016615158243917967,0.0,0.0,0.0,0.0,0.0,0.020972830075827238,1.201654647789939,0.0,0.0,9.81953388898869,0.6163951586330462,0.028856369240908314,-0.09928383310312348,-5.688544610690227,0.0,0.0,0.12025666317895073,6.890199258480166,-3.6595551552174963,0.0,1.528981475537952,9.748616011734782,0.0,-1.1780202259492754,0.0,2.6080059630511188,0.0,0.0,-0.3263062188941246,0.0,-0.06934831454258789,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01582222338765318,0.0,0.0015841340571085586,0.0,6.072124812067636,0.0,-0.5251363419093542,0.0,0.0768881144330246,0.0,-3.7117993138192906,0.0,-0.011808474603107928,0.0,-0.0025342744582638466,0.19282610220565644,0.008333377123203875,0.08702743247990347,0.0,0.0,0.0,0.17870159815755102,0.08702743247990347,0.0,0.0,0.016967475738832186,0.0,0.0,-0.0023261221541485155,0.0,0.719568471419387,0.0,1.4775575029876278,0.0,0.019640892907737975,0.0,59.0592488987843,-0.862481574703654,0.0,-1.3989569303565323,0.0,0.019640892907737975,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.461,-10.048615084405252,0.0,-0.6175705939415327,9.767521107741633,0.0,-0.9717845332770484,0.0,0.0,0.0,-18.547090206892666,-0.3237077907746733,-0.016489212886065443,0.0,0.0,0.0,0.0,0.0,0.020647929815218784,1.183039234094374,0.0,0.0,9.815744178068968,0.6175705939415327,0.028845232531279106,-0.09916508144508372,-5.681740641874368,0.0,0.0,0.1198130112603025,6.8647798759687415,-3.6522056243045307,0.0,1.5410932736674159,9.745375140760792,0.0,-1.1732421468462466,0.0,2.590300324576069,0.0,0.0,-0.3237077907746733,0.0,-0.06934831454258789,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01581662085197093,0.0,0.0015858242784052492,0.0,6.072152425165322,0.0,-0.5251322095735181,0.0,0.07702797183181398,0.0,-3.7118951331712795,0.0,-0.011843821695729447,0.0,-0.0025401905068243823,0.19332419868236508,0.008296427557224718,0.0870303210792705,0.0,0.0,0.0,0.17930669672023855,0.0870303210792705,0.0,0.0,0.016865299625850323,0.0,0.0,-0.002308489804049162,0.0,0.7190370293052801,0.0,1.4814165103082926,0.0,0.019507551744382377,0.0,59.01367152344477,-0.862168660829025,0.0,-1.40295200445719,0.0,0.019507551744382377,0.0
