name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.133468389665642,0.0,-21.400759700009715,11.924754932281528,0.0,-0.22023940058925584,0.0,6.948613234860937,0.0,0.0,-0.8614410332947542,0.0,-0.11712575397231706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006079242002240169,0.0,0.003979187372585458,0.0,6.064462035805278,0.0,-0.518418714472594,0.0,0.16598141436276626,0.0,-3.7179658764117893,0.0,-0.03646330434183033,0.0,-0.009222221731258532,0.5050795974712223,0.011845988273003188,0.1006090325439952,0.0,0.0,0.0,0.4744181709828503,0.1006090325439952,0.0,0.0,0.03064372115232831,0.0,0.0,-0.0050559186136121355,0.0,1.2272081257106324,0.0,5.786854516867919,0.0,0.05233000627173772,0.0,87.12709092666549,-1.3589719205434423,0.0,-5.757336215853588,0.0,0.05233000627173772,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868453735399942,0.0,-0.0013777371587420323,11.91853870777276,0.0,-0.29340982570392005,0.0,0.0,0.0,-48.956223399632,-0.8544472876654702,-0.03583444709242034,0.0,0.0,0.0,0.0,0.0,-0.005217686913800149,-0.2989514389813883,0.0,0.0,11.922149732933955,0.0013777371587420323,0.035035263254676756,-0.024612964850069374,-1.4102190072128202,0.0,0.0,0.019395277936269224,1.111267568231432,-5.151739069863299,0.0,-20.96781994607243,11.91990738512361,0.0,-0.23121891049995136,0.0,7.038451490727289,0.0,0.0,-0.8544472876654702,0.0,-0.11712575397231706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00612789840835903,0.0,0.003976421510404623,0.0,6.064582476341852,0.0,-0.5186412841910939,0.0,0.163913018623887,0.0,-3.7167381105129333,0.0,-0.03592859331645503,0.0,-0.009041758311481256,0.49761114687887015,0.012417856076244321,0.10026733304893565,0.0,0.0,0.0,0.46718621249481734,0.10026733304893565,0.0,0.0,0.03106407180110245,0.0,0.0,-0.005016822592938848,0.0,1.2220889461383018,0.0,5.6942085594266905,0.0,0.05300657817666722,0.0,87.05932922211485,-1.3618560002633098,0.0,-5.662407680931181,0.0,0.05300657817666722,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.85653624928603,0.0,-0.0016143020428326506,11.913378584382231,0.0,-0.3141635981969266,0.0,0.0,0.0,-48.55045631593729,-0.847365316058782,-0.035551243077946146,0.0,0.0,0.0,0.0,0.0,-0.006068599726750766,-0.3477051518970635,0.0,0.0,11.91752021442587,0.0016143020428326506,0.03502165862771715,-0.026364544870414515,-1.5105771498580356,0.0,0.0,0.02029594514366375,1.162871997960972,-5.168248390541036,0.0,-20.540576602809125,11.915065734106076,0.0,-0.2418607309598404,0.0,7.1250045740951515,0.0,0.0,-0.847365316058782,0.0,-0.11712575397231706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00617553790997132,0.0,0.0039735408168213365,0.0,6.064686108545184,0.0,-0.5188556682047674,0.0,0.16188360529857546,0.0,-3.715522608536887,0.0,-0.035404720193418504,0.0,-0.00886697119520926,0.49027388459868904,0.012977705581517488,0.099938596146264,0.0,0.0,0.0,0.4600888863936024,0.099938596146264,0.0,0.0,0.031470508219995405,0.0,0.0,-0.004977174030912461,0.0,1.217136390984269,0.0,5.6033499399722615,0.0,0.05365840944751059,0.0,86.99172991633372,-1.3644260635731462,0.0,-5.569317109043769,0.0,0.05365840944751059,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.8446236018519,0.0,-0.0018613512091772504,11.908202758224617,0.0,-0.3344928344514479,0.0,0.0,0.0,-48.139817749162745,-0.8401983210328956,-0.035264223857394,0.0,0.0,0.0,0.0,0.0,-0.0069123900671759775,-0.3960507771973351,0.0,0.0,11.912899663276265,0.0018613512091772504,0.03500808035286451,-0.028081895345527366,-1.6089740840267888,0.0,0.0,0.02116950527835139,1.2129233068294536,-5.1830639830561545,0.0,-20.11903282042754,11.910230392160653,0.0,-0.25217135630449616,0.0,7.2083420193921866,0.0,0.0,-0.8401983210328956,0.0,-0.11712575397231706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006222186265750677,0.0,0.003970545528161807,0.0,6.064773797834201,0.0,-0.5190621518779248,0.0,0.15989276616611137,0.0,-3.714319762241238,0.0,-0.03489152236087889,0.0,-0.008697694885878323,0.4830674869568332,0.013525740469555727,0.0996224211698469,0.0,0.0,0.0,0.45312575123765364,0.0996224211698469,0.0,0.0,0.03186330496986217,0.0,0.0,-0.00493699134003516,0.0,1.2123451202788755,0.0,5.5142686448975935,0.0,0.05428602374804256,0.0,86.9242877286444,-1.3666978917294044,0.0,-5.478054057008488,0.0,0.05428602374804256,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832715786304778,0.0,-0.002118542738277552,11.903012964367171,0.0,-0.35440346769033754,0.0,0.0,0.0,-47.724497796109084,-0.832949620402881,-0.034973525627799824,0.0,0.0,0.0,0.0,0.0,-0.007748970845593217,-0.44398332502241206,0.0,0.0,11.90828784703342,0.002118542738277552,0.03499452774701996,-0.029765471766065248,-1.7054359074113514,0.0,0.0,0.02201650092047203,1.2614525823889395,-5.196252550412698,0.0,-19.703182527379674,11.905401833383662,0.0,-0.2621576500291761,0.0,7.288535208889671,0.0,0.0,-0.832949620402881,0.0,-0.11712575397231706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006267868792326348,0.0,0.003967436505013274,0.0,6.0648463813296,0.0,-0.5192610153938969,0.0,0.15794005158385754,0.0,-3.7131299153030373,0.0,-0.03438882962290563,0.0,-0.008533764865958672,0.47599138981295275,0.014062171044694077,0.09931840950323625,0.0,0.0,0.0,0.44629612136449875,0.09931840950323625,0.0,0.0,0.03224274524000221,0.0,0.0,-0.004896293587891975,0.0,1.2077098608974421,0.0,5.426951854626949,0.0,0.054889958658148115,0.0,86.85699911585081,-1.3686868252672397,0.0,-5.38860519196644,0.0,0.054889958658148115,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820812795781956,0.0,-0.0023855611217796727,11.897810768139008,0.0,-0.37390109376042124,0.0,0.0,0.0,-47.304671559468375,-0.8256222702872438,-0.03467927408822143,0.0,0.0,0.0,0.0,0.0,-0.008578263367981094,-0.49149828653699573,0.0,0.0,11.90368443392044,0.0023855611217796727,0.03498099983520068,-0.031415702113474255,-1.7999871415422952,0.0,0.0,0.022837438745493162,1.3084888550052995,-5.207878468675073,0.0,-19.29301726377836,11.900580393806948,0.0,-0.27182603425254886,0.0,7.365651111295325,0.0,0.0,-0.8256222702872438,0.0,-0.11712575397231706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006312608829212869,0.0,0.003964215270894866,0.0,6.064904665372528,0.0,-0.5194525268110347,0.0,0.15602503976039714,0.0,-3.7119534056356454,0.0,-0.033896481920866986,0.0,-0.008375023412770745,0.46904504482898685,0.014587195368333064,0.09902617563492348,0.0,0.0,0.0,0.4395993360596727,0.09902617563492348,0.0,0.0,0.03260909430627744,0.0,0.0,-0.004855098372351001,0.0,1.203225496167535,0.0,5.3413870206937375,0.0,0.055470718519165095,0.0,86.78985909193389,-1.370407608215132,0.0,-5.300957450009311,0.0,0.055470718519165095,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808914623008322,0.0,-0.0026620914523671317,11.892597702906151,0.0,-0.3929913916446264,0.0,0.0,0.0,-46.880513586465746,-0.8182193171097626,-0.034381594569810346,0.0,0.0,0.0,0.0,0.0,-0.009400190398689683,-0.5385912364643175,0.0,0.0,11.899089139807108,0.0026620914523671317,0.034967495782441765,-0.033033021846065984,-1.892652736343028,0.0,0.0,0.023632831447376303,1.3540614998787108,-5.218004646360032,0.0,-18.888523041516542,11.89576641002516,0.0,-0.2811829923600931,0.0,7.439756197837386,0.0,0.0,-0.8182193171097626,0.0,-0.11712575397231706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006356428769904911,0.0,0.003960883892103744,0.0,6.064949428075826,0.0,-0.5196369465423507,0.0,0.15414729638038718,0.0,-3.710790541607021,0.0,-0.03341431878471255,0.0,-0.008221316058616935,0.4622277786730933,0.015101010585359847,0.09874534069490253,0.0,0.0,0.0,0.4330346101479424,0.09874534069490253,0.0,0.0,0.03296261601626258,0.0,0.0,-0.004813423239773448,0.0,1.1988870165745655,0.0,5.257560186438216,0.0,0.056028803925913355,0.0,86.72286337314134,-1.371874492398924,0.0,-5.215096314511986,0.0,0.056028803925913355,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797021260375413,0.0,-0.002947825452959168,11.887375238270334,0.0,-0.41168002382798036,0.0,0.0,0.0,-46.45219455102822,-0.8107437396924115,-0.03408060970926648,0.0,0.0,0.0,0.0,0.0,-0.010214677798592985,-0.5852579269453608,0.0,0.0,11.894501691851646,0.002947825452959168,0.03495401478695127,-0.0346178656310874,-1.9834575964122942,0.0,0.0,0.024403187832494417,1.3981996694669334,-5.22669231995119,0.0,-18.48968143725297,11.890960187093214,0.0,-0.29023495038636915,0.0,7.5109155776242105,0.0,0.0,-0.8107437396924115,0.0,-0.11712575397231706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006399349913659273,0.0,0.003957444934800138,0.0,6.064981419536373,0.0,-0.5198145265963802,0.0,0.1523063843553811,0.0,-3.709641608443943,0.0,-0.03294218171745835,0.0,-0.008072492332828592,0.4555388333231014,0.01560381043367476,0.09847553399905606,0.0,0.0,0.0,0.42660107627165733,0.09847553399905606,0.0,0.0,0.03330356912828346,0.0,0.0,-0.004771285359297307,0.0,1.1946895305722613,0.0,5.17545646980186,0.0,0.05656470521508793,0.0,86.65600784684773,-1.3731012201328894,0.0,-5.131006313048394,0.0,0.05656470521508793,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785132699965567,0.0,-0.0032424616503540188,11.882144779497931,0.0,-0.4299726313345212,0.0,0.0,0.0,-46.01988119652771,-0.8031984482560363,-0.03377643940897486,0.0,0.0,0.0,0.0,0.0,-0.011021654564394716,-0.631494289790917,0.0,0.0,11.889921825842535,0.0032424616503540188,0.03494055607229873,-0.03617066694867531,-2.0724265583324346,0.0,0.0,0.025149012384280592,1.4409322685415176,-5.234001049866177,0.0,-18.09646990674316,11.886161997797958,0.0,-0.29898827192771865,0.0,7.579193004076535,0.0,0.0,-0.8031984482560363,0.0,-0.11712575397231706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006441392527478614,0.0,0.003953901412226455,0.0,6.065001362490286,0.0,-0.5199855107720351,0.0,0.15050186444633346,0.0,-3.708506869149807,0.0,-0.032479914229439404,0.0,-0.007928405720561693,0.4489773730941621,0.016095785262759482,0.09821639311309809,0.0,0.0,0.0,0.42029779194919165,0.09821639311309809,0.0,0.0,0.033632207321664255,0.0,0.0,-0.004728701517256481,0.0,1.1906282642647188,0.0,5.095060148732181,0.0,0.05707890251370039,0.0,86.5892885324934,-1.3741010305049688,0.0,-5.048671106422956,0.0,0.05707890251370039,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773248933621456,0.0,-0.0035457045153158328,11.876907676928685,0.0,-0.44787483149547297,0.0,0.0,0.0,-45.58373688028906,-0.7955862939238123,-0.03346920121026422,0.0,0.0,0.0,0.0,0.0,-0.011821052388622522,-0.6772964112711112,0.0,0.0,11.885349293604065,0.0035457045153158328,0.03492711890917766,-0.03769185789360098,-2.159584379310193,0.0,0.0,0.02587080550497846,1.4822879680390821,-5.239988741018882,0.0,-17.708862196612884,11.88137209175194,0.0,-0.3074492613631731,0.0,7.644650955050595,0.0,0.0,-0.7955862939238123,0.0,-0.11712575397231706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006482575909799809,0.0,0.003950256734801035,0.0,6.065009952976736,0.0,-0.5201501348735534,0.0,0.14873329565088828,0.0,-3.7073865652773352,0.0,-0.03202736181680132,0.0,-0.00778891360120784,0.44254249056704537,0.016577122109888445,0.09796756386800214,0.0,0.0,0.0,0.41412374518286466,0.09796756386800214,0.0,0.0,0.0339487794783381,0.0,0.0,-0.004685688169436991,0.0,1.1866985625267878,0.0,5.016354737358412,0.0,0.05757186634248604,0.0,86.52270168913847,-1.3748866690004846,0.0,-4.968073567966368,0.0,0.05757186634248604,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761369952947375,0.0,-0.0038572648062513777,11.871665223678946,0.0,-0.4653922136226453,0.0,0.0,0.0,-45.14392140759354,-0.7879100658240603,-0.03315901017976123,0.0,0.0,0.0,0.0,0.0,-0.012612805791820733,-0.7226605396894884,0.0,0.0,11.880783858635281,0.0038572648062513777,0.034913702602589795,-0.03918186883200702,-2.2449557175091868,0.0,0.0,0.02656906304018629,1.5222951778196983,-5.244711645008602,0.0,-17.326828594700434,11.876590692885065,0.0,-0.3156241582713354,0.0,7.707350629427356,0.0,0.0,-0.7879100658240603,0.0,-0.11712575397231706,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006522918446713815,0.0,0.003946514663695838,0.0,6.065007861001021,0.0,-0.5203086269066307,0.0,0.14700023575364823,0.0,-3.706280917802994,0.0,-0.03158437198631651,0.0,-0.007653877198990324,0.4362332128728837,0.017048004725263025,0.09772870038652923,0.0,0.0,0.0,0.4080778608364266,0.09772870038652923,0.0,0.0,0.03425352966081083,0.0,0.0,-0.004642261425166572,0.0,1.182895887899181,0.0,4.939323060850196,0.0,0.05804405759021743,0.0,86.45624375151968,-1.3754703951469007,0.0,-4.889195861604418,0.0,0.05804405759021743,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761369952947375,0.0,-0.0038572648062513777,11.871665223678946,0.0,-0.4653922136226453,0.0,0.0,0.0,-45.14392140759354,-0.7879100658240603,-0.03315901017976123,0.0,0.0,0.0,0.0,0.0,-0.012612805791820733,-0.7226605396894884,0.0,0.0,11.880783858635281,0.0038572648062513777,0.034913702602589795,-0.03918186883200702,-2.2449557175091868,0.0,0.0,0.02656906304018629,1.5222951778196983,-5.259690376779238,0.0,-17.285706216505407,11.876590692885065,0.0,-0.3156241582713354,0.0,8.173138250057981,0.0,0.0,-0.7879100658240603,0.0,-0.12065240733981286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0057272207161683545,0.0,0.004076082730649365,0.0,6.063927523558255,0.0,-0.5202179357484725,0.0,0.14696565277920118,0.0,-3.7021517242733313,0.0,-0.03180338126551518,0.0,-0.00772355080841391,0.4353079452209635,0.019137258410973093,0.09810535421877083,0.0,0.0,0.0,0.40715760839334314,0.09810535421877083,0.0,0.0,0.03632361455068109,0.0,0.0,-0.004642261425166572,0.0,1.1874548584734124,0.0,4.928184441115694,0.0,0.061551904161186666,0.0,86.45624375151968,-1.3795895463838257,0.0,-4.877887207600786,0.0,0.061551904161186666,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749495762148733,0.0,-0.00417683373164377,11.86640386785092,0.0,-0.48248700852775056,0.0,0.0,0.0,-44.673997328954265,-0.7797083434174042,-0.032826483572842756,0.0,0.0,0.0,0.0,0.0,-0.013396607204526716,-0.7675690526139329,0.0,0.0,11.876208758199956,0.00417683373164377,0.03490025789238577,-0.040637533507996114,-2.32835915982964,0.0,0.0,0.027240926303469398,1.5607901072157073,-5.262941051917134,0.0,-16.9051045564171,11.87180255305387,0.0,-0.3234789168538316,0.0,8.230013925366327,0.0,0.0,-0.7797083434174042,0.0,-0.12065240733981286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005763019075258516,0.0,0.004073244773725302,0.0,6.06391306113225,0.0,-0.5203693389214257,0.0,0.14527200136764326,0.0,-3.7010538481572275,0.0,-0.031371776693221394,0.0,-0.0075936490759233,0.4291393646933816,0.01959560985571617,0.09787801163924324,0.0,0.0,0.0,0.40127139274500495,0.09787801163924324,0.0,0.0,0.036604571524539734,0.0,0.0,-0.0045957077001979865,0.0,1.1837908876122558,0.0,4.853198488970532,0.0,0.06198023487193381,0.0,86.38967073009263,-1.3799812989063325,0.0,-4.801098629856344,0.0,0.06198023487193381,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.73762634980753,0.0,-0.004504121715950682,11.861139809449384,0.0,-0.49920424560929944,0.0,0.0,0.0,-44.200888613337874,-0.7714510386100167,-0.03249134162286843,0.0,0.0,0.0,0.0,0.0,-0.014172190503285257,-0.8120067022936313,0.0,0.0,11.87164025980148,0.004504121715950682,0.03488683258338911,-0.04206255147638161,-2.4100066751484364,0.0,0.0,0.027890360973096356,1.5979999728548049,-5.265026751666436,0.0,-16.53010780371721,11.867023249427886,0.0,-0.33106140771363396,0.0,8.284250887366218,0.0,0.0,-0.7714510386100167,0.0,-0.12065240733981286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005798084528001587,0.0,0.004070304896259995,0.0,6.063889281516649,0.0,-0.5205150366600027,0.0,0.14361335491244243,0.0,-3.6999715064481906,0.0,-0.030949508922279812,0.0,-0.007467943264871321,0.4230956594911532,0.020043779298772553,0.09765996963234445,0.0,0.0,0.0,0.3955123137418921,0.09765996963234445,0.0,0.0,0.03687416464829678,0.0,0.0,-0.004548787827201581,0.0,1.180245217399295,0.0,4.779865470711711,0.0,0.062388693432754994,0.0,86.32321936163552,-1.3801953488187653,0.0,-4.726008198299602,0.0,0.062388693432754994,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725761711709847,0.0,-0.004838843821961833,11.855874287241248,0.0,-0.5155495876643467,0.0,0.0,0.0,-43.72475479616611,-0.7631409358202806,-0.032153699458661894,0.0,0.0,0.0,0.0,0.0,-0.014939486985745548,-0.8559695523738398,0.0,0.0,11.8670782626647,0.004838843821961833,0.034873426379454876,-0.04345736034315422,-2.4899233364419318,0.0,0.0,0.02851787335740867,1.633953784068092,-5.266000248196208,0.0,-16.1606766907647,11.86225302566194,0.0,-0.3383779652743906,0.0,8.33590875340949,0.0,0.0,-0.7631409358202806,0.0,-0.12065240733981286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005832431743665803,0.0,0.004067267130383606,0.0,6.063856783719949,0.0,-0.5206552373684132,0.0,0.14198925390991352,0.0,-3.6989048534187416,0.0,-0.030536427905951808,0.0,-0.007346303642568302,0.4171756326475071,0.020481946266110176,0.09745090297580719,0.0,0.0,0.0,0.3898790726457332,0.09745090297580719,0.0,0.0,0.03713263276373187,0.0,0.0,-0.0045015179242126665,0.0,1.1768136282470054,0.0,4.708165774222808,0.0,0.06277772882192686,0.0,86.25688807031935,-1.3802426340354124,0.0,-4.6525955706876045,0.0,0.06277772882192686,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713901840268147,0.0,-0.005180777937871985,11.850608215259543,0.0,-0.531527716374188,0.0,0.0,0.0,-43.245719244605915,-0.7547801882114482,-0.03181364659173494,0.0,0.0,0.0,0.0,0.0,-0.015698453073889316,-0.8994551060180317,0.0,0.0,11.862522361827223,0.005180777937871985,0.03486003809053226,-0.04482231675762568,-2.568129578210456,0.0,0.0,0.029123863683736363,1.668674472192424,-5.265911067817658,0.0,-15.7967774205437,11.857491825029536,0.0,-0.345433646607676,0.0,8.385037329828501,0.0,0.0,-0.7547801882114482,0.0,-0.12065240733981286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005866072790712306,0.0,0.004064135957805394,0.0,6.0638161454619794,0.0,-0.5207901346183458,0.0,0.14039933044684014,0.0,-3.697854085857723,0.0,-0.030132408757956718,0.0,-0.007228610937203772,0.41137837487251055,0.02091026251476879,0.09725050626911555,0.0,0.0,0.0,0.38437068033365285,0.09725050626911555,0.0,0.0,0.03738017373970808,0.0,0.0,-0.0044539105228428915,0.0,1.1734920927860293,0.0,4.638083351691227,0.0,0.06314771613093845,0.0,86.19067086239959,-1.3801335321628847,0.0,-4.5808440600468225,0.0,0.06314771613093845,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702046725177846,0.0,-0.005529633518698572,11.845342770639649,0.0,-0.5471448274431012,0.0,0.0,0.0,-42.76394347673053,-0.7463716148056988,-0.03147129967359018,0.0,0.0,0.0,0.0,0.0,-0.016449032958896777,-0.9424601656163738,0.0,0.0,11.85797254239285,0.005529633518698572,0.03484666767284625,-0.04615790435956301,-2.6446531109714635,0.0,0.0,0.029708871400666234,1.7021929453550897,-5.2648094230854,0.0,-15.43835797222284,11.852739902965595,0.0,-0.35223516120605614,0.0,8.431698246328422,0.0,0.0,-0.7463716148056988,0.0,-0.12065240733981286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005899022308348595,0.0,0.0040609158027770705,0.0,6.063767918131915,0.0,-0.5209199280477997,0.0,0.13884306614030564,0.0,-3.696819283978793,0.0,-0.029737290128124167,0.0,-0.007114738242024496,0.40570238529447555,0.021328917427692953,0.09705846308511819,0.0,0.0,0.0,0.37898553327210716,0.09705846308511819,0.0,0.0,0.037617036481221465,0.0,0.0,-0.0044059819543026246,0.0,1.1702765406639892,0.0,4.569595115579185,0.0,0.06349911949309935,0.0,86.12456741942384,-1.37987813963178,0.0,-4.510729765982435,0.0,0.06349911949309935,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690196357344627,0.0,-0.005885165949312947,11.840078913832247,0.0,-0.5624062397029633,0.0,0.0,0.0,-42.279563630126994,-0.7379175916521621,-0.03112675736469271,0.0,0.0,0.0,0.0,0.0,-0.017191181364369396,-0.9849821370223186,0.0,0.0,11.853428595315021,0.005885165949312947,0.034833314512077995,-0.047464534263602004,-2.7195174898584815,0.0,0.0,0.03027335289923261,1.7345353528361631,-5.262742719719913,0.0,-15.085372874448385,11.847997319341955,0.0,-0.35878821761270047,0.0,8.475945007632173,0.0,0.0,-0.7379175916521621,0.0,-0.12065240733981286,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005931292638277261,0.0,0.004057611435691851,0.0,6.063712632412205,0.0,-0.5210448036068317,0.0,0.1373200245965079,0.0,-3.6958005648457015,0.0,-0.02935093322319909,0.0,-0.007004568275186949,0.40014642196963407,0.021738075466966395,0.09687447563132472,0.0,0.0,0.0,0.3737223023122697,0.09687447563132472,0.0,0.0,0.0378434357100009,0.0,0.0,-0.00435774603105698,0.0,1.167163100371325,0.0,4.5026812088741055,0.0,0.0638323418524779,0.0,86.0585746042567,-1.3794860355793206,0.0,-4.4422321021371705,0.0,0.0638323418524779,0.0
