name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88022921078426,0.0,-0.0008464232503325954,11.953843517701513,0.0,-0.1692124032654691,0.0,0.0,0.0,-4.609472943892525,-0.0804504796525204,-0.0033647094554124938,0.0,0.0,0.0,0.0,0.0,-0.00042710354156555376,-0.02447123034679656,0.0,0.0,11.955041099181273,0.0008464232503325954,0.03513192012454457,-0.014154535505359783,-0.8109951454251894,0.0,0.0,0.013727431963794228,0.7865239150783928,-4.692996990138292,0.0,-15.848459296583313,11.953914698621304,0.0,-0.1641068590853152,0.0,-6.600488965073802,0.0,0.0,-0.0804504796525204,0.0,0.010080602744738043,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00033055134872337656,0.0,-0.0007289863306082084,0.0,7.489587625730096,0.0,-0.5163643978731164,0.0,0.17546860985404733,0.0,-6.552256346334028,0.0,-0.04074992953088578,0.0,-0.008219068129071623,0.5590464527186575,-0.03205756012564633,0.09723984285151396,0.0,0.0,0.0,0.5555184126364566,0.09723984285151396,0.0,0.0,-0.028971058682054806,0.0,0.0,-0.0004710593237577492,0.0,1.191737495598597,0.0,6.8082393226941695,0.0,-0.049708282395970804,0.0,87.5403582854987,-1.2879823621365203,0.0,-6.790689388296302,0.0,-0.049708282395970804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88022921078426,0.0,-0.0008464232503325954,11.953843517701513,0.0,-0.1692124032654691,0.0,0.0,0.0,-4.609472943892525,-0.0804504796525204,-0.0033647094554124938,0.0,0.0,0.0,0.0,0.0,-0.00042710354156555376,-0.02447123034679656,0.0,0.0,11.955041099181273,0.0008464232503325954,0.03513192012454457,-0.014154535505359783,-0.8109951454251894,0.0,0.0,0.013727431963794228,0.7865239150783928,-4.691181395828457,0.0,-15.843862315010115,11.953914698621304,0.0,-0.1641068590853152,0.0,-6.547208734108614,0.0,0.0,-0.0804504796525204,0.0,0.009877218736392357,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0002614132004291813,0.0,-0.0007219372283657596,0.0,7.4895388532824505,0.0,-0.5163749786196153,0.0,0.17546741190710874,0.0,-6.552152486248535,0.0,-0.04072685098028297,0.0,-0.008221601153548629,0.5589427134792572,-0.031823652057607066,0.09720056747463708,0.0,0.0,0.0,0.5554146963717725,0.09720056747463708,0.0,0.0,-0.028737199538277174,0.0,0.0,-0.0004710593237577492,0.0,1.191256150319693,0.0,6.806968212438303,0.0,-0.04930702897657198,0.0,87.5403582854987,-1.2874830737013157,0.0,-6.789425218363673,0.0,-0.04930702897657198,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.86827763456332,0.0,-0.001017925394326429,11.949145867469223,0.0,-0.1849492703779434,0.0,0.0,0.0,-4.976914133323073,-0.08686353821552767,-0.003634282153760368,0.0,0.0,0.0,0.0,0.0,-0.0005107824885157396,-0.02926568084114132,0.0,0.0,11.950577107180647,0.001017925394326429,0.03511880192535968,-0.015476796848121756,-0.8867551397787515,0.0,0.0,0.014966014359606017,0.8574894589376103,-4.70401172273416,0.0,-15.630065472615206,11.949238777555108,0.0,-0.17884583205499918,0.0,-6.27985534191402,0.0,0.0,-0.08686353821552767,0.0,0.009877218736392357,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00023884391944556285,0.0,-0.0007282506729844066,0.0,7.490179534534408,0.0,-0.5165347666432889,0.0,0.17392723671501634,0.0,-6.552264738095017,0.0,-0.04032663089219238,0.0,-0.00807906600717678,0.5532603318936078,-0.0309181092944715,0.09689040301531997,0.0,0.0,0.0,0.5494493322800931,0.09689040301531997,0.0,0.0,-0.027584320261859408,0.0,0.0,-0.0005087995015264517,0.0,1.186568261511654,0.0,6.728830913101308,0.0,-0.04729359057995449,0.0,87.47499564932129,-1.2905627458877849,0.0,-6.7096615037765615,0.0,-0.04729359057995449,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856330737451447,0.0,-0.0012040206081809586,11.944435715640578,0.0,-0.20047267784397377,0.0,0.0,0.0,-5.329190940174923,-0.09301192837350457,-0.003892977150949273,0.0,0.0,0.0,0.0,0.0,-0.0006007420569080084,-0.034419984436836804,0.0,0.0,11.9461179409728,0.0012040206081809586,0.03510569790758705,-0.016782195638879362,-0.9615489810706437,0.0,0.0,0.016181453581971355,0.9271289966338069,-4.716183348088503,0.0,-15.41684579318957,11.944553992682453,0.0,-0.19329711722075804,0.0,-6.017799234319082,0.0,0.0,-0.09301192837350457,0.0,0.009877218736392357,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00021665702378981166,0.0,-0.000734574322246031,0.0,7.490802794985621,0.0,-0.5166903724398199,0.0,0.17240620032704773,0.0,-6.552364307372295,0.0,-0.039931818589098396,0.0,-0.007939551284107147,0.5476405148409076,-0.03002412244364945,0.09658814420166292,0.0,0.0,0.0,0.5435579014636671,0.09658814420166292,0.0,0.0,-0.026452973808988024,0.0,0.0,-0.0005450168011328982,0.0,1.1819840783802933,0.0,6.651714768082246,0.0,-0.045320046033657004,0.0,87.40972804462204,-1.293442772730367,0.0,-6.630942731704108,0.0,-0.045320046033657004,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844388529160284,0.0,-0.0014044265806041722,11.939713713291527,0.0,-0.21578318114995185,0.0,0.0,0.0,-5.666601612134097,-0.09890085553055866,-0.004140999951571173,0.0,0.0,0.0,0.0,0.0,-0.0006967214623102146,-0.03991919928655835,0.0,0.0,11.94166344931178,0.0014044265806041722,0.03509260762676476,-0.018070759287196342,-1.0353782397531863,0.0,0.0,0.017374037824886127,0.9954590404666279,-4.727706275339928,0.0,-15.204275243188421,11.939861156160326,0.0,-0.20746447465225037,0.0,-5.760984511869494,0.0,0.0,-0.09890085553055866,0.0,0.009877218736392357,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0001948403666136704,0.0,-0.0007408991135581258,0.0,7.491409003959347,0.0,-0.5168418821874662,0.0,0.1709042920027131,0.0,-6.5524516292815225,0.0,-0.039542383419676884,0.0,-0.007803007055492109,0.5420838065287407,-0.029141685165655375,0.0962936484895493,0.0,0.0,0.0,0.5377407371235773,0.0962936484895493,0.0,0.0,-0.025342966902521562,0.0,0.0,-0.0005797399932199643,0.0,1.1775015981922867,0.0,6.5756214174897565,0.0,-0.04338597435888916,0.0,87.3445531798111,-1.296129350199938,0.0,-6.553270614543982,0.0,-0.04338597435888916,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832451017448694,0.0,-0.0016188580464943194,11.934980511478312,0.0,-0.23088147033901116,0.0,0.0,0.0,-5.989448245614845,-0.10453559226377707,-0.004378559212910393,0.0,0.0,0.0,0.0,0.0,-0.0007984608672456769,-0.045748437799532804,0.0,0.0,11.93721349657084,0.0016188580464943194,0.035079530684330534,-0.019342526442704344,-1.1082451302871528,0.0,0.0,0.01854406557545867,1.06249669248762,-4.738590981538831,0.0,-14.99242292947269,11.93516105676568,0.0,-0.22135178286378634,0.0,-5.50935281022777,0.0,0.0,-0.10453559226377707,0.0,0.009877218736392357,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00017338228812012506,0.0,-0.0007472165339551949,0.0,7.4919985305706716,0.0,-0.5169893820868035,0.0,0.1694214874599533,0.0,-6.552527133114307,0.0,-0.039158292339770424,0.0,-0.007669382968744949,0.5365906746192717,-0.028270782444673032,0.0960067719495514,0.0,0.0,0.0,0.5319980923327919,0.0960067719495514,0.0,0.0,-0.024254094518157014,0.0,0.0,-0.0006129982898074551,0.0,1.1731188105964396,0.0,6.500551540728435,0.0,-0.041490936013825336,0.0,87.27946899508278,-1.2986286158246425,0.0,-6.476645875420658,0.0,-0.041490936013825336,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.82051820915625,0.0,-0.001847038389396719,11.93023673960221,0.0,-0.24576829362035674,0.0,0.0,0.0,-6.298024540980154,-0.10992126461150822,-0.004605857801032737,0.0,0.0,0.0,0.0,0.0,-0.0009057100543614005,-0.05189336357747261,0.0,0.0,11.932767940302174,0.001847038389396719,0.035066466661677315,-0.02059754064875773,-1.1801521475229735,0.0,0.0,0.019691830594396328,1.1282587839455007,-4.7488481696500475,0.0,-14.781354154676217,11.930454441136245,0.0,-0.23496285892850197,0.0,-5.262846144920446,0.0,0.0,-0.10992126461150822,0.0,0.009877218736392357,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00015227170282182604,0.0,-0.0007535185752568545,0.0,7.492571740494823,0.0,-0.5171329575584065,0.0,0.1679577562640471,0.0,-6.552591241522895,0.0,-0.03877951180838075,0.0,-0.007538628950096171,0.5311615381990598,-0.02741139497082882,0.0957273708601966,0.0,0.0,0.0,0.5263301773989539,0.0957273708601966,0.0,0.0,-0.023186152482684238,0.0,0.0,-0.0006448200921445832,0.0,1.168833712650318,0.0,6.42650529102661,0.0,-0.03963449431739588,0.0,87.21447333395835,-1.3009466217836436,0.0,-6.40106869129606,0.0,-0.03963449431739588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808590110468002,0.0,-0.002088693129958882,11.925483020174537,0.0,-0.26044446339207195,0.0,0.0,0.0,-6.592622605654164,-0.1150629708100729,-0.004823097749628344,0.0,0.0,0.0,0.0,0.0,-0.001018222292613287,-0.05833983997287608,0.0,0.0,11.928326646390214,0.002088693129958882,0.035053415164683695,-0.021835850837117955,-1.2511020950440643,0.0,0.0,0.020817628544504668,1.1927622550711883,-4.758488837155718,0.0,-14.571131608573266,11.92574202845677,0.0,-0.2483015378176204,0.0,-5.021405825119002,0.0,0.0,-0.1150629708100729,0.0,0.009877218736392357,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0001314980699005152,0.0,-0.0007597977217700258,0.0,7.493128996060687,0.0,-0.5172726932696537,0.0,0.166513061248635,0.0,-6.552644370383873,0.0,-0.03840600761265242,0.0,-0.007410695168349011,0.525796766355995,-0.026563498837457476,0.09545530169233568,0.0,0.0,0.0,0.5207371532521945,0.09545530169233568,0.0,0.0,-0.022138932633089616,0.0,0.0,-0.0006752336849479682,0.0,1.164644311560078,0.0,6.3534822330549705,0.0,-0.037816207268971204,0.0,87.14956416488685,-1.3030893346314851,0.0,-6.326538630575499,0.0,-0.037816207268971204,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.796666726812376,0.0,-0.0023435518976610108,11.920719963807928,0.0,-0.27491085791861725,0.0,0.0,0.0,-6.873530932559313,-0.11996574601083632,-0.005030478778260556,0.0,0.0,0.0,0.0,0.0,-0.0011357562886973338,-0.06507404189779911,0.0,0.0,11.92388948436417,0.0023435518976610108,0.03504037580993908,-0.02305751148815445,-1.32109809434566,0.0,0.0,0.021921755199457115,1.256024052447861,-4.767524219784644,0.0,-14.361815004395845,11.921024506956595,0.0,-0.26137165085512465,0.0,-4.784972743650984,0.0,0.0,-0.11996574601083632,0.0,0.009877218736392357,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00011105136925912498,0.0,-0.0007660469363776762,0.0,7.493670656184063,0.0,-0.5174086731215419,0.0,0.1650873583264497,0.0,-6.552686928635685,0.0,-0.03803774479404034,0.0,-0.007285532034453342,0.5204966781900067,-0.02572706546743146,0.09519042117143994,0.0,0.0,0.0,0.5152191330209975,0.09519042117143994,0.0,0.0,-0.021112224112519257,0.0,0.0,-0.0007042670289564779,0.0,1.16054862445257,0.0,6.281481358741629,0.0,-0.03603562973243556,0.0,87.08473951254264,-1.305062631301538,0.0,-6.253054669385007,0.0,-0.03603562973243556,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.784748062949516,0.0,-0.002611348127911388,11.915948169832587,0.0,-0.2891684133043861,0.0,0.0,0.0,-7.141034636859376,-0.12463456641215374,-0.005228198458950264,0.0,0.0,0.0,0.0,0.0,-0.0012580757216752564,-0.07208242915986741,0.0,0.0,11.919456328096075,0.002611348127911388,0.03502734822679501,-0.024262581969049866,-1.390143546916768,0.0,0.0,0.02300450624737461,1.3180611177569006,-4.775965762715299,0.0,-14.15346129288512,11.916302535487695,0.0,-0.27417702332445776,0.0,-4.553487455909637,0.0,0.0,-0.12463456641215374,0.0,0.009877218736392357,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00009092209130548102,0.0,-0.0007722596423814343,0.0,7.494197075945405,0.0,-0.5175409801460694,0.0,0.1636805972598032,0.0,-6.5527193180984,0.0,-0.03767468782205622,0.0,-0.007163090284139282,0.5152615463919339,-0.024902062102174764,0.0949325865144533,0.0,0.0,0.0,0.5097761854474401,0.0949325865144533,0.0,0.0,-0.020105813716460568,0.0,0.0,-0.0007319477842530371,0.0,1.1565446813354079,0.0,6.210501131357325,0.0,-0.034292314030455476,0.0,87.01999746791192,-1.3068722941792217,0.0,-6.180615237112126,0.0,-0.034292314030455476,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.77283412301747,0.0,-0.0028918189603597093,11.911168226371323,0.0,-0.30321811931258286,0.0,0.0,0.0,-7.395415521746406,-0.1290743504075691,-0.005416452258191064,0.0,0.0,0.0,0.0,0.0,-0.00138494906150573,-0.0793517360648826,0.0,0.0,11.915027055982595,0.0028918189603597093,0.035014332057899424,-0.02545112619393192,-1.4582421147671574,0.0,0.0,0.02406617713242619,1.3788903787022748,-4.783825093427595,0.0,-13.946124781187306,11.911576744578655,0.0,-0.28672147253074964,0.0,-4.326890233741672,0.0,0.0,-0.1290743504075691,0.0,0.009877218736392357,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0000711012212813363,0.0,-0.000778429706873401,0.0,7.494708606337824,0.0,-0.5176696964458272,0.0,0.16229272205682513,0.0,-6.552741933338136,0.0,-0.03731680067035279,0.0,-0.007043321024007979,0.5100915994426835,-0.024088452069900453,0.09468165558495642,0.0,0.0,0.0,0.5044083370529439,0.09468165558495642,0.0,0.0,-0.019119486131996287,0.0,0.0,-0.000758303316146749,0.0,1.152630526949091,0.0,6.140539513624909,0.0,-0.03258581035030853,0.0,86.95533619082202,-1.3085240074548743,0.0,-6.109218245566123,0.0,-0.03258581035030853,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.760924910533772,0.0,-0.0031847053673201868,11.906380709782367,0.0,-0.3170610190516118,0.0,0.0,0.0,-7.636951943592102,-0.13328995623226245,-0.005595433432413544,0.0,0.0,0.0,0.0,0.0,-0.0015161496939128632,-0.08686897857125866,0.0,0.0,11.910601550554855,0.0031847053673201868,0.035001326958050055,-0.026623212609185383,-1.5253977195857988,0.0,0.0,0.02510706291527252,1.4385287410145402,-4.791113994831453,0.0,-13.739857150408142,11.906847736910233,0.0,-0.29900880608327995,0.0,-4.1051210986119235,0.0,0.0,-0.13328995623226245,0.0,0.009877218736392357,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00005158021823742302,0.0,-0.0007845514258036433,0.0,7.495205594171187,0.0,-0.5177949031725377,0.0,0.16092367098880916,0.0,-6.552755161557358,0.0,-0.03696404679467181,0.0,-0.006926175742776091,0.5049870224022606,-0.023286194830864644,0.09443748697262942,0.0,0.0,0.0,0.4991155730472392,0.09443748697262942,0.0,0.0,-0.01815302408810886,0.0,0.0,-0.0007833606805378962,0.0,1.1488042215807184,0.0,6.071593979830603,0.0,-0.030915666993646396,0.0,86.89075390411992,-1.3100233545241098,0.0,-6.038861101734192,0.0,-0.030915666993646396,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.760924910533772,0.0,-0.0031847053673201868,11.906380709782367,0.0,-0.3170610190516118,0.0,0.0,0.0,-7.636951943592102,-0.13328995623226245,-0.005595433432413544,0.0,0.0,0.0,0.0,0.0,-0.0015161496939128632,-0.08686897857125866,0.0,0.0,11.910601550554855,0.0031847053673201868,0.035001326958050055,-0.026623212609185383,-1.5253977195857988,0.0,0.0,0.02510706291527252,1.4385287410145402,-4.789251666261441,0.0,-13.73521797104928,11.906847736910233,0.0,-0.29900880608327995,0.0,-4.050978408447479,0.0,0.0,-0.13328995623226245,0.0,0.00966832279095986,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000023106499938020176,0.0,-0.0007776529424651122,0.0,7.49515196400335,0.0,-0.517806336352839,0.0,0.1609224345449652,0.0,-6.552636415182224,0.0,-0.03693939193876069,0.0,-0.006928678929604281,0.5048810217690658,-0.023046680478281324,0.09439819315943672,0.0,0.0,0.0,0.49900961442580916,0.09439819315943672,0.0,0.0,-0.017913602756766775,0.0,0.0,-0.0007833606805378962,0.0,1.148326223913427,0.0,6.070305024400786,0.0,-0.03050791839401797,0.0,86.89075390411992,-1.3095112141673566,0.0,-6.037585327410506,0.0,-0.03050791839401797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.74902043205694,0.0,-0.0034897523358345334,11.901588068182546,0.0,-0.3306931932380272,0.0,0.0,0.0,-7.86283149660594,-0.137232298145287,-0.0057630693271550956,0.0,0.0,0.0,0.0,0.0,-0.0016514249670883103,-0.09461968079669106,0.0,0.0,11.906181442123211,0.0034897523358345334,0.03498833771819099,-0.0277784887008891,-1.5915901638127905,0.0,0.0,0.02612706373380079,1.4969704830160995,-4.795965326144964,0.0,-13.529630856448716,11.902117953901962,0.0,-0.3110381715540381,0.0,-3.834571358123985,0.0,0.0,-0.137232298145287,0.0,0.00966832279095986,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000042588604706920225,0.0,-0.0007837671914346764,0.0,7.4956342723022225,0.0,-0.5179281095427242,0.0,0.1595726342980107,0.0,-6.55263957206576,0.0,-0.036591798339687114,0.0,-0.006814136428611543,0.4998438759543798,-0.022256098092025618,0.0941608276432245,0.0,0.0,0.0,0.49379617555966093,0.0941608276432245,0.0,0.0,-0.016969233833871136,0.0,0.0,-0.0008068297058017134,0.0,1.144588739223355,0.0,6.002427507951245,0.0,-0.028878156898031734,0.0,86.82627432474233,-1.3108640816007684,0.0,-5.968320930524403,0.0,-0.028878156898031734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737120679964372,0.0,-0.0038066905689234055,11.896788997741291,0.0,-0.34412057109594407,0.0,0.0,0.0,-8.076460634314701,-0.14096082997650125,-0.0059218456806798695,0.0,0.0,0.0,0.0,0.0,-0.0017905300111537015,-0.10258981273061932,0.0,0.0,11.901764886949735,0.0038066905689234055,0.03497535892018494,-0.028917436953498816,-1.656847091771127,0.0,0.0,0.027126906942345114,1.5542572790405078,-4.802132224422126,0.0,-13.32522099108914,11.89738608508795,0.0,-0.32281847311651163,0.0,-3.6228669377308256,0.0,0.0,-0.14096082997650125,0.0,0.00966832279095986,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00006178242542635777,0.0,-0.000789822683292125,0.0,7.496102719819562,0.0,-0.5180465312451418,0.0,0.1582415417019028,0.0,-6.5526341154548335,0.0,-0.03624927034520759,0.0,-0.006702123336046499,0.49487243728086866,-0.02147678970210655,0.09392994472868167,0.0,0.0,0.0,0.4886577303890072,0.09392994472868167,0.0,0.0,-0.016044273377391102,0.0,0.0,-0.0008290583952951818,0.0,1.1409352778758692,0.0,5.935560220098073,0.0,-0.02728381090805085,0.0,86.76187048393818,-1.3120755435864806,0.0,-5.900090355463602,0.0,-0.02728381090805085,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725225660434154,0.0,-0.004135302937684281,11.89198399158727,0.0,-0.35734406600826035,0.0,0.0,0.0,-8.278075084763593,-0.14447966595643338,-0.006071925471804602,0.0,0.0,0.0,0.0,0.0,-0.001933273020291601,-0.11076838470921829,0.0,0.0,11.897351723710585,0.004135302937684281,0.03496239008995441,-0.03004011523085451,-1.7211718188146259,0.0,0.0,0.028106842210562907,1.6104034341054076,-4.807763927009848,0.0,-13.1220313497922,11.89265261139552,0.0,-0.3343529607264098,0.0,-3.415813070064868,0.0,0.0,-0.14447966595643338,0.0,0.00966832279095986,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00008069482016008416,0.0,-0.0007958147712860362,0.0,7.49655763086795,0.0,-0.5181616772514084,0.0,0.15692910609412336,0.0,-6.552620410499672,0.0,-0.03591177694115913,0.0,-0.006592594676200528,0.4899668704575907,-0.020708719873179727,0.09370541029425718,0.0,0.0,0.0,0.4835942749654301,0.09370541029425718,0.0,0.0,-0.015138536684318572,0.0,0.0,-0.0008500695660526443,0.0,1.1373639976523413,0.0,5.869700757824607,0.0,-0.025724488230658524,0.0,86.69753997285969,-1.3131508213383811,0.0,-5.832891115903058,0.0,-0.025724488230658524,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713335375000222,0.0,-0.004475322723036348,11.887173628876488,0.0,-0.37036502809209626,0.0,0.0,0.0,-8.46796423382582,-0.14779385682137952,-0.006213511257839818,0.0,0.0,0.0,0.0,0.0,-0.0020794270880668286,-0.11914239595140783,0.0,0.0,11.892941904217404,0.004475322723036348,0.034949431085889694,-0.03114661792134809,-1.7845697529997786,0.0,0.0,0.02906719083328126,1.6654273570483706,-4.812873115230136,0.0,-12.920106450274272,11.8879180752321,0.0,-0.3456457343294769,0.0,-3.213343925438753,0.0,0.0,-0.14779385682137952,0.0,0.00966832279095986,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00009933279588216714,0.0,-0.0008017393496817817,0.0,7.496999338517678,0.0,-0.51827362568176,0.0,0.15563523369461174,0.0,-6.552598814565946,0.0,-0.035579276869966904,0.0,-0.006485502728607923,0.48512716001004824,-0.019951827547058373,0.09348708469909466,0.0,0.0,0.0,0.47860558343946263,0.09348708469909466,0.0,0.0,-0.014251777036720502,0.0,0.0,-0.0008698915760975746,0.0,1.1338730165440725,0.0,5.804844149072012,0.0,-0.02419969310247925,0.0,86.63328203444593,-1.3140951005197932,0.0,-5.766718102998636,0.0,-0.02419969310247925,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.701449824442799,0.0,-0.004826515651669306,11.88235841381073,0.0,-0.383184715183069,0.0,0.0,0.0,-8.64638299680004,-0.15090785168261506,-0.006346780644119153,0.0,0.0,0.0,0.0,0.0,-0.002228794622556194,-0.12770052527392323,0.0,0.0,11.88853531770035,0.004826515651669306,0.0349364815824748,-0.03223703191828726,-1.8470458729463841,0.0,0.0,0.030008237295731065,1.7193453476724607,-4.817471963831749,0.0,-12.719485110359605,11.883182940189485,0.0,-0.35670044883366286,0.0,-3.015399996786932,0.0,0.0,-0.15090785168261506,0.0,0.00966832279095986,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000117702786769199,0.0,-0.0008075926057339808,0.0,7.497428166392521,0.0,-0.5183824523863438,0.0,0.154359839051045,0.0,-6.552569677324705,0.0,-0.03525173184429811,0.0,-0.006380801368404327,0.4803533030813849,-0.01920605619606384,0.09327483178650312,0.0,0.0,0.0,0.47369146860598615,0.09327483178650312,0.0,0.0,-0.013383775060443727,0.0,0.0,-0.0008885492901766816,0.0,1.1304604883820564,0.0,5.740985844589023,0.0,-0.022708977375802387,0.0,86.56909500131587,-1.3149134273977015,0.0,-5.701566632252382,0.0,-0.022708977375802387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.689569009131876,0.0,-0.005188645814746515,11.87753884993944,0.0,-0.395804448311659,0.0,0.0,0.0,-8.81358859664192,-0.15382613992762792,-0.0064719132039261695,0.0,0.0,0.0,0.0,0.0,-0.0023811779274931434,-0.13643144551506547,0.0,0.0,11.88413186956136,0.005188645814746515,0.03492354130171724,-0.03331144950634844,-1.9086054661769154,0.0,0.0,0.0309302715788553,1.77217402066185,-4.821572770907571,0.0,-12.520204626464723,11.878447657008564,0.0,-0.3675208195895388,0.0,-2.8219205874208315,0.0,0.0,-0.15382613992762792,0.0,0.00966832279095986,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00013581089128152484,0.0,-0.000813371074217,0.0,7.497844433925155,0.0,-0.5184882322755375,0.0,0.15310282998055677,0.0,-6.552533340635676,0.0,-0.03492910264597132,0.0,-0.006278444803109677,0.47564525387030354,-0.01847134503797449,0.09306851632730888,0.0,0.0,0.0,0.4688516980952969,0.09306851632730888,0.0,0.0,-0.012534305251474784,0.0,0.0,-0.0009060678485496638,0.0,1.1271245867889959,0.0,5.678120779560741,0.0,-0.021251883943866283,0.0,86.50497744394933,-1.3156107406511235,0.0,-5.637431489650863,0.0,-0.021251883943866283,0.0
