name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868411536537664,0.0,-0.0012325801870023924,11.926205100540088,0.0,-0.2504849586358897,0.0,0.0,0.0,-31.87225938736603,-0.556275866359208,-0.023316436765736297,0.0,0.0,0.0,0.0,0.0,-0.003372053034168087,-0.19320440715211498,0.0,0.0,11.928835266473053,0.0012325801870023924,0.035054909831241154,-0.020999818030230048,-1.2032009436749116,0.0,0.0,0.01762776499606196,1.0099965365227965,-4.862981479366076,0.0,-19.13958240930279,11.926981942669784,0.0,-0.21026781465583555,0.0,-0.8633159018045133,0.0,0.0,-0.556275866359208,0.0,-0.07064001715818152,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012101904909531919,0.0,0.002490981164491145,0.0,6.075734155524202,0.0,-0.518632359478439,0.0,0.16847591736565354,0.0,-3.762662304477181,0.0,-0.03535541278664491,0.0,-0.00866268899180186,0.5248241995315518,-0.016088421492128812,0.09662091596780527,0.0,0.0,0.0,0.5049911735575732,0.09662091596780527,0.0,0.0,-0.0038059586150861607,0.0,0.0,-0.003264301147203081,0.0,1.178966435295956,0.0,6.161891944219136,0.0,-0.0065016320564897905,0.0,87.15699638314894,-1.3080955863826202,0.0,-6.135777059564131,0.0,-0.0065016320564897905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856486895259538,0.0,-0.0014490530979802208,11.921333987990952,0.0,-0.2694667688860686,0.0,0.0,0.0,-31.918146330375794,-0.5570767445984034,-0.0233587317612296,0.0,0.0,0.0,0.0,0.0,-0.0039287389065757695,-0.22510015815563342,0.0,0.0,11.92437907787077,0.0014490530979802208,0.03504181456366855,-0.022599894475573014,-1.2948785708913586,0.0,0.0,0.018671155568997243,1.0697784127357253,-4.879063314315729,0.0,-18.824560905803025,11.922300647132987,0.0,-0.2226290011084212,0.0,-0.7388690271521402,0.0,0.0,-0.5570767445984034,0.0,-0.07064001715818152,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012179746077392997,0.0,0.0024794649250629375,0.0,6.075938862652022,0.0,-0.5188400937516269,0.0,0.16662353507090363,0.0,-3.7618225787560093,0.0,-0.034866344570188945,0.0,-0.008493700532267945,0.5181400391586016,-0.01556176182393712,0.09629120598028493,0.0,0.0,0.0,0.49827036750595693,0.09629120598028493,0.0,0.0,-0.0032597651868673076,0.0,0.0,-0.003270222446572145,0.0,1.1740656506784397,0.0,6.075343197585899,0.0,-0.005564422643482768,0.0,87.09189103778318,-1.3110562608585372,0.0,-6.047260255803439,0.0,-0.005564422643482768,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844566934973493,0.0,-0.0016777355710409572,11.916447346789466,0.0,-0.2881351954633958,0.0,0.0,0.0,-31.956978932416646,-0.5577545013611329,-0.02339587923551597,0.0,0.0,0.0,0.0,0.0,-0.004486166708299965,-0.2570384185776851,0.0,0.0,11.919930337869866,0.0016777355710409572,0.03502874118507704,-0.024174911668338062,-1.3851204086973388,0.0,0.0,0.0196887449600381,1.1280819901196537,-4.8939902102815145,0.0,-18.512968084324562,11.917620051803201,0.0,-0.23467330595676805,0.0,-0.6171921356072313,0.0,0.0,-0.5577545013611329,0.0,-0.07064001715818152,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01225622639665819,0.0,0.002467847753547384,0.0,6.076128568395244,0.0,-0.5190415037568962,0.0,0.16479915482773888,0.0,-3.7609866489331103,0.0,-0.03438536048753238,0.0,-0.008329058525799592,0.5115485128339418,-0.015043802730792458,0.09597163708090392,0.0,0.0,0.0,0.49164662100515166,0.09597163708090392,0.0,0.0,-0.002724980208516685,0.0,0.0,-0.0032754230929722358,0.0,1.1692962211838762,0.0,5.990108677780728,0.0,-0.004648073973258059,0.0,87.02691878183026,-1.313750797477844,0.0,-5.960093494788921,0.0,-0.004648073973258059,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.83265165464582,0.0,-0.0019183011142871035,11.911546359464815,0.0,-0.30649380242331775,0.0,0.0,0.0,-31.988920695809202,-0.558311990301226,-0.023427993436497832,0.0,0.0,0.0,0.0,0.0,-0.0050442099756862835,-0.28901194258461166,0.0,0.0,11.915488874763106,0.0019183011142871035,0.03501568919087574,-0.02572513924040458,-1.4739419058615628,0.0,0.0,0.020680929264718297,1.1849299632769512,-4.907797902753726,0.0,-18.20481992865834,11.912940833309582,0.0,-0.24640581703473222,0.0,-0.4982398349248212,0.0,0.0,-0.558311990301226,0.0,-0.07064001715818152,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012331372190630158,0.0,0.002456143684792288,0.0,6.076303868280887,0.0,-0.5192367746140252,0.0,0.1630025210398648,0.0,-3.7601548100105053,0.0,-0.03391235126754128,0.0,-0.00816866430354445,0.5050495353299715,-0.014534434720244818,0.09566195304832123,0.0,0.0,0.0,0.4851197503297764,0.09566195304832123,0.0,0.0,-0.0022014312109649523,0.0,0.0,-0.003279919081109697,0.0,1.1646546976026482,0.0,5.906182950665913,0.0,-0.0037522441968188287,0.0,86.96207698719141,-1.316189965720696,0.0,-5.874271153557758,0.0,-0.0037522441968188287,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820741052602767,0.0,-0.0021704453065629075,11.906632109339839,0.0,-0.3245459892319399,0.0,0.0,0.0,-32.01412400136656,-0.5587518709655881,-0.02345518077201569,0.0,0.0,0.0,0.0,0.0,-0.005602751724026847,-0.3210140274463841,0.0,0.0,11.911054457363923,0.0021704453065629075,0.03500265790168363,-0.027250833440315078,-1.5613577443440234,0.0,0.0,0.02164808171628823,1.2403437168976392,-4.9205211516185505,0.0,-17.900129873209316,11.908263571402511,0.0,-0.257831340796451,0.0,-0.3819689623501839,0.0,0.0,-0.5587518709655881,0.0,-0.07064001715818152,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012405208320968147,0.0,0.0024443662009946674,0.0,6.0764653391210075,0.0,-0.5194260848986415,0.0,0.16123339134622736,0.0,-3.7593273513223755,0.0,-0.03344721296630422,0.0,-0.008012422060641417,0.498643015112309,-0.014033553284455155,0.09536190440918992,0.0,0.0,0.0,0.4786895720945531,0.09536190440918992,0.0,0.0,-0.0016889549195522584,0.0,0.0,-0.003283725308082197,0.0,1.1601377121442986,0.0,5.823560555315317,0.0,-0.002876608255459235,0.0,86.8973621618369,-1.3183842129310221,0.0,-5.789787571203118,0.0,-0.002876608255459235,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808835126623155,0.0,-0.0024338634169150516,11.901705664880184,0.0,-0.34229521885301883,0.0,0.0,0.0,-32.03274133023269,-0.5590768046522286,-0.023477547844065937,0.0,0.0,0.0,0.0,0.0,-0.006161675583096343,-0.353038005640231,0.0,0.0,11.906626883810993,0.0024338634169150516,0.0349896467242969,-0.028752256107108617,-1.64738292641657,0.0,0.0,0.022590580524012274,1.294344920776339,-4.932194219540883,0.0,-17.598907748350307,11.903588832798903,0.0,-0.2689547358869204,0.0,-0.26833622425414777,0.0,0.0,-0.5590768046522286,0.0,-0.07064001715818152,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012477759147537302,0.0,0.002432528113819593,0.0,6.076613541645049,0.0,-0.5196096091804172,0.0,0.15949151471840864,0.0,-3.758504546695054,0.0,-0.03298984112497719,0.0,-0.007860236879448717,0.49232877794283264,-0.01354105265127748,0.09507124460457307,0.0,0.0,0.0,0.47235582002129073,0.09507124460457307,0.0,0.0,-0.0011873868068733306,0.0,0.0,-0.0032868566981692315,0.0,1.1557419488839649,0.0,5.742235081372125,0.0,-0.0020208401048579868,0.0,86.83277124667377,-1.3203437268560716,0.0,-5.706636104142497,0.0,-0.0020208401048579868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.796933873918162,0.0,-0.0027082556874622925,11.89676805971213,0.0,-0.3597449628096539,0.0,0.0,0.0,-32.04492262978896,-0.5592894084366572,-0.023495199559427915,0.0,0.0,0.0,0.0,0.0,-0.006720867893321686,-0.38507736495231343,0.0,0.0,11.902205959604869,0.0027082556874622925,0.03497665508714587,-0.030229670113808168,-1.732032513593967,0.0,0.0,0.023508802220486482,1.3469551486416536,-4.9428507377563715,0.0,-17.30116021588158,11.898917151997177,0.0,-0.2797808334411989,0.0,-0.15729875199522367,0.0,0.0,-0.5592894084366572,0.0,-0.07064001715818152,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012549048343632987,0.0,0.0024206416180903483,0.0,6.076749020236421,0.0,-0.5197875175354173,0.0,0.15777663680681098,0.0,-3.757686657048437,0.0,-0.03254013211695023,0.0,-0.0077120152192295165,0.48610658878376545,-0.013056827275722277,0.09478973095168305,0.0,0.0,0.0,0.46611816845734366,0.09478973095168305,0.0,0.0,-0.000696563571240913,0.0,0.0,-0.003289327938319908,0.0,1.1514641508776533,0.0,5.662199435136729,0.0,-0.0011846169012760296,0.0,86.76830129450161,-1.322078420646093,0.0,-5.624809399764673,0.0,-0.0011846169012760296,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.78503729114707,0.0,-0.0029933274707485257,11.891820292087475,0.0,-0.37689869832093476,0.0,0.0,0.0,-32.05081525383079,-0.5593922541277694,-0.023508239083881933,0.0,0.0,0.0,0.0,0.0,-0.007280217750213544,-0.4171257510234635,0.0,0.0,11.897791496244144,0.0029933274707485257,0.03496368243628712,-0.03168333914006449,-1.8153216136073465,0.0,0.0,0.02440312138985095,1.398195862583883,-4.952523688425822,0.0,-17.00689093011642,11.89424903125873,0.0,-0.2903144338476131,0.0,-0.04881411911186869,0.0,0.0,-0.5593922541277694,0.0,-0.07064001715818152,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012619098920397323,0.0,0.002408718313570271,0.0,6.076872303213362,0.0,-0.5199599756171807,0.0,0.15608850027250606,0.0,-3.756873930719572,0.0,-0.03209798317347673,0.0,-0.007567664947859218,0.47997615549636097,-0.012580771906704227,0.09451712471251332,0.0,0.0,0.0,0.4599762361182986,0.09451712471251332,0.0,0.0,-0.0002163232267139662,0.0,0.0,-0.003291153471743471,0.0,1.1473011204515675,0.0,5.583445885439121,0.0,-0.00036761913103148315,0.0,86.70394944991939,-1.3235979329995216,0.0,-5.544299444328009,0.0,-0.00036761913103148315,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.77314537451465,0.0,-0.0032887886196996327,11.88686332962089,0.0,-0.3937599042210729,0.0,0.0,0.0,-32.05056428339965,-0.5593878738674208,-0.02351676806542012,0.0,0.0,0.0,0.0,0.0,-0.007839616644207043,-0.44917694671357705,0.0,0.0,11.89338331507305,0.0032887886196996327,0.034950728246710305,-0.03311352732780376,-1.8972653606742702,0.0,0.0,0.025273910683596718,1.4480884139606933,-4.9612453985608305,0.0,-16.716100805597005,11.889584945702433,0.0,-0.3005603070668286,0.0,0.057159664858529635,0.0,0.0,-0.5593878738674208,0.0,-0.07064001715818152,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012687933244402887,0.0,0.002396769227364934,0.0,6.076983903107282,0.0,-0.5201271447150474,0.0,0.15442684525387979,0.0,-3.7560666038591717,0.0,-0.03166329244594441,0.0,-0.007427095381967224,0.47393713293211004,-0.012112781691667024,0.0942531911762021,0.0,0.0,0.0,0.45392958999397687,0.0942531911762021,0.0,0.0,0.00025349491090466934,0.0,0.0,-0.003292347529158817,0.0,1.1432497206663206,0.0,5.505966116230789,0.0,0.0004304694360495867,0.0,86.63971300520491,-1.3249116297957757,0.0,-5.465097617620118,0.0,0.0004304694360495867,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761258119762779,0.0,-0.0035943537531281495,11.88189810784548,0.0,-0.41033205897516273,0.0,0.0,0.0,-32.04431240019872,-0.5592787579211145,-0.023520886541752883,0.0,0.0,0.0,0.0,0.0,-0.008398958584310898,-0.4812248791861873,0.0,0.0,11.888981244995081,0.0035943537531281495,0.034937792015619265,-0.03452049912705543,-1.9778789066653188,0.0,0.0,0.026121540542744535,1.4966540274791316,-4.969047526781556,0.0,-16.428788137530432,11.884925342329101,0.0,-0.3105231893245072,0.0,0.16066413737683244,0.0,0.0,-0.5592787579211145,0.0,-0.07064001715818152,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012755573063217805,0.0,0.002384804834424577,0.0,6.077084316964379,0.0,-0.5202891818361031,0.0,0.1527914096113459,0.0,-3.755264900729139,0.0,-0.031235959011351434,0.0,-0.007290217305075627,0.4679891261231895,-0.01165275221850201,0.09399769969763108,0.0,0.0,0.0,0.4479777486218316,0.09399769969763108,0.0,0.0,0.0007130501344967677,0.0,0.0,-0.0032929241158454036,0.0,1.1393068750615818,0.0,5.4297512654165985,0.0,0.001209961618584925,0.0,86.57558936673595,-1.3260286053649557,0.0,-5.387194733589051,0.0,0.001209961618584925,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761258119762779,0.0,-0.0035943537531281495,11.88189810784548,0.0,-0.41033205897516273,0.0,0.0,0.0,-32.04431240019872,-0.5592787579211145,-0.023520886541752883,0.0,0.0,0.0,0.0,0.0,-0.008398958584310898,-0.4812248791861873,0.0,0.0,11.888981244995081,0.0035943537531281495,0.034937792015619265,-0.03452049912705543,-1.9778789066653188,0.0,0.0,0.026121540542744535,1.4966540274791316,-4.974702193330767,0.0,-16.41052782799062,11.884925342329101,0.0,-0.3105231893245072,0.0,0.3695069205551697,0.0,0.0,-0.5592787579211145,0.0,-0.07223981975587085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012751223732380492,0.0,0.0024468825862846025,0.0,6.07673679348016,0.0,-0.5203061235113009,0.0,0.15278302612782596,0.0,-3.7539866270070315,0.0,-0.03123477270094094,0.0,-0.007317091416301224,0.46757835428609423,-0.010721669190635443,0.0941402192547862,0.0,0.0,0.0,0.44756812115319833,0.0941402192547862,0.0,0.0,0.0016399239039971546,0.0,0.0,-0.0032929241158454036,0.0,1.1410342951135606,0.0,5.424786341884116,0.0,0.002782756618700983,0.0,86.57558936673595,-1.3275836386659887,0.0,-5.3821731484656015,0.0,0.002782756618700983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749375529825711,0.0,-0.003909729633422699,11.876919965733736,0.0,-0.4265993258697253,0.0,0.0,0.0,-32.02027577154965,-0.558859239610109,-0.02351194963834498,0.0,0.0,0.0,0.0,0.0,-0.00895803039883723,-0.5132573346032668,0.0,0.0,11.884578867476842,0.003909729633422699,0.03492485488106274,-0.03590291196049472,-2.057085327566112,0.0,0.0,0.026944881561657492,1.543827992962845,-4.981509412162966,0.0,-16.12484857727756,11.880264868047282,0.0,-0.3201898223220492,0.0,0.46915811088180176,0.0,0.0,-0.558859239610109,0.0,-0.07223981975587085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012817552784503817,0.0,0.0024350413075627897,0.0,6.076822123638163,0.0,-0.5204631318756554,0.0,0.15117544582659195,0.0,-3.7531802306292774,0.0,-0.030815253607757172,0.0,-0.007184037204370322,0.4617280803444279,-0.010270508989989172,0.09389372999899899,0.0,0.0,0.0,0.44172516934192535,0.09389372999899899,0.0,0.0,0.0020837328492770875,0.0,0.0,-0.003291672949368297,0.0,1.1372040418939418,0.0,5.350002050054661,0.0,0.0035332297330508493,0.0,86.51148499068844,-1.328510571076741,0.0,-5.305734127434802,0.0,0.0035332297330508493,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737497592849147,0.0,-0.0042346317430625455,11.871935435688151,0.0,-0.4425828910120887,0.0,0.0,0.0,-31.990600898333536,-0.558341315367376,-0.023498853090049624,0.0,0.0,0.0,0.0,0.0,-0.009516636207206386,-0.5452630898343132,0.0,0.0,11.880182263103737,0.0042346317430625455,0.03491193471187439,-0.03726250308510888,-2.1349841608699482,0.0,0.0,0.027745866877902495,1.589721071035635,-4.987455201191586,0.0,-15.842679694585884,11.87560967751782,0.0,-0.32958366435506886,0.0,0.5664217240270367,0.0,0.0,-0.558341315367376,0.0,-0.07223981975587085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012882724410043558,0.0,0.0024232036010160204,0.0,6.076897302517633,0.0,-0.5206152964226691,0.0,0.14959371312247285,0.0,-3.7523801596887227,0.0,-0.03040293128139602,0.0,-0.007054509739225608,0.45596848352659797,-0.009827143473219712,0.09365524412177648,0.0,0.0,0.0,0.43597646715287264,0.09365524412177648,0.0,0.0,0.002517584742256204,0.0,0.0,-0.003289839432606948,0.0,1.1334764878353243,0.0,5.27646988058395,0.0,0.004265722003647614,0.0,86.44748837414701,-1.3292586448427874,0.0,-5.230580732987096,0.0,0.004265722003647614,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725624308067262,0.0,-0.0045687858217663534,11.866945400466847,0.0,-0.4582861385727441,0.0,0.0,0.0,-31.955424391219402,-0.5577273694988831,-0.02348169291521477,0.0,0.0,0.0,0.0,0.0,-0.01007467327476137,-0.5772362586170704,0.0,0.0,11.875791313528087,0.0045687858217663534,0.034899031160269434,-0.038599529761995745,-2.211590146551967,0.0,0.0,0.028524856487234376,1.6343538879348967,-4.992569505717197,0.0,-15.564014071455647,11.8709601687763,0.0,-0.33870930574124086,0.0,0.6613375944429567,0.0,0.0,-0.5577273694988831,0.0,-0.07223981975587085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01294675833880639,0.0,0.00241137839244021,0.0,6.076962783211031,0.0,-0.5207627615814908,0.0,0.14803756895749215,0.0,-3.751586608352845,0.0,-0.029997709697069667,0.0,-0.006928424607011685,0.45029906782033197,-0.009391471580360392,0.09342454344304764,0.0,0.0,0.0,0.4303214354697749,0.09342454344304764,0.0,0.0,0.0029416330751439144,0.0,0.0,-0.003287437008130068,0.0,1.1298487446804886,0.0,5.204179926991256,0.0,0.004980533423749907,0.0,86.38359770212796,-1.329836174293315,0.0,-5.156702691439143,0.0,0.004980533423749907,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713755670303584,0.0,-0.004911953614660362,11.86195059049049,0.0,-0.47371220172412687,0.0,0.0,0.0,-31.91486571288711,-0.5570194870217273,-0.023460552928838592,0.0,0.0,0.0,0.0,0.0,-0.010632056571257261,-0.609171969077374,0.0,0.0,11.871405774435479,0.004911953614660362,0.034886143508288454,-0.03991422887906388,-2.286916857289547,0.0,0.0,0.02928217230780662,1.677744888212173,-4.996881013791116,0.0,-15.288843219905512,11.866316595679269,0.0,-0.34757087393335806,0.0,0.7539423501551852,0.0,0.0,-0.5570194870217273,0.0,-0.07223981975587085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013009672803641046,0.0,0.00239957433015584,0.0,6.0770190038646,0.0,-0.5209056656846935,0.0,0.14650677633561648,0.0,-3.750799772246046,0.0,-0.02959949987188461,0.0,-0.006805700758151818,0.4447193843429576,-0.008963399419898333,0.09320141727636709,0.0,0.0,0.0,0.4247595527043963,0.09320141727636709,0.0,0.0,0.003356017701617243,0.0,0.0,-0.0032844774100374034,0.0,1.126317999607256,0.0,5.133122904102008,0.0,0.0056779398390187,0.0,86.31980933044508,-1.330251169339296,0.0,-5.084090362230726,0.0,0.0056779398390187,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.701891672854687,0.0,-0.005263847331606111,11.856951876072706,0.0,-0.4888649090034194,0.0,0.0,0.0,-31.86906922123795,-0.5562201874565874,-0.023435534986108404,0.0,0.0,0.0,0.0,0.0,-0.011188684025074084,-0.6410643729421912,0.0,0.0,11.867025604200869,0.005263847331606111,0.03487327163360918,-0.04120689565916216,-2.3609812081059443,0.0,0.0,0.030018211634088077,1.719916835163753,-5.000418883047462,0.0,-15.01715111306682,11.861679358646679,0.0,-0.35617338953703104,0.0,0.8442787479121666,0.0,0.0,-0.5562201874565874,0.0,-0.07223981975587085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013071488333837417,0.0,0.002387799091781547,0.0,6.077066391240728,0.0,-0.5210441495897571,0.0,0.14500102872614848,0.0,-3.750019801469668,0.0,-0.02920819599256748,0.0,-0.006686253171227803,0.4392286992848167,-0.008542814634649887,0.09298564910928823,0.0,0.0,0.0,0.4192899970013411,0.09298564910928823,0.0,0.0,0.0037609062011819527,0.0,0.0,-0.0032809748980551774,0.0,1.122881416513269,0.0,5.063286112132772,0.0,0.006358263250526527,0.0,86.2561225667906,-1.3305114819176715,0.0,-5.012730605703112,0.0,0.006358263250526527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690032309357544,0.0,-0.005624215902496057,11.851949998912357,0.0,-0.5037476574479095,0.0,0.0,0.0,-31.818160893274584,-0.5553316695169416,-0.023406727797702226,0.0,0.0,0.0,0.0,0.0,-0.011744467397771106,-0.672908414521277,0.0,0.0,11.862650651481855,0.005624215902496057,0.03486041509148625,-0.04247778972189183,-2.433798074108589,0.0,0.0,0.030733322324120727,1.760889659587312,-5.003210874482988,0.0,-14.74892328720921,11.857048735608734,0.0,-0.3645212757881325,0.0,0.9323851229093106,0.0,0.0,-0.5553316695169416,0.0,-0.07223981975587085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01313222328439924,0.0,0.002376060235643059,0.0,6.077105356655746,0.0,-0.5211783464718491,0.0,0.14352005947111943,0.0,-3.749246856756789,0.0,-0.028823703844094738,0.0,-0.006570001668967961,0.43382639437154724,-0.008129616991638021,0.0927770326924559,0.0,0.0,0.0,0.41391207324817936,0.0927770326924559,0.0,0.0,0.0041564470955115385,0.0,0.0,-0.0032769418916783126,0.0,1.1195362708854115,0.0,4.994658327722052,0.0,0.007021792360630019,0.0,86.19253512547137,-1.3306246471039407,0.0,-4.942611791455079,0.0,0.007021792360630019,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.027,-14.678177573069323,0.0,-0.005992806783670843,11.84694569215169,0.0,-0.518363903738551,0.0,0.0,0.0,-31.762267470348007,-0.5543561452566631,-0.023374220720776735,0.0,0.0,0.0,0.0,0.0,-0.012299318502051506,-0.704699041054717,0.0,0.0,11.858280793162665,0.005992806783670843,0.03484757352012303,-0.043727176024328455,-2.5053826362196627,0.0,0.0,0.03142785752227695,1.8006835951649458,-5.005284179427719,0.0,-14.484143066579984,11.852425002556263,0.0,-0.37261901222260996,0.0,1.0183000194407077,0.0,0.0,-0.5543561452566631,0.0,-0.07223981975587085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013191895822124652,0.0,0.0023643648527958863,0.0,6.077136298244203,0.0,-0.5213083864203616,0.0,0.14206359418597359,0.0,-3.7484810853517145,0.0,-0.028445928369284487,0.0,-0.006456867055799726,0.42851179513580684,-0.007723705032522509,0.09257536497766704,0.0,0.0,0.0,0.40862502960985025,0.09257536497766704,0.0,0.0,0.004542790363410972,0.0,0.0,-0.0032723909009087435,0.0,1.1162798903863482,0.0,4.927227706550675,0.0,0.00766881744640797,0.0,86.12904513417185,-1.33059795955601,0.0,-4.87372165145969,0.0,0.00766881744640797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.028,-14.666327456971526,0.0,-0.006369372020655977,11.84193966130514,0.0,-0.5327170866466157,0.0,0.0,0.0,-31.70151343487685,-0.553295787303818,-0.023338101579076388,0.0,0.0,0.0,0.0,0.0,-0.012853151409438613,-0.7364313292034581,0.0,0.0,11.85391591147824,0.006369372020655977,0.03483474657344688,-0.04495531840252743,-2.575750011131624,0.0,0.0,0.032102166993088814,1.8393186819281657,-5.006665294541318,0.0,-14.22279225622412,11.847808414672494,0.0,-0.38047103123973,0.0,1.1020614666152628,0.0,0.0,-0.553295787303818,0.0,-0.07223981975587085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013250523641070388,0.0,0.0023527196397808694,0.0,6.077159600989743,0.0,-0.5214343958296032,0.0,0.1406313583329029,0.0,-3.7477226250936044,0.0,-0.028074775592454828,0.0,-0.006346771709995572,0.4232842001473342,-0.007324978165570251,0.09238044718976288,0.0,0.0,0.0,0.40342808861611207,0.09238044718976288,0.0,0.0,0.00492008421847898,0.0,0.0,-0.0032673342210706945,0.0,1.113109663214508,0.0,4.860982139741317,0.0,0.008299624905079545,0.0,86.06565080100762,-1.3304384668913527,0.0,-4.806047645523438,0.0,0.008299624905079545,0.0
