name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.58439812066957,0.0,-0.08818820710929362,10.810363949713075,0.0,-1.1191792018265312,0.0,0.0,0.0,-14.512373818154416,-0.25328870540701537,-0.011652805220249151,0.0,0.0,0.0,0.0,0.0,-0.11841683769335147,-6.784785023114722,0.0,0.0,10.868142932951201,0.08818820710929362,0.03193788513606395,-0.10316083958669965,-5.910680719343998,0.0,0.0,-0.015255998106651819,-0.874104303770724,-2.8760799067506717,0.0,1.0169076736714882,10.866878201919322,0.0,0.1657979363799511,0.0,0.530111794794309,0.0,0.0,-0.25328870540701537,0.0,-0.04656141292908372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013371404869517633,0.0,0.000591660992349037,0.0,6.079376213688558,0.0,-0.524482741624199,0.0,0.07239146869278072,0.0,-3.7342090304543625,0.0,-0.011390211895663433,0.0,-0.0019388013545166944,0.18198544331054922,-0.003276515559912203,0.08457882088913264,0.0,0.0,0.0,0.17206759314752723,0.08457882088913264,0.0,0.0,0.0028154459077890147,0.0,0.0,-0.0016313927308348815,0.0,0.8566561118286796,0.0,1.742785649739642,0.0,0.003992271926595942,0.0,72.34638841050484,-1.031570330847692,0.0,-1.645303670264745,0.0,0.003992271926595942,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.301,-11.573533831933446,0.0,-0.08801947471362415,10.807491806983823,0.0,-1.1181636697768773,0.0,0.0,0.0,-14.482309287421668,-0.2527639803576619,-0.011631834232429984,0.0,0.0,0.0,0.0,0.0,-0.11866967528773731,-6.799271550175271,0.0,0.0,10.865181505636771,0.08801947471362415,0.0319291824785823,-0.10309509142492151,-5.906913627163367,0.0,0.0,-0.015574583862815794,-0.8923579230119038,-2.8714970816242262,0.0,1.0153025933395732,10.86386376143371,0.0,0.16921383938307363,0.0,0.5238430545238522,0.0,0.0,-0.2527639803576619,0.0,-0.04656141292908372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013368748529322176,0.0,0.0005925322526258448,0.0,6.079389163324411,0.0,-0.5244809845945978,0.0,0.07246891222725614,0.0,-3.734253648360831,0.0,-0.01140971124741916,0.0,-0.0019419010909895766,0.18226063747178944,-0.0032974015321768154,0.08458019545493747,0.0,0.0,0.0,0.17236061489427854,0.08458019545493747,0.0,0.0,0.0027836691865643953,0.0,0.0,-0.0016284567925401979,0.0,0.8562032348775654,0.0,1.744802258308717,0.0,0.003945062043619131,0.0,72.30696688613051,-1.031219214922921,0.0,-1.6474239984860488,0.0,0.003945062043619131,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.302,-11.562671474403576,0.0,-0.0878485557696518,10.804622596845954,0.0,-1.1171491844435535,0.0,0.0,0.0,-14.45247417744456,-0.2522432594558668,-0.01161103284163671,0.0,0.0,0.0,0.0,0.0,-0.11892217885124112,-6.813738938676053,0.0,0.0,10.86222315000834,0.0878485557696518,0.031920488847772016,-0.10302937549810554,-5.903148381910021,0.0,0.0,-0.015892803353135587,-0.9105905567660321,-2.8669234271888797,0.0,1.0136674379919324,10.860851382211893,0.0,0.1726239093611631,0.0,0.517599485702725,0.0,0.0,-0.2522432594558668,0.0,-0.04656141292908372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013366093442536293,0.0,0.0005934027908987263,0.0,6.0794020860074465,0.0,-0.5244792227301707,0.0,0.0725463176950521,0.0,-3.734298228486042,0.0,-0.011429201086688679,0.0,-0.0019450023967960077,0.1825357173173993,-0.0033182786477817857,0.08458158124022164,0.0,0.0,0.0,0.17265337809845868,0.08458158124022164,0.0,0.0,0.002751989664216626,0.0,0.0,-0.0016255445978291395,0.0,0.8557510674716627,0.0,1.7468142643340048,0.0,0.0038980417268272218,0.0,72.26759697761325,-1.0308681102400181,0.0,-1.6495396032983913,0.0,0.0038980417268272218,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.303,-11.55181212731428,0.0,-0.08767423094247653,10.801757953250153,0.0,-1.116136357887665,0.0,0.0,0.0,-14.422995699472818,-0.25172876295678326,-0.011590501630942962,0.0,0.0,0.0,0.0,0.0,-0.11917416486260762,-6.828176673623689,0.0,0.0,10.85926955416439,0.08767423094247653,0.031911809204397394,-0.10296373248740978,-5.899387314442622,0.0,0.0,-0.016210432375197842,-0.928789359181067,-2.8623637638659076,0.0,1.0119856772694984,10.857842796201185,0.0,0.17602574522980385,0.0,0.5113935119467029,0.0,0.0,-0.25172876295678326,0.0,-0.04656141292908372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013363441252882722,0.0,0.0005942720689673368,0.0,6.079414973787797,0.0,-0.5244774571361162,0.0,0.07262363717721315,0.0,-3.734342743270281,0.0,-0.011448669348936001,0.0,-0.0019481033447867088,0.18281051247803584,-0.0033391339785986147,0.08458297735545663,0.0,0.0,0.0,0.1729456267943945,0.08458297735545663,0.0,0.0,0.002720472813293776,0.0,0.0,-0.001622670228332015,0.0,0.8552998659818162,0.0,1.7488196330303827,0.0,0.00385130453847062,0.0,72.22830110766785,-1.0305171309891992,0.0,-1.6516483924730543,0.0,0.00385130453847062,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.304,-11.540955786920684,0.0,-0.0874965083720087,10.798897862417029,0.0,-1.1151252357948798,0.0,0.0,0.0,-14.393871721744159,-0.25122045365414064,-0.0115702391441082,0.0,0.0,0.0,0.0,0.0,-0.11942563946289295,-6.842585106874777,0.0,0.0,10.856320708896806,0.0874965083720087,0.03190314352139882,-0.1028981668547268,-5.895630680408782,0.0,0.0,-0.016527472608166144,-0.946954426465995,-2.857817939173561,0.0,1.0102583815936121,10.854838000746108,0.0,0.17941937459459978,0.0,0.5052251884138101,0.0,0.0,-0.25122045365414064,0.0,-0.04656141292908372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01336079214078949,0.0,0.0005951400287503787,0.0,6.079427825860494,0.0,-0.5244756879528123,0.0,0.07270086541684617,0.0,-3.7343871897415304,0.0,-0.011468114711373297,0.0,-0.0019512037137118135,0.1830850041719939,-0.003359966101391649,0.08458438366189078,0.0,0.0,0.0,0.17323734343935665,0.08458438366189078,0.0,0.0,0.0026891192964888654,0.0,0.0,-0.0016198334801751481,0.0,0.8548496268167225,0.0,1.7508182004591084,0.0,0.0038048508939444044,0.0,72.18907910217071,-1.03016626592238,0.0,-1.6537501988157401,0.0,0.0038048508939444044,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.305,-11.530102449843636,0.0,-0.08731539536492686,10.796042312063799,0.0,-1.1141158583742394,0.0,0.0,0.0,-14.365100319792399,-0.2507182979596677,-0.011550244088236235,0.0,0.0,0.0,0.0,0.0,-0.1196766081551211,-6.856964553729369,0.0,0.0,10.853376605911768,0.08731539536492686,0.031894491774403504,-0.10283268255028807,-5.891878706140093,0.0,0.0,-0.016843925604833027,-0.9650858475892748,-2.8532858154259073,0.0,1.0084865049162666,10.851836994085346,0.0,0.1828048236604386,0.0,0.49909455599976044,0.0,0.0,-0.2507182979596677,0.0,-0.04656141292908372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013358146266024112,0.0,0.0005960066190152352,0.0,6.079440641526102,0.0,-0.5244739153082788,0.0,0.07277799775976944,0.0,-3.734431565278691,0.0,-0.011487536002943168,0.0,-0.001954303305726769,0.18335917575463265,-0.0033807737551488385,0.0845858000287351,0.0,0.0,0.0,0.17352851248849285,0.0845858000287351,0.0,0.0,0.0026579297002207805,0.0,0.0,-0.001617034172353073,0.0,0.8544003466155649,0.0,1.7528098234867378,0.0,0.003758681101234196,0.0,72.14993079937022,-1.029815505386251,0.0,-1.6558448763318583,0.0,0.003758681101234196,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.306,-11.519252111792046,0.0,-0.08713090117708096,10.793191286730696,0.0,-1.1131082756966322,0.0,0.0,0.0,-14.336679045899816,-0.250222253152631,-0.011530514749724429,0.0,0.0,0.0,0.0,0.0,-0.11992707789515798,-6.871315412729221,0.0,0.0,10.8504372347562,0.08713090117708096,0.03188585393269329,-0.1027672844623357,-5.888131671712197,0.0,0.0,-0.017159793432822285,-0.9831837410170237,-2.848767223443488,0.0,1.006671233508996,10.848839772161584,0.0,0.1861821241384862,0.0,0.49300166993456185,0.0,0.0,-0.250222253152631,0.0,-0.04656141292908372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013355503826266785,0.0,0.0005968717761917078,0.0,6.079453419906893,0.0,-0.5244721393573805,0.0,0.07285502844698027,0.0,-3.7344758666291127,0.0,-0.011506931774375864,0.0,-0.001957401877794879,0.1836330066490049,-0.0034015553804578884,0.0845872263018887,0.0,0.0,0.0,0.17381911482301501,0.0845872263018887,0.0,0.0,0.002626904688314079,0.0,0.0,-0.0016142720649614203,0.0,0.8539520214480665,0.0,1.754794322486408,0.0,0.0037127955762771853,0.0,72.11085600901683,-1.0294648370393902,0.0,-1.657932241819681,0.0,0.0037127955762771853,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.307,-11.508404769054973,0.0,-0.0869430337857137,10.790344773226073,0.0,-1.1121025297594993,0.0,0.0,0.0,-14.308605777296073,-0.24973228218369897,-0.011511049672252666,0.0,0.0,0.0,0.0,0.0,-0.12017705465666527,-6.885638026139937,0.0,0.0,10.847502586392165,0.0869430337857137,0.031877229969708674,-0.10270197672215639,-5.884389813830386,0.0,0.0,-0.01747507793450888,-1.0012482123095507,-2.8442620164774612,0.0,1.0048135791367976,10.845846332327175,0.0,0.18955130527082684,0.0,0.48694656589167556,0.0,0.0,-0.24973228218369897,0.0,-0.04656141292908372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013352864988626145,0.0,0.0005977354468042245,0.0,6.079466160278686,0.0,-0.5244703602359786,0.0,0.07293195261111557,0.0,-3.7345200910572633,0.0,-0.011526300800880492,0.0,-0.0019604992218970997,0.18390647944228766,-0.003422309658074437,0.08458866234053003,0.0,0.0,0.0,0.17410913426904306,0.08458866234053003,0.0,0.0,0.002596044819751563,0.0,0.0,-0.0016115469541153735,0.0,0.8535046477472267,0.0,1.756771548362365,0.0,0.003667194587730209,0.0,72.07185455989854,-1.0291142508590654,0.0,-1.6600121431906465,0.0,0.003667194587730209,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.308,-11.497560417867867,0.0,-0.08675180126041382,10.78750275829738,0.0,-1.1110986622454877,0.0,0.0,0.0,-14.280878357445877,-0.24924834741423021,-0.011491847370106787,0.0,0.0,0.0,0.0,0.0,-0.12042654446844686,-6.899932739386535,0.0,0.0,10.844572651677765,0.08675180126041382,0.031868619858584635,-0.10263676343676116,-5.880653367809057,0.0,0.0,-0.0177897810316857,-1.019279371577478,-2.839770047185806,0.0,1.0029145536930173,10.842856671770479,0.0,0.19291239711260666,0.0,0.4809292752898682,0.0,0.0,-0.24924834741423021,0.0,-0.04656141292908372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013350229919241983,0.0,0.0005985975777701748,0.0,6.079478861927051,0.0,-0.5244685780806532,0.0,0.07300876541344535,0.0,-3.734564235847947,0.0,-0.011545641864847831,0.0,-0.001963595130411571,0.18417957681859443,-0.0034430352761401785,0.08459010800150155,0.0,0.0,0.0,0.17439855477464655,0.08459010800150155,0.0,0.0,0.0025653506307711954,0.0,0.0,-0.0016088586318149503,0.0,0.8530582219121854,0.0,1.7587413535099639,0.0,0.0036218783722079973,0.0,72.03292627963432,-1.0287637369703706,0.0,-1.6620844298689512,0.0,0.0036218783722079973,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.309,-11.486719054452873,0.0,-0.08655721167514274,10.784665228780169,0.0,-1.110096714025463,0.0,0.0,0.0,-14.253494619051366,-0.24877041101774122,-0.011472906346558476,0.0,0.0,0.0,0.0,0.0,-0.1206755533477975,-6.914199897234609,0.0,0.0,10.841647421464605,0.08655721167514274,0.03186002357243705,-0.10257164864182565,-5.876922564875392,0.0,0.0,-0.018103904705971854,-1.0372773323592168,-2.83529116910732,0.0,1.000975158024536,10.83987078761603,0.0,0.1962654303201776,0.0,0.47494982432041705,0.0,0.0,-0.24877041101774122,0.0,-0.04656141292908372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013347598781383573,0.0,0.0005994581170209337,0.0,6.079491524156416,0.0,-0.5244667930273965,0.0,0.07308546209930376,0.0,-3.734608298338085,0.0,-0.011564953769807257,0.0,-0.0019666893983593323,0.18445228175614617,-0.003463730945144784,0.08459156314039966,0.0,0.0,0.0,0.1746873605913582,0.08459156314039966,0.0,0.0,0.0025348226295630323,0.0,0.0,-0.001606206888518187,0.0,0.8526127403346007,0.0,1.7607035936717974,0.0,0.003576847126957061,0.0,71.9940709959699,-1.0284132857830206,0.0,-1.6641489546836334,0.0,0.003576847126957061,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.31,-11.475880675035041,0.0,-0.08635927307299694,10.781832171655847,0.0,-1.109096724975586,0.0,0.0,0.0,-14.226452393442143,-0.24829843514379316,-0.011454225101378012,0.0,0.0,0.0,0.0,0.0,-0.12092408727416708,-6.928439842281401,0.0,0.0,10.838726886636852,0.08635927307299694,0.03185144108447751,-0.10250663628424339,-5.873197631169734,0.0,0.0,-0.018417450989923687,-1.0552422111116673,-2.8308252372360165,0.0,0.9989963776751019,10.83688867696456,0.0,0.19961043605468753,0.0,0.469008233663385,0.0,0.0,-0.24829843514379316,0.0,-0.04656141292908372,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013344971734744332,0.0,0.0006003170137304697,0.0,6.079504146293273,0.0,-0.5244650052110943,0.0,0.07316203801863898,0.0,-3.734652275928412,0.0,-0.011584235345601039,0.0,-0.0019697818242539514,0.18472457760049396,-0.0034843954034807553,0.08459302761204567,0.0,0.0,0.0,0.17497553634099738,0.08459302761204567,0.0,0.0,0.0025044612946593294,0.0,0.0,-0.0016035915141929219,0.0,0.8521681994095458,0.0,1.7626581286138396,0.0,0.003532101007718953,0.0,71.95528853729589,-1.0280628880400369,0.0,-1.6662055745579922,0.0,0.003532101007718953,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.31,-11.475880675035041,0.0,-0.08635927307299694,10.781832171655847,0.0,-1.109096724975586,0.0,0.0,0.0,-14.226452393442143,-0.24829843514379316,-0.011454225101378012,0.0,0.0,0.0,0.0,0.0,-0.12092408727416708,-6.928439842281401,0.0,0.0,10.838726886636852,0.08635927307299694,0.03185144108447751,-0.10250663628424339,-5.873197631169734,0.0,0.0,-0.018417450989923687,-1.0552422111116673,-2.830280999814991,0.0,0.9972782749272557,10.83688867696456,0.0,0.19961043605468753,0.0,0.44888128260300814,0.0,0.0,-0.24829843514379316,0.0,-0.0463695560365745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013307989289404338,0.0,0.0005927758412644795,0.0,6.079573651190949,0.0,-0.5244560685687817,0.0,0.07316252368734313,0.0,-3.7348600444871103,0.0,-0.011594589535210855,0.0,-0.0019666114975482795,0.18476982455576596,-0.003592204666773477,0.0845734492784193,0.0,0.0,0.0,0.17502067183880526,0.0845734492784193,0.0,0.0,0.002396985207264252,0.0,0.0,-0.0016035915141929219,0.0,0.8519709723592227,0.0,1.7631128119013653,0.0,0.0033805249392832542,0.0,71.95528853729589,-1.0279132227492547,0.0,-1.6666780528136498,0.0,0.0033805249392832542,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.311,-11.46504634656697,0.0,-0.08615679501310507,10.779005702233324,0.0,-1.1081013305418463,0.0,0.0,0.0,-14.201018455263366,-0.2478545291808248,-0.011436821563763458,0.0,0.0,0.0,0.0,0.0,-0.12117200347152562,-6.942644394062978,0.0,0.0,10.835813420667925,0.08615679501310507,0.03184287936956103,-0.10244194850909923,-5.869491294667881,0.0,0.0,-0.0187300549624264,-1.0731530993950964,-2.8258509623904065,0.0,0.9950858162003051,10.83391279351305,0.0,0.20294351450925235,0.0,0.4431003359886723,0.0,0.0,-0.2478545291808248,0.0,-0.0463695560365745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013305381491510905,0.0,0.0005936287267674557,0.0,6.079586157063394,0.0,-0.5244542864400423,0.0,0.07323871706247011,0.0,-3.7349037006438963,0.0,-0.011613773806425497,0.0,-0.0019696913208128203,0.1850407856452251,-0.0036127717833509335,0.08457492190230524,0.0,0.0,0.0,0.17530642575684466,0.08457492190230524,0.0,0.0,0.002367388022143635,0.0,0.0,-0.0016011550189268843,0.0,0.8515278386356299,0.0,1.7650421480270335,0.0,0.0033369886303306912,0.0,71.91661035840019,-1.0275618957887827,0.0,-1.6687090802792184,0.0,0.0033369886303306912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.312,-11.454213920731558,0.0,-0.08595218768160955,10.776182062457432,0.0,-1.1071073513339704,0.0,0.0,0.0,-14.175795580701791,-0.2474143069729078,-0.011419575523624386,0.0,0.0,0.0,0.0,0.0,-0.12141963783692919,-6.956832798063003,0.0,0.0,10.832902959530609,0.08595218768160955,0.031834326484852946,-0.1023773292014527,-5.865788881064678,0.0,0.0,-0.019042308635476485,-1.0910439169983241,-2.8214287951281003,0.0,0.9928721608209514,10.830938962017438,0.0,0.20627101507393086,0.0,0.4373448255907884,0.0,0.0,-0.2474143069729078,0.0,-0.0463695560365745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013302776406203882,0.0,0.0005944804249213351,0.0,6.079598629774418,0.0,-0.524452500696304,0.0,0.07331482968128691,0.0,-3.7349472952020717,0.0,-0.011632937824208255,0.0,-0.0019727708741662494,0.185311479552226,-0.003633318457937178,0.08457640443865896,0.0,0.0,0.0,0.17559177855338146,0.08457640443865896,0.0,0.0,0.002337893322067158,0.0,0.0,-0.001598740573307414,0.0,0.8510853839815122,0.0,1.7669655888775553,0.0,0.0032936438815242275,0.0,71.87798245269137,-1.0272104977818366,0.0,-1.6707340651196274,0.0,0.0032936438815242275,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.313,-11.443384466804067,0.0,-0.0857442568531432,10.773362838709218,0.0,-1.1061156025672998,0.0,0.0,0.0,-14.150901357133032,-0.24697982080690536,-0.011402580123426419,0.0,0.0,0.0,0.0,0.0,-0.12166683490097484,-6.970996146540844,0.0,0.0,10.829997164391298,0.0857442568531432,0.03182578731197301,-0.10231283838953911,-5.862093829724658,0.0,0.0,-0.019353996511435725,-1.1089023168161858,-2.817018700766993,0.0,0.9906253754765117,10.827968892800659,0.0,0.20959064212134373,0.0,0.43162750569920955,0.0,0.0,-0.24697982080690536,0.0,-0.0463695560365745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013300176453686058,0.0,0.0005953301458354182,0.0,6.07961105782892,0.0,-0.5244507130223844,0.0,0.07339079083774408,0.0,-3.734990787733986,0.0,-0.01165206378651578,0.0,-0.0019758472832959403,0.1855816546942447,-0.0036538255967216884,0.084577895454903,0.0,0.0,0.0,0.1758763993853818,0.084577895454903,0.0,0.0,0.0023085688437137976,0.0,0.0,-0.0015963612172796987,0.0,0.8506438544317623,0.0,1.7688803613768371,0.0,0.0032505867454207475,0.0,71.83942682630577,-1.0268590922323086,0.0,-1.6727501620526044,0.0,0.0032505867454207475,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.314,-11.432557981071199,0.0,-0.08553301030646149,10.770548019102495,0.0,-1.1051261166678452,0.0,0.0,0.0,-14.126333621246431,-0.2465510329259238,-0.01138583385258942,0.0,0.0,0.0,0.0,0.0,-0.12191360032019082,-6.985134763591695,0.0,0.0,10.827096026429896,0.08553301030646149,0.03181726182500189,-0.10224847935123069,-5.858406328456064,0.0,0.0,-0.01966512096896013,-1.1267284351356313,-2.8126205454662383,0.0,0.9883463297303159,10.82500258294188,0.0,0.21290243031891898,0.0,0.4259483567198115,0.0,0.0,-0.2465510329259238,0.0,-0.0463695560365745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013297581766378252,0.0,0.0005961778480320303,0.0,6.079623440715717,0.0,-0.5244489235431037,0.0,0.0734665966700674,0.0,-3.7350341761210997,0.0,-0.011671150721559704,0.0,-0.001978920373921418,0.18585129718999535,-0.0036742921485285,0.08457939480319109,0.0,0.0,0.0,0.17616027565647374,0.08457939480319109,0.0,0.0,0.0022794148502996285,0.0,0.0,-0.001594016739362519,0.0,0.8502032464329395,0.0,1.7707863552838379,0.0,0.0032078170744569007,0.0,71.80094331243347,-1.0265076723098743,0.0,-1.674757258528379,0.0,0.0032078170744569007,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.315,-11.42173446018028,0.0,-0.08531845502093577,10.767737593036651,0.0,-1.104138922094611,0.0,0.0,0.0,-14.102090422682098,-0.24612790928976144,-0.01136933536898908,0.0,0.0,0.0,0.0,0.0,-0.12215993916368625,-6.999248939654118,0.0,0.0,10.824199537692335,0.08531845502093577,0.03180875000056521,-0.10218425499067234,-5.854726543654144,0.0,0.0,-0.019975684173013916,-1.1445223959999735,-2.808234208526529,0.0,0.986035798189068,10.822040030382189,0.0,0.21620641198736673,0.0,0.4203073536305036,0.0,0.0,-0.24612790928976144,0.0,-0.0463695560365745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013294992461642927,0.0,0.0005970234950076248,0.0,6.079635777999121,0.0,-0.5244471323738772,0.0,0.07354224375672029,0.0,-3.7350774584996165,0.0,-0.011690197768370327,0.0,-0.001981989989064637,0.18612039472082106,-0.0036947171807998327,0.08458090234234374,0.0,0.0,0.0,0.1764433961894283,0.08458090234234374,0.0,0.0,0.002250431574876862,0.0,0.0,-0.0015917069516584712,0.0,0.849763556640544,0.0,1.7726834751040859,0.0,0.0031653346801913227,0.0,71.76253175595298,-1.0261562323171376,0.0,-1.6767552570301314,0.0,0.0031653346801913227,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.316,-11.410913899878748,0.0,-0.08510059982038241,10.764931547185828,0.0,-1.1031540541415386,0.0,0.0,0.0,-14.078169287541716,-0.24571040672074726,-0.011353082908298019,0.0,0.0,0.0,0.0,0.0,-0.12240585782858261,-7.013339041256171,0.0,0.0,10.821307688203195,0.08510059982038241,0.03180025180934848,-0.10212016886858934,-5.851054679333428,0.0,0.0,-0.020285688959993275,-1.162284361922743,-2.8038595413902914,0.0,0.9836947433103109,10.819081230847248,0.0,0.21950262662295913,0.0,0.4147044690722191,0.0,0.0,-0.24571040672074726,0.0,-0.0463695560365745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013292408683322416,0.0,0.0005978670416649448,0.0,6.079648069120924,0.0,-0.5244453396494168,0.0,0.07361772790284961,0.0,-3.7351206325660504,0.0,-0.011709203871237887,0.0,-0.001985055939824102,0.18638893221387656,-0.0037150995519394984,0.08458241791373385,0.0,0.0,0.0,0.17672574741239602,0.08458241791373385,0.0,0.0,0.0022216192380228694,0.0,0.0,-0.0015894316071617227,0.0,0.8493247812232628,0.0,1.77457160080995,0.0,0.003123139356582882,0.0,71.72419197513995,-1.0258047647139872,0.0,-1.6787440350128464,0.0,0.003123139356582882,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.317,-11.40009629648512,0.0,-0.08487945230781718,10.76212987016913,0.0,-1.1021715423027496,0.0,0.0,0.0,-14.054568073353023,-0.24529848782568617,-0.011337074969552172,0.0,0.0,0.0,0.0,0.0,-0.12265136181054792,-7.027405383276439,0.0,0.0,10.818420469322156,0.08487945230781718,0.031791767225960665,-0.10205622399729598,-5.847390908086812,0.0,0.0,-0.020595137813251937,-1.1800144751896273,-2.7994964153729285,0.0,0.9813239857004579,10.81612618142051,0.0,0.22279110987286357,0.0,0.40913966924645184,0.0,0.0,-0.24529848782568617,0.0,-0.0463695560365745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013289830553157956,0.0,0.0005987084501801207,0.0,6.07966031363193,0.0,-0.5244435454901389,0.0,0.07369304555959319,0.0,-3.735163696389347,0.0,-0.011728168137076903,0.0,-0.001988118062958311,0.1866568968909466,-0.003735438294528029,0.08458394136953694,0.0,0.0,0.0,0.17700731782383874,0.08458394136953694,0.0,0.0,0.0021929780244041614,0.0,0.0,-0.0015871904957373043,0.0,0.8488869166740719,0.0,1.776450633811941,0.0,0.003081230849095029,0.0,71.68592380618412,-1.0254532635966314,0.0,-1.6807234917886633,0.0,0.003081230849095029,0.0
