name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880327569850934,0.0,-0.0010075171512835355,11.9337725015735,0.0,-0.22406835201870348,0.0,0.0,0.0,-28.711773234820374,-0.5011149770335985,-0.020991965003614915,0.0,0.0,0.0,0.0,0.0,-0.0025423042068147385,-0.1456633012888389,0.0,0.0,11.935875868393078,0.0010075171512835355,0.03507559983658961,-0.01877378060561635,-1.0756583942063755,0.0,0.0,0.01623147639880161,0.9299950929175366,-6.760477094619351,0.0,-22.990864758682484,11.934303585054955,0.0,-0.19372838055550837,0.0,-47.92298751075413,0.0,0.0,-0.5011149770335985,0.0,0.25152249010403305,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0024096700603336747,0.0,0.017748434124109896,0.0,6.081278253557608,0.0,-0.5173690133613287,0.0,0.17306550556538727,0.0,-3.699563902612664,0.0,-0.040385249126245165,0.0,-0.014574378893539242,0.6242629508897343,-0.22189356772639449,0.13885790550983607,0.0,0.0,0.0,0.6063908336511047,0.13885790550983607,0.0,0.0,-0.211021011490275,0.0,0.0,-0.0029388751005060883,0.0,1.6963419640494881,0.0,7.407905325667301,0.0,-0.3609080189434894,0.0,87.25990983481243,-1.8351092507650795,0.0,-7.374755006832543,0.0,-0.3609080189434894,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880327569850934,0.0,-0.0010075171512835355,11.9337725015735,0.0,-0.22406835201870348,0.0,0.0,0.0,-28.711773234820374,-0.5011149770335985,-0.020991965003614915,0.0,0.0,0.0,0.0,0.0,-0.0025423042068147385,-0.1456633012888389,0.0,0.0,11.935875868393078,0.0010075171512835355,0.03507559983658961,-0.01877378060561635,-1.0756583942063755,0.0,0.0,0.01623147639880161,0.9299950929175366,-4.800518537839693,0.0,-19.118512023591208,11.934303585054955,0.0,-0.19372838055550837,0.0,-2.4169714268485967,0.0,0.0,-0.5011149770335985,0.0,-0.06226774645919808,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011685336865035645,0.0,0.0021646449657383854,0.0,6.076876177518997,0.0,-0.5182108367229359,0.0,0.1710899443551739,0.0,-3.7693901001860723,0.0,-0.03614139806647348,0.0,-0.008759339165045753,0.5362675709879257,-0.021720503770158335,0.09638195603255435,0.0,0.0,0.0,0.5184083909009565,0.09638195603255435,0.0,0.0,-0.010642737060627338,0.0,0.0,-0.0029388751005060883,0.0,1.177439311034497,0.0,6.333077722667873,0.0,-0.018202211815596784,0.0,87.25990983481243,-1.2961206476506735,0.0,-6.309858004682441,0.0,-0.018202211815596784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868395595021646,0.0,-0.0012077621210881046,11.928963349573271,0.0,-0.24303757814864305,0.0,0.0,0.0,-28.846405216332858,-0.5034647483894755,-0.021098241094548786,0.0,0.0,0.0,0.0,0.0,-0.0030446025522041856,-0.17444287653605872,0.0,0.0,11.93143888472194,0.0012077621210881046,0.0350625610059712,-0.020370920085362686,-1.1671677456895606,0.0,0.0,0.0173263175331585,0.9927248691535019,-4.817645013727686,0.0,-18.82042971271946,11.929648012916143,0.0,-0.20671755556947619,0.0,-2.2829574726208146,0.0,0.0,-0.5034647483894755,0.0,-0.06226774645919808,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011761811118486681,0.0,0.0021532185898602754,0.0,6.077126511552579,0.0,-0.5184211930492517,0.0,0.16924226516432758,0.0,-3.768641544758487,0.0,-0.035652625167117896,0.0,-0.00858808529991971,0.5296122386383872,-0.021191745710615658,0.09604321053147956,0.0,0.0,0.0,0.5116619033959938,0.09604321053147956,0.0,0.0,-0.01006010660318103,0.0,0.0,-0.0029537537532368305,0.0,1.1724289125953469,0.0,6.246013702534535,0.0,-0.017192952726307355,0.0,87.19504675532524,-1.2994139031738825,0.0,-6.220835975620728,0.0,-0.017192952726307355,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856468275266147,0.0,-0.0014208391590686553,11.924137608006006,0.0,-0.26171023669483057,0.0,0.0,0.0,-28.973435907058185,-0.5056818521937151,-0.021199021526407225,0.0,0.0,0.0,0.0,0.0,-0.0035491859862276545,-0.20335337771782133,0.0,0.0,11.927009262285917,0.0014208391590686553,0.03504954380759328,-0.021944415139413715,-1.257322371371394,0.0,0.0,0.01839522915318606,1.0539689936535726,-4.833670573872612,0.0,-18.525350442466888,11.924991361920991,0.0,-0.2193876951058162,0.0,-2.151666803404681,0.0,0.0,-0.5056818521937151,0.0,-0.06226774645919808,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011837009531889958,0.0,0.002141672875772413,0.0,6.077361340811689,0.0,-0.5186253688472051,0.0,0.16742091553056604,0.0,-3.767894731469474,0.0,-0.03517151407367183,0.0,-0.00842104558801767,0.5230426463359547,-0.02067119914718804,0.09571436198440772,0.0,0.0,0.0,0.5050058703916875,0.09571436198440772,0.0,0.0,-0.009488603734155955,0.0,0.0,-0.0029678630136970117,0.0,1.1675471559731776,0.0,6.1601849033024445,0.0,-0.016204202696440653,0.0,87.13031534414985,-1.3024368522884975,0.0,-6.1330826384532955,0.0,-0.016204202696440653,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844545612375265,0.0,-0.001646435686939838,11.91929635378271,0.0,-0.2800892635865355,0.0,0.0,0.0,-29.093017858254953,-0.5077689509680579,-0.02129441203781084,0.0,0.0,0.0,0.0,0.0,-0.004055924217212638,-0.23238733967118633,0.0,0.0,11.922586781603826,0.001646435686939838,0.03503654759647308,-0.023494484725548194,-1.3461348166084899,0.0,0.0,0.019438560508335555,1.1137474769373035,-4.84862639207963,0.0,-18.233298706598564,11.920334332310576,0.0,-0.2317433295956338,0.0,-2.023060184260064,0.0,0.0,-0.5077689509680579,0.0,-0.06226774645919808,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011910954666054956,0.0,0.002130022819365403,0.0,6.077581231103553,0.0,-0.5188235354873196,0.0,0.16562569708215963,0.0,-3.7671499680839533,0.0,-0.0346979729546401,0.0,-0.008258131236502653,0.5165589253341167,-0.020158777164763456,0.09539518004385723,0.0,0.0,0.0,0.4984403326841429,0.09539518004385723,0.0,0.0,-0.008928083056758662,0.0,0.0,-0.002981217685293518,0.0,1.1627909017487719,0.0,6.075588762904938,0.0,-0.015235666247662545,0.0,87.0657122758933,-1.305199687193152,0.0,-6.046595345620325,0.0,-0.015235666247662545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.83262760641798,0.0,-0.0018842277792021815,11.914440682238677,0.0,-0.29817780612135575,0.0,0.0,0.0,-29.20530946207747,-0.5097288091771058,-0.021384522717244843,0.0,0.0,0.0,0.0,0.0,-0.004564683699966556,-0.2615371108202446,0.0,0.0,11.918171284834237,0.0018842277792021815,0.035023571908766746,-0.025021365658174758,-1.433618649866991,0.0,0.0,0.0204566819582082,1.1720815390467463,-4.86254359143367,0.0,-17.944294225623572,11.91567763844654,0.0,-0.24378923534975278,0.0,-1.8970967590914305,0.0,0.0,-0.5097288091771058,0.0,-0.06226774645919808,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01198366925215848,0.0,0.0021182825959366884,0.0,6.077786735640551,0.0,-0.519015862300577,0.0,0.16385638867209157,0.0,-3.7664075427286257,0.0,-0.03423190556980216,0.0,-0.008099252813405145,0.510161073326094,-0.019654387183680438,0.09508543395083803,0.0,0.0,0.0,0.4919651937334515,0.09508543395083803,0.0,0.0,-0.008378391311296871,0.0,0.0,-0.002993833180414278,0.0,1.158157027523772,0.0,5.992221129411684,0.0,-0.014287035692717564,0.0,87.00123513003602,-1.3077124151709678,0.0,-5.9613698093121394,0.0,-0.014287035692717564,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820714256722793,0.0,-0.002133912826011873,11.909571599975138,0.0,-0.31597887504377337,0.0,0.0,0.0,-29.310458670825916,-0.511564009075633,-0.021469456289910514,0.0,0.0,0.0,0.0,0.0,-0.005075340513314991,-0.29079559100470975,0.0,0.0,11.913762560350458,0.002133912826011873,0.035010616122573265,-0.02652528366105733,-1.519786804165906,0.0,0.0,0.02144994314774234,1.228991213161196,-4.875452503331369,0.0,-17.65835414575681,11.911021903993596,0.0,-0.25552993365366766,0.0,-1.7737375709672316,0.0,0.0,-0.511564009075633,0.0,-0.06226774645919808,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012055174839367992,0.0,0.00210646579864791,0.0,6.077978391097368,0.0,-0.5192025129410694,0.0,0.16211277995937126,0.0,-3.7656677378808974,0.0,-0.0337732200808944,0.0,-0.007944323315586007,0.5038490780847614,-0.019157940537325474,0.09478489857093092,0.0,0.0,0.0,0.48558035328894544,0.09478489857093092,0.0,0.0,-0.007839383091219057,0.0,0.0,-0.003005723880587472,0.0,1.1536424787534538,0.0,5.9100777744993795,0.0,-0.013358017646954223,0.0,86.93688070469383,-1.309984763338735,0.0,-5.877401652876576,0.0,-0.013358017646954223,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808805562045864,0.0,-0.0023951877440777963,11.904690101304823,0.0,-0.3334955414682607,0.0,0.0,0.0,-29.4086136527807,-0.5132771366879797,-0.021549315767531024,0.0,0.0,0.0,0.0,0.0,-0.0055877712023498305,-0.3201557067793868,0.0,0.0,11.909360422973363,0.0023951877440777963,0.03499767969371231,-0.02800646974338412,-1.604652515356748,0.0,0.0,0.02241869854103429,1.2844968085773611,-4.887383091810689,0.0,-17.375492319490846,11.90636773769109,0.0,-0.2669699967280965,0.0,-1.6529434522383055,0.0,0.0,-0.5132771366879797,0.0,-0.06226774645919808,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012125492604912514,0.0,0.002094585338359813,0.0,6.07815672020626,0.0,-0.5193836475703849,0.0,0.1603946525068146,0.0,-3.7649308226690006,0.0,-0.03332182401324497,0.0,-0.007793256455870692,0.49762285153879127,-0.01866934706270123,0.0944933510482478,0.0,0.0,0.0,0.4792856349560341,0.0944933510482478,0.0,0.0,-0.007310911423016576,0.0,0.0,-0.003016904207454344,0.0,1.1492442433901366,0.0,5.8291535944318955,0.0,-0.01244831713880668,0.0,86.87264618856914,-1.3120262337852484,0.0,-5.794685592877577,0.0,-0.01244831713880668,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.796901520532773,0.0,-0.0026677541318137097,11.899797150041724,0.0,-0.35073088929556967,0.0,0.0,0.0,-29.49992028133524,-0.5148707379851518,-0.021624202642043795,0.0,0.0,0.0,0.0,0.0,-0.006101854947615088,-0.34961053569936457,0.0,0.0,11.904964694145347,0.0026677541318137097,0.034984762097462006,-0.02946515625550446,-1.688229096133902,0.0,0.0,0.023363301307889373,1.3386185604345373,-4.898364830692023,0.0,-17.095719636656575,11.901715716066109,0.0,-0.2781139744641213,0.0,-1.534675526780126,0.0,0.0,-0.5148707379851518,0.0,-0.06226774645919808,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012194643193298266,0.0,0.002082653494392156,0.0,6.078322231418596,0.0,-0.5195594224302137,0.0,0.1587017844070964,0.0,-3.7641970548966133,0.0,-0.03287762542791666,0.0,-0.007645967091558127,0.4914822487026238,-0.01818851640971106,0.09421057166113415,0.0,0.0,0.0,0.4730808066708068,0.09421057166113415,0.0,0.0,-0.006792830023757423,0.0,0.0,-0.0030273883698861315,0.0,1.1449593582010014,0.0,5.749442840993565,0.0,-0.01155764139218113,0.0,86.80852887108675,-1.3138460894303794,0.0,-5.713215676575907,0.0,-0.01155764139218113,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.78500212973289,0.0,-0.0029513183995683785,11.894893678988016,0.0,-0.36768801268338047,0.0,0.0,0.0,-29.584522076773478,-0.5163473178686478,-0.021694216840686318,0.0,0.0,0.0,0.0,0.0,-0.00661747360971831,-0.3791533088760613,0.0,0.0,11.900575200766562,0.0029513183995683785,0.03497186282513903,-0.03090157668873543,-1.7705299245643897,0.0,0.0,0.02428410307901712,1.3913766156883285,-4.908426685001957,0.0,-16.819044163205405,11.897066383511918,0.0,-0.28896639149004427,0.0,-1.4188952286082135,0.0,0.0,-0.5163473178686478,0.0,-0.06226774645919808,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012262646733472514,0.0,0.0020706819370672853,0.0,6.078475419118096,0.0,-0.5197299898982416,0.0,0.15703395057294808,0.0,-3.7634666812865185,0.0,-0.032440532950222443,0.0,-0.007502371254816166,0.485427070877241,-0.017715358111595032,0.09393634389437001,0.0,0.0,0.0,0.46696558394480286,0.09393634389437001,0.0,0.0,-0.006284993395681133,0.0,0.0,-0.003037190357696085,0.0,1.1407849091876,0.0,5.670939161452012,0.0,-0.010685699966648456,0.0,86.74452612523548,-1.3154533534391488,0.0,-5.632985323684584,0.0,-0.010685699966648456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773107386701428,0.0,-0.0032455912031137805,11.889980593993357,0.0,-0.3843700116723576,0.0,0.0,0.0,-29.662560489575696,-0.517709345115077,-0.021759456923421,0.0,0.0,0.0,0.0,0.0,-0.007134511384400385,-0.4087773912141802,0.0,0.0,11.896191778523564,0.0032455912031137805,0.03495898139388041,-0.03231596530777885,-1.8515684230269147,0.0,0.0,0.025181453923378467,1.4427910318127344,-4.917597102022312,0.0,-16.545471387370768,11.892420256783382,0.0,-0.2995317469984366,0.0,-1.3055643049465864,0.0,0.0,-0.517709345115077,0.0,-0.06226774645919808,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012329522847260608,0.0,0.0020586817512730613,0.0,6.078616763824338,0.0,-0.5198954985255582,0.0,0.1553909232209987,0.0,-3.7627399378174546,0.0,-0.0320104558497913,0.0,-0.007362386197005314,0.4794570694768135,-0.017249781709783182,0.09367045453596459,0.0,0.0,0.0,0.4609396335291146,0.09367045453596459,0.0,0.0,-0.005787256847046722,0.0,0.0,-0.00304632396927894,0.0,1.1367180331670628,0.0,5.593635647756881,0.0,-0.009832204780552743,0.0,86.68063545591573,-1.3168568098153304,0.0,-5.553987377481761,0.0,-0.009832204780552743,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761217287989117,0.0,-0.003550287695460349,11.885058772646858,0.0,-0.400779990591398,0.0,0.0,0.0,-29.734174782037385,-0.5189592503100197,-0.02182001999572837,0.0,0.0,0.0,0.0,0.0,-0.007652854924340105,-0.43847628839059694,0.0,0.0,11.891814269913926,0.003550287695460349,0.034946117340838474,-0.03370855702836558,-1.9313580512013957,0.0,0.0,0.026055702104025476,1.4928817628107989,-4.925903996791949,0.0,-16.275004320693625,11.887777824235755,0.0,-0.3098145118245238,0.0,-1.1946448333810786,0.0,0.0,-0.5189592503100197,0.0,-0.06226774645919808,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012395290668618495,0.0,0.002046663457617167,0.0,6.078746732430819,0.0,-0.5200560931046705,0.0,0.15377247207020098,0.0,-3.76201704994457,0.0,-0.03158730404661099,0.0,-0.0072259304056378005,0.4735719487436255,-0.01679169679723917,0.09341269371957278,0.0,0.0,0.0,0.45500257620854023,0.09341269371957278,0.0,0.0,-0.005299476581670548,0.0,0.0,-0.0030548027994019723,0.0,1.132755917670207,0.0,5.517524869828477,0.0,-0.008996870240192904,0.0,86.61685447091438,-1.318065003894906,0.0,-5.476214139686299,0.0,-0.008996870240192904,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761217287989117,0.0,-0.003550287695460349,11.885058772646858,0.0,-0.400779990591398,0.0,0.0,0.0,-29.734174782037385,-0.5189592503100197,-0.02182001999572837,0.0,0.0,0.0,0.0,0.0,-0.007652854924340105,-0.43847628839059694,0.0,0.0,11.891814269913926,0.003550287695460349,0.034946117340838474,-0.03370855702836558,-1.9313580512013957,0.0,0.0,0.026055702104025476,1.4928817628107989,-4.930488043937724,0.0,-16.259760302127475,11.887777824235755,0.0,-0.3098145118245238,0.0,-1.0200378714672778,0.0,0.0,-0.5189592503100197,0.0,-0.06360354183339562,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012483065834242663,0.0,0.0021037453467626977,0.0,6.078481645693808,0.0,-0.5200838288215122,0.0,0.15376725271622518,0.0,-3.7610536150914724,0.0,-0.03156012125630901,0.0,-0.00724898744354372,0.4732291370372062,-0.01601419251891402,0.09352824199080889,0.0,0.0,0.0,0.45466057428982726,0.09352824199080889,0.0,0.0,-0.004524915406831682,0.0,0.0,-0.0030548027994019723,0.0,1.13415709756137,0.0,5.513377631569406,0.0,-0.007681905210020069,0.0,86.61685447091438,-1.319325616859994,0.0,-5.472022034580608,0.0,-0.007681905210020069,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.74933183669179,0.0,-0.0038651166958542406,11.880124557621246,0.0,-0.41690491334903346,0.0,0.0,0.0,-29.78953229772212,-0.5199254212244426,-0.02186869219111855,0.0,0.0,0.0,0.0,0.0,-0.0081723018456563,-0.4682384046630791,0.0,0.0,11.887437453520837,0.0038651166958542406,0.034933255321992526,-0.0350782434258265,-2.0098353010323846,0.0,0.0,0.0269059415801702,1.5415968963693054,-4.9378710675108834,0.0,-15.990861849155948,11.883134878624634,0.0,-0.31980410845489426,0.0,-0.9126873387590146,0.0,0.0,-0.5199254212244426,0.0,-0.06360354183339562,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012548034070922129,0.0,0.0020917433360496816,0.0,6.078596327803458,0.0,-0.520239722518781,0.0,0.15217473181904967,0.0,-3.7603244712044033,0.0,-0.03114417913097923,0.0,-0.007116123611098752,0.4674345408524064,-0.01556436045666992,0.09327904263612471,0.0,0.0,0.0,0.4488242075658547,0.09327904263612471,0.0,0.0,-0.0040516874807399565,0.0,0.0,-0.0030616169067565974,0.0,1.1303027346650665,0.0,5.438598155156227,0.0,-0.006873448348194139,0.0,86.55310704021552,-1.320344744578051,0.0,-5.395611542793381,0.0,-0.006873448348194139,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737451021247736,0.0,-0.004189794088172353,11.875183357070815,0.0,-0.4327627229290282,0.0,0.0,0.0,-29.83880966151011,-0.5207854734692461,-0.021912924779440308,0.0,0.0,0.0,0.0,0.0,-0.008692663107774251,-0.49805290880453845,0.0,0.0,11.883066243121284,0.004189794088172353,0.03492040977731136,-0.03642649410576178,-2.08708437471832,0.0,0.0,0.027733830997987527,1.5890314659137812,-4.944442224683764,0.0,-15.725104449446034,11.878496514446905,0.0,-0.3295207044805436,0.0,-0.8076734062453772,0.0,0.0,-0.5207854734692461,0.0,-0.06360354183339562,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012611920137186466,0.0,0.00207974278754207,0.0,6.078700605188921,0.0,-0.5203909682600208,0.0,0.15060644887222202,0.0,-3.759599851384584,0.0,-0.030735017427563648,0.0,-0.006986638376563144,0.461724585563902,-0.015121874130314125,0.0930375721244948,0.0,0.0,0.0,0.44307629028734796,0.0930375721244948,0.0,0.0,-0.003588138106128175,0.0,0.0,-0.0030678094691216433,0.0,1.1265477731618339,0.0,5.36500036239234,0.0,-0.006082588422433936,0.0,86.48946468133674,-1.32118539196302,0.0,-5.320414263358574,0.0,-0.006082588422433936,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725574841550943,0.0,-0.004524047211255501,11.87023599777402,0.0,-0.44835641908780605,0.0,0.0,0.0,-29.882139268542566,-0.5215417177755578,-0.021952810273907764,0.0,0.0,0.0,0.0,0.0,-0.009213829981906639,-0.5279135711143501,0.0,0.0,11.878700523263792,0.004524047211255501,0.03490758036752121,-0.0377535358512419,-2.1631182659720047,0.0,0.0,0.028539705869335262,1.6352046948576546,-4.950227990770303,0.0,-15.46248616176272,11.873863162862511,0.0,-0.3389685988467151,0.0,-0.70495980061218,0.0,0.0,-0.5215417177755578,0.0,-0.06360354183339562,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01267474153007606,0.0,0.0020677527299705696,0.0,6.078794905488191,0.0,-0.5205376993987402,0.0,0.14906217824734297,0.0,-3.7588799554178065,0.0,-0.030332550739718172,0.0,-0.006860454656048726,0.4560988889046782,-0.014686646144791241,0.09280363149240459,0.0,0.0,0.0,0.4374163605290931,0.09280363149240459,0.0,0.0,-0.0031341291542757634,0.0,0.0,-0.003073393438347087,0.0,1.1228895654230753,0.0,5.292575937867861,0.0,-0.005309052258410328,0.0,86.42592562424032,-1.321855408805969,0.0,-5.246421572123641,0.0,-0.005309052258410328,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713703292953458,0.0,-0.0048676349835186416,11.865283177198542,0.0,-0.463688837828187,0.0,0.0,0.0,-29.919639347843912,-0.5221962176291253,-0.02198843111857152,0.0,0.0,0.0,0.0,0.0,-0.009735709569575434,-0.5578150689017997,0.0,0.0,11.874340074860461,0.0048676349835186416,0.03489476644879503,-0.03905958229660121,-2.2379492151391567,0.0,0.0,0.029323872727025777,1.680134146237357,-4.95525384536504,0.0,-15.203003022097526,11.869235130439108,0.0,-0.3481517367288375,0.0,-0.6045125911182712,0.0,0.0,-0.5221962176291253,0.0,-0.06360354183339562,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012736514689376447,0.0,0.002055781839600958,0.0,6.078879643032688,0.0,-0.5206800444051108,0.0,0.1475417081140614,0.0,-3.7581649809231488,0.0,-0.029936698383146648,0.0,-0.0067374978659732465,0.4505570880350637,-0.014258593706871872,0.0925770274607781,0.0,0.0,0.0,0.4318439843518162,0.0925770274607781,0.0,0.0,-0.002689532452735989,0.0,0.0,-0.003078380356600013,0.0,1.1193255210187214,0.0,5.22131684329773,0.0,-0.0045525843237117,0.0,86.36248659396811,-1.3223623809290648,0.0,-5.173625124959483,0.0,-0.0045525843237117,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.70183636944349,0.0,-0.0052202699436284476,11.860325716252726,0.0,-0.47876340138469886,0.0,0.0,0.0,-29.95145093667078,-0.5227514345944447,-0.022019886331807143,0.0,0.0,0.0,0.0,0.0,-0.010258191667847522,-0.5877510880039298,0.0,0.0,11.869984856355597,0.0052202699436284476,0.034881967899014356,-0.04034489624292776,-2.3115922796129724,0.0,0.0,0.03008670457508024,1.7238411916090426,-4.9595457174576545,0.0,-14.946644920288106,11.864612848344244,0.0,-0.3570748507188409,0.0,-0.5062925019447437,0.0,0.0,-0.5227514345944447,0.0,-0.06360354183339562,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012797257965182543,0.0,0.002043837882482813,0.0,6.078955222970518,0.0,-0.5208181336929589,0.0,0.14604476792992035,0.0,-3.75745508926919,0.0,-0.02954736548593662,0.0,-0.006617690079743856,0.44509857681866044,-0.013837618207221252,0.09235756169893479,0.0,0.0,0.0,0.42635847039502656,0.09235756169893479,0.0,0.0,-0.0022541954524603544,0.0,0.0,-0.0030827840864530004,0.0,1.1158530298367366,0.0,5.151212117722399,0.0,-0.0038128888321458656,0.0,86.29914690179662,-1.3227137532243258,0.0,-5.102013582204298,0.0,-0.0038128888321458656,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.689974065206112,0.0,-0.0055816997731609865,11.855364320017443,0.0,-0.49358316546961206,0.0,0.0,0.0,-29.97769787678711,-0.5232095301180485,-0.022047262624617467,0.0,0.0,0.0,0.0,0.0,-0.010781180252215526,-0.617716126621738,0.0,0.0,11.865634728137287,0.0055816997731609865,0.034869184307905865,-0.04160971027442629,-2.384060785486765,0.0,0.0,0.03082853002221076,1.7663446588650267,-4.963128337355712,0.0,-14.693402630760852,11.859996635375172,0.0,-0.36574213657610277,0.0,-0.4102641204288542,0.0,0.0,-0.5232095301180485,0.0,-0.06360354183339562,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012856987882176298,0.0,0.002031928452840562,0.0,6.079022036084809,0.0,-0.5209520909742469,0.0,0.1445711208837322,0.0,-3.7567504489728103,0.0,-0.029164467030666844,0.0,-0.006500957540708202,0.4397228442376215,-0.013423631247677667,0.09214504472240245,0.0,0.0,0.0,0.42095923289136566,0.09214504472240245,0.0,0.0,-0.0018279823207662266,0.0,0.0,-0.0030866167674464457,0.0,1.1124695779137586,0.0,5.082252024993615,0.0,-0.003089699090949701,0.0,86.2359044347033,-1.3229166869675368,0.0,-5.031576854891331,0.0,-0.003089699090949701,0.0
