name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880302578922798,0.0,-0.0009738388565458028,11.938856926984357,0.0,-0.21265962167938604,0.0,0.0,0.0,-23.69643356633932,-0.41358078671272325,-0.017318039495326617,0.0,0.0,0.0,0.0,0.0,-0.00209998705933521,-0.12032039553199632,0.0,0.0,11.940750765244838,0.0009738388565458028,0.03508992554951611,-0.017810510359694706,-1.0204670745845363,0.0,0.0,0.015710523300359495,0.90014667905254,-6.240151653541407,0.0,-21.524580903362853,11.939277184264286,0.0,-0.18758772614823088,0.0,-39.44668731034409,0.0,0.0,-0.41358078671272325,0.0,0.19765247809178588,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00001444558262835511,0.0,0.011002857923756994,0.0,6.090781055202117,0.0,-0.5166574319558097,0.0,0.17368708820919332,0.0,-3.7540824460153748,0.0,-0.04096014734090842,0.0,-0.012168884364134214,0.6107987766503569,-0.18265708607719694,0.12824603184855785,0.0,0.0,0.0,0.596031522488364,0.12824603184855785,0.0,0.0,-0.17355521734756402,0.0,0.0,-0.0024245255293457264,0.0,1.567983223985097,0.0,7.287300938337456,0.0,-0.29707300213420135,0.0,87.33120245426187,-1.6975182242877005,0.0,-7.258220045906834,0.0,-0.29707300213420135,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880302578922798,0.0,-0.0009738388565458028,11.938856926984357,0.0,-0.21265962167938604,0.0,0.0,0.0,-23.69643356633932,-0.41358078671272325,-0.017318039495326617,0.0,0.0,0.0,0.0,0.0,-0.00209998705933521,-0.12032039553199632,0.0,0.0,11.940750765244838,0.0009738388565458028,0.03508992554951611,-0.017810510359694706,-1.0204670745845363,0.0,0.0,0.015710523300359495,0.90014667905254,-4.728788200068757,0.0,-18.57790337435403,11.939277184264286,0.0,-0.18758772614823088,0.0,-4.790976527224809,0.0,0.0,-0.41358078671272325,0.0,-0.048256244443167506,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010119382985104949,0.0,0.0015422549816097345,0.0,6.07874615870939,0.0,-0.517732389178008,0.0,0.17224870312955076,0.0,-3.777647067955131,0.0,-0.03690435290472882,0.0,-0.00861958711213608,0.5438969273828131,-0.030238058813233,0.09543765583041709,0.0,0.0,0.0,0.52915885213461,0.09543765583041709,0.0,0.0,-0.021079057056117755,0.0,0.0,-0.0024245255293457264,0.0,1.166855934032085,0.0,6.469691038472543,0.0,-0.03608084422653004,0.0,87.33120245426187,-1.2818932745827216,0.0,-6.447883725429407,0.0,-0.03608084422653004,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868365609549143,0.0,-0.0011681941261686242,11.93411961023722,0.0,-0.23110500511097679,0.0,0.0,0.0,-23.966761404743618,-0.41829889755267746,-0.017522050265022706,0.0,0.0,0.0,0.0,0.0,-0.0025159366508369875,-0.14415255161523882,0.0,0.0,11.936357082243976,0.0011681941261686242,0.035077013965276606,-0.019362645137413415,-1.1093978465832945,0.0,0.0,0.016846708486576427,0.9652452949680558,-4.745721306124249,0.0,-18.31326164076569,11.934663284082255,0.0,-0.201078816424973,0.0,-4.64562051308625,0.0,0.0,-0.41829889755267746,0.0,-0.048256244443167506,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01018599327870697,0.0,0.0015317010855693636,0.0,6.079053135702529,0.0,-0.5179350392887888,0.0,0.1704534259037867,0.0,-3.7770690185633624,0.0,-0.036430427960958744,0.0,-0.008452364190112662,0.5374349228611758,-0.0297200572941025,0.09510155775198291,0.0,0.0,0.0,0.5225224764161225,0.09510155775198291,0.0,0.0,-0.02045457824642069,0.0,0.0,-0.002453087037103179,0.0,1.1618911509625103,0.0,6.383851704198305,0.0,-0.03498616808405255,0.0,87.26694602120783,-1.2852738858835422,0.0,-6.360159169875107,0.0,-0.03498616808405255,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856433254479295,0.0,-0.0013758852862382975,11.929365829162327,0.0,-0.2492869327377499,0.0,0.0,0.0,-24.22883402041431,-0.42287292757544476,-0.01772016356811861,0.0,0.0,0.0,0.0,0.0,-0.00293653365914352,-0.16825098506703196,0.0,0.0,11.931970208679687,0.0013758852862382975,0.03506412239172378,-0.020893873112875168,-1.1971307470496146,0.0,0.0,0.01795733945373165,1.0288797619825827,-4.761693307343175,0.0,-18.0509571445185,11.930046432783728,0.0,-0.2142549239663643,0.0,-4.5028361473077725,0.0,0.0,-0.42287292757544476,0.0,-0.048256244443167506,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010251592577150522,0.0,0.001521027636128675,0.0,6.079344779300852,0.0,-0.5181320582356933,0.0,0.16868135418194036,0.0,-3.7764898973687724,0.0,-0.03596326903078117,0.0,-0.008288979972526948,0.5310474423354555,-0.029209284979425335,0.09477451999129463,0.0,0.0,0.0,0.5159656645927877,0.09477451999129463,0.0,0.0,-0.01984048236216424,0.0,0.0,-0.0024808228995366055,0.0,1.15704466106819,0.0,6.299112014140736,0.0,-0.033910859025374836,0.0,87.20281276734268,-1.288395385395394,0.0,-6.27356372768225,0.0,-0.033910859025374836,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844505517340249,0.0,-0.0015966033425689153,11.92459652616086,0.0,-0.26720768934612815,0.0,0.0,0.0,-24.482795515764714,-0.4273053918425975,-0.017912478265306002,0.0,0.0,0.0,0.0,0.0,-0.0033616367339622606,-0.19260759711217987,0.0,0.0,11.927589960296814,0.0015966033425689153,0.03505125028739255,-0.022404362150039537,-1.2836753938799124,0.0,0.0,0.019042725416077277,1.0910677967677325,-4.776728206622279,0.0,-17.791019603902946,11.92542740215973,0.0,-0.22712009332329794,0.0,-4.3625913921731145,0.0,0.0,-0.4273053918425975,0.0,-0.048256244443167506,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010316196355056356,0.0,0.0015102483394183344,0.0,6.079621581322828,0.0,-0.5183235919177732,0.0,0.16693234286537395,0.0,-3.775909993430122,0.0,-0.035502806129084484,0.0,-0.008129359210887506,0.5247347320244843,-0.028705681078918424,0.0944563541379745,0.0,0.0,0.0,0.509488579503342,0.0944563541379745,0.0,0.0,-0.019236654282448792,0.0,0.0,-0.0025077469571428406,0.0,1.1523138678284879,0.0,6.215471272629913,0.0,-0.03285467577445573,0.0,87.13879989067885,-1.291266694577752,0.0,-6.188096695620699,0.0,-0.03285467577445573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832582400037513,0.0,-0.0018300282399938926,11.919812660922457,0.0,-0.2848697371934638,0.0,0.0,0.0,-24.728795701563715,-0.4315989050453079,-0.01809909749492252,0.0,0.0,0.0,0.0,0.0,-0.0037911004610718183,-0.21721405612951564,0.0,0.0,11.923216203636333,0.0018300282399938926,0.0350383972600909,-0.023894295067840347,-1.3690422618275109,0.0,0.0,0.02010319460676853,1.1518282056979954,-4.7908501028356,0.0,-17.533474889296485,11.920806969817837,0.0,-0.2396785910306856,0.0,-4.224852682649002,0.0,0.0,-0.4315989050453079,0.0,-0.048256244443167506,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010379820316897973,0.0,0.001499376189758904,0.0,6.0798840247124595,0.0,-0.5185097847045099,0.0,0.16520622779296862,0.0,-3.7753295817813677,0.0,-0.03504896535647232,0.0,-0.00797342609141924,0.5184969268310021,-0.028209179629322487,0.09414687080753903,0.0,0.0,0.0,0.5030912689100492,0.09414687080753903,0.0,0.0,-0.01864297148466484,0.0,0.0,-0.002533873649289153,0.0,1.1476961808450121,0.0,6.132927446148303,0.0,-0.03181736555302963,0.0,87.07490533527321,-1.2938965991772031,0.0,-6.103755989051581,0.0,-0.03181736555302963,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820663903573609,0.0,-0.002075860013171176,11.91501512032451,0.0,-0.3022754465576302,0.0,0.0,0.0,-24.966975054406742,-0.43575591896268806,-0.01828011780911333,0.0,0.0,0.0,0.0,0.0,-0.004224789262466145,-0.2420625940714979,0.0,0.0,11.91884875997482,0.002075860013171176,0.03502556278460965,-0.02536384723816934,-1.4532413989616526,0.0,0.0,0.021139057975703195,1.2111788048901546,-4.80408257269485,0.0,-17.278346250076837,11.916185832119691,0.0,-0.251934470732475,0.0,-4.089587852159764,0.0,0.0,-0.43575591896268806,0.0,-0.048256244443167506,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010442479453507921,0.0,0.0014884236469960045,0.0,6.080132579495584,0.0,-0.5186907766311379,0.0,0.1635028517212522,0.0,-3.774748932037438,0.0,-0.034601675714356704,0.0,-0.00782110662395484,0.5123341458514408,-0.027719716983484,0.09384588444224015,0.0,0.0,0.0,0.49677377027269176,0.09384588444224015,0.0,0.0,-0.018059317258638328,0.0,0.0,-0.0025592164932758663,0.0,1.143189055698607,0.0,6.0514783435538675,0.0,-0.03079868611461518,0.0,87.01112638731276,-1.2962936701197487,0.0,-6.0205393512855645,0.0,-0.03079868611461518,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.80875002833645,0.0,-0.0023337979511928466,11.910204782881697,0.0,-0.3194272432620762,0.0,0.0,0.0,-25.197474451797017,-0.43977889237101114,-0.018455636190128192,0.0,0.0,0.0,0.0,0.0,-0.0046625677835390265,-0.267145455690453,0.0,0.0,11.914487472565325,0.0023337979511928466,0.03501274640032127,-0.02681319884314953,-1.5362831289575294,0.0,0.0,0.0221506310596105,1.2691376732670763,-4.816449014181829,0.0,-17.025654126495134,11.91156466771682,0.0,-0.2638918352589014,0.0,-3.9567644194949896,0.0,0.0,-0.43977889237101114,0.0,-0.048256244443167506,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010504188581482173,0.0,0.0014774025681975485,0.0,6.08036770518208,0.0,-0.5188667050126974,0.0,0.16182205017929083,0.0,-3.774168303769798,0.0,-0.034160865351539296,0.0,-0.007672327353865244,0.5062464430752556,-0.027237227741065354,0.09355321077045872,0.0,0.0,0.0,0.4905360554775893,0.09355321077045872,0.0,0.0,-0.017485572942208948,0.0,0.0,-0.0025837890666179472,0.0,1.1387899758013766,0.0,5.971121013875679,0.0,-0.029798392843216767,0.0,86.94746065771068,-1.298466306398563,0.0,-5.938443737418171,0.0,-0.029798392843216767,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.796840774031839,0.0,-0.002603545547755011,11.905382503242434,0.0,-0.3363275728345174,0.0,0.0,0.0,-25.420432863972824,-0.4436702507584976,-0.018625748382905823,0.0,0.0,0.0,0.0,0.0,-0.005104303178101804,-0.2924550294604463,0.0,0.0,11.91013219006237,0.002603545547755011,0.03499994766247133,-0.028242531908918594,-1.6181778811445917,0.0,0.0,0.02313822873081679,1.3257228516841455,-4.827972541485028,0.0,-16.77541631643485,11.906944123135851,0.0,-0.27555477364852493,0.0,-3.8263500031788507,0.0,0.0,-0.4436702507584976,0.0,-0.048256244443167506,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010564962230733693,0.0,0.001466324246728439,0.0,6.08058985034299,0.0,-0.5190377041180156,0.0,0.16016365494698345,0.0,-3.7735879476998253,0.0,-0.033726462453106745,0.0,-0.007527015686912661,0.5002338216096205,-0.026761645755044854,0.09326866748494782,0.0,0.0,0.0,0.48437804648952093,0.09326866748494782,0.0,0.0,-0.016921619808997642,0.0,0.0,-0.0026076047736068157,0.0,1.1344964572976304,0.0,5.891851921480423,0.0,-0.028816241873939927,0.0,86.88390583967863,-1.30042272258546,0.0,-5.857465494465746,0.0,-0.028816241873939927,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.784936139695706,0.0,-0.0028848106196312203,11.900549111715888,0.0,-0.35297889849272135,0.0,0.0,0.0,-25.63598729951822,-0.4474323853760427,-0.018790548852717553,0.0,0.0,0.0,0.0,0.0,-0.005549865152781449,-0.31798385012110486,0.0,0.0,11.905782765662364,0.0028848106196312203,0.03498716613965254,-0.02965203014750473,-1.698936181446701,0.0,0.0,0.024102164994723282,1.380952331325596,-4.83867596560548,0.0,-16.527648080796737,11.902324812992562,0.0,-0.28692735868943203,0.0,-3.698312340618048,0.0,0.0,-0.4474323853760427,0.0,-0.048256244443167506,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010624814651912083,0.0,0.0014551994312156777,0.0,6.08079945271929,0.0,-0.5192039052035854,0.0,0.15852749428229032,0.0,-3.7730081058288505,0.0,-0.033298395273063594,0.0,-0.0073850999140608956,0.494296236127024,-0.026292904200973743,0.0929920743202938,0.0,0.0,0.0,0.478299617841838,0.0929920743202938,0.0,0.0,-0.016367339162175056,0.0,0.0,-0.0026306768393804577,0.0,1.1303060496805983,0.0,5.813666977085233,0.0,-0.02785199023719452,0.0,86.82045969603438,-1.3021709472124812,0.0,-5.777600393816767,0.0,-0.02785199023719452,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.77303612380358,0.0,-0.00317730481108448,11.895705417312213,0.0,-0.3693836962971988,0.0,0.0,0.0,-25.844273029652186,-0.45106765715180075,-0.01895013094177319,0.0,0.0,0.0,0.0,0.0,-0.00599912564757501,-0.34372458037473497,0.0,0.0,11.901439059649942,0.00317730481108448,0.03497440142128755,-0.031041878551626264,-1.7785686291658576,0.0,0.0,0.025042752904051252,1.4348440487911225,-4.848581781624943,0.0,-16.282362357296645,11.897707323572655,0.0,-0.29801364594072716,0.0,-3.572619303881996,0.0,0.0,-0.45106765715180075,0.0,-0.048256244443167506,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01068375981301178,0.0,0.0014440383462046278,0.0,6.080996939302944,0.0,-0.5193654365200743,0.0,0.15691339343502742,0.0,-3.7724290116782746,0.0,-0.032876592242043326,0.0,-0.007246509258990708,0.488433596303971,-0.025830935727564504,0.09272325317273823,0.0,0.0,0.0,0.4723005999480872,0.09272325317273823,0.0,0.0,-0.01582261240398588,0.0,0.0,-0.002653018331848247,0.0,1.126216337570384,0.0,5.736561581968078,0.0,-0.02690539597753531,0.0,86.75712009619374,-1.3037188218431954,0.0,-5.698843677123837,0.0,-0.02690539597753531,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.76114072425702,0.0,-0.0034807438234145597,11.890852206647988,0.0,-0.3855444541797372,0.0,0.0,0.0,-26.045423484064834,-0.4545783948731842,-0.01910458679161056,0.0,0.0,0.0,0.0,0.0,-0.006451958954390581,-0.3696700176782199,0.0,0.0,11.897100937896344,0.0034807438234145597,0.03496165311321621,-0.032412263323459665,-1.85708589290091,0.0,0.0,0.025960304369069084,1.48741587522269,-4.857712152895752,0.0,-16.039569831978973,11.8930922123855,0.0,-0.30881767143323047,0.0,-3.449238915495335,0.0,0.0,-0.4545783948731842,0.0,-0.048256244443167506,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010741811409849101,0.0,0.0014328507099435816,0.0,6.081182726478007,0.0,-0.519522423360303,0.0,0.15532117477283902,0.0,-3.771850890401813,0.0,-0.032460981973593574,0.0,-0.0071111738896164,0.4826457688045744,-0.02537567249533958,0.09246202814769709,0.0,0.0,0.0,0.4663807811574645,0.09246202814769709,0.0,0.0,-0.015287321117242278,0.0,0.0,-0.002674642150825479,0.0,1.1222249408379137,0.0,5.660530652716504,0.0,-0.02597621827259537,0.0,86.69388499408741,-1.3050740004675958,0.0,-5.621190082312222,0.0,-0.02597621827259537,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.76114072425702,0.0,-0.0034807438234145597,11.890852206647988,0.0,-0.3855444541797372,0.0,0.0,0.0,-26.045423484064834,-0.4545783948731842,-0.01910458679161056,0.0,0.0,0.0,0.0,0.0,-0.006451958954390581,-0.3696700176782199,0.0,0.0,11.897100937896344,0.0034807438234145597,0.03496165311321621,-0.032412263323459665,-1.85708589290091,0.0,0.0,0.025960304369069084,1.48741587522269,-4.8608812357334665,0.0,-16.02878357586588,11.8930922123855,0.0,-0.30881767143323047,0.0,-3.3254393666943445,0.0,0.0,-0.4545783948731842,0.0,-0.049201528026504515,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01088220484843519,0.0,0.0014757685931608255,0.0,6.081019369476203,0.0,-0.5195528210484253,0.0,0.1553189397012618,0.0,-3.77127748712086,0.0,-0.032419025808670406,0.0,-0.007127279652289138,0.48240339521052067,-0.024825448685517233,0.09254171453316258,0.0,0.0,0.0,0.4661388444849334,0.09254171453316258,0.0,0.0,-0.014738630956004589,0.0,0.0,-0.002674642150825479,0.0,1.123192105965113,0.0,5.657594232507506,0.0,-0.025043883870575108,0.0,86.69388499408741,-1.3059454982479672,0.0,-5.618223861881121,0.0,-0.025043883870575108,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749249944619976,0.0,-0.0037948392448590392,11.885987133422319,0.0,-0.40145221253219987,0.0,0.0,0.0,-26.232500658241126,-0.4578435075178874,-0.01924882548950172,0.0,0.0,0.0,0.0,0.0,-0.006908177352151079,-0.39580940640611706,0.0,0.0,11.892764775897483,0.0037948392448590392,0.034948910564217235,-0.033762417699240196,-1.9344440403242544,0.0,0.0,0.026854240347089116,1.5386346339181374,-4.869197077465907,0.0,-15.787402405804734,11.888476798601683,0.0,-0.31933277930301324,0.0,-3.205187753617371,0.0,0.0,-0.4578435075178874,0.0,-0.049201528026504515,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010939928918491807,0.0,0.0014645102940232,0.0,6.081190223462501,0.0,-0.5197055268095457,0.0,0.15374954767102703,0.0,-3.7706920643864503,0.0,-0.03200972163410421,0.0,-0.006995197620760755,0.4766944476516339,-0.02437742144466235,0.0922883484365174,0.0,0.0,0.0,0.4603066399384488,0.0922883484365174,0.0,0.0,-0.01421602635157902,0.0,0.0,-0.002694835568530241,0.0,1.1193006111023631,0.0,5.58273619699661,0.0,-0.024138268972492424,0.0,86.63070149658623,-1.307113589917043,0.0,-5.541771500731916,0.0,-0.024138268972492424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.73736377400842,0.0,-0.004119307144354134,11.881114107241935,0.0,-0.4171200568624582,0.0,0.0,0.0,-26.41275709129907,-0.4609895757726493,-0.019388153984696826,0.0,0.0,0.0,0.0,0.0,-0.0073676001478722095,-0.42213239361303884,0.0,0.0,11.88843394106811,0.004119307144354134,0.034936183670011195,-0.035093409983375956,-2.0107042807697106,0.0,0.0,0.027725809835503747,1.5885718871566719,-4.876779043484118,0.0,-15.548554797282264,11.88386479215307,0.0,-0.3295742298252847,0.0,-3.087185194523122,0.0,0.0,-0.4609895757726493,0.0,-0.049201528026504515,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01099677376813942,0.0,0.0014532437472159114,0.0,6.081350234668512,0.0,-0.5198539207955907,0.0,0.15220176086361062,0.0,-3.7701082107685018,0.0,-0.031606491882241614,0.0,-0.006866240468695447,0.4710602510951863,-0.02393598689268621,0.09204224113911612,0.0,0.0,0.0,0.45455338942533874,0.09204224113911612,0.0,0.0,-0.013702625498577273,0.0,0.0,-0.0027143415578575556,0.0,1.1155028678134467,0.0,5.508944623717982,0.0,-0.023249591699953633,0.0,86.56761861324033,-1.3081040136348987,0.0,-5.466413943784677,0.0,-0.023249591699953633,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725482213403785,0.0,-0.004453877114564849,11.876233867778266,0.0,-0.43255036410487996,0.0,0.0,0.0,-26.586318140255727,-0.464018787530158,-0.019522658949611426,0.0,0.0,0.0,0.0,0.0,-0.00783010863444006,-0.4486321778823598,0.0,0.0,11.884108325812702,0.004453877114564849,0.03492347211441036,-0.03640541756348903,-2.085876777799362,0.0,0.0,0.02857530892904897,1.6372445999170024,-4.8836482752456805,0.0,-15.312247057691298,11.879256681850935,0.0,-0.33954585309018176,0.0,-2.971401257374372,0.0,0.0,-0.464018787530158,0.0,-0.049201528026504515,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011052752016240959,0.0,0.0014419774083208564,0.0,6.081499787791073,0.0,-0.5199981186958176,0.0,0.15067540778403177,0.0,-3.769526132038467,0.0,-0.03120926922678568,0.0,-0.006740342283161149,0.4655006054207662,-0.02350107963403316,0.09180322511551192,0.0,0.0,0.0,0.4488788189444811,0.09180322511551192,0.0,0.0,-0.013198315403192272,0.0,0.0,-0.0027331722529455997,0.0,1.1117966233144339,0.0,5.436213755583181,0.0,-0.0223776228692864,0.0,86.50463469288404,-1.3089238607351799,0.0,-5.392145218259917,0.0,-0.0223776228692864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713605259067982,0.0,-0.004798303150904527,11.871347059246304,0.0,-0.44774546745274285,0.0,0.0,0.0,-26.753299700569116,-0.46693316554774417,-0.019652420369010264,0.0,0.0,0.0,0.0,0.0,-0.008295596469193327,-0.47530266622840506,0.0,0.0,11.879787750827047,0.004798303150904527,0.03491077537049883,-0.03769861459908278,-2.1599715100177135,0.0,0.0,0.029403018129889456,1.6846688437893085,-4.8898252992410125,0.0,-15.078482732134276,11.874652859931484,0.0,-0.34925128606974043,0.0,-2.857806609107291,0.0,0.0,-0.46693316554774417,0.0,-0.049201528026504515,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011107875865081596,0.0,0.0014307193342451307,0.0,6.0816392573192415,0.0,-0.5201382330537044,0.0,0.14917031940683406,0.0,-3.7689460281460323,0.0,-0.03081798781023822,0.0,-0.006617438476373279,0.46001529263460894,-0.023072635315716458,0.09157113583577686,0.0,0.0,0.0,0.4432826422641571,0.09157113583577686,0.0,0.0,-0.012702987678663218,0.0,0.0,-0.002751338851661437,0.0,1.108179654452149,0.0,5.364537644372025,0.0,-0.02152214157318701,0.0,86.44174704317555,-1.3095800214243059,0.0,-5.318959151179162,0.0,-0.02152214157318701,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.7017329061304,0.0,-0.005152298016684715,11.866454425127143,0.0,-0.4627081275259239,0.0,0.0,0.0,-26.913837176958513,-0.46973507308358176,-0.019777532466443606,0.0,0.0,0.0,0.0,0.0,-0.008763939959808818,-0.5021367716030976,0.0,0.0,11.875472177345122,0.005152298016684715,0.034898093324356054,-0.03897321106895098,-2.2330005083234346,0.0,0.0,0.03020927110914216,1.730863736720337,-4.895331064869186,0.0,-14.847261215717815,11.870053811114305,0.0,-0.35869479526319603,0.0,-2.7463677405929015,0.0,0.0,-0.46973507308358176,0.0,-0.049201528026504515,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011162158775116495,0.0,0.0014194768536720682,0.0,6.081769011664746,0.0,-0.5202743774918787,0.0,0.14768628375063655,0.0,-3.7683680756059768,0.0,-0.030432571422453827,0.0,-0.006497462109940184,0.4546039124910918,-0.022650577708614283,0.09134580488073211,0.0,0.0,0.0,0.43776437871966634,0.09134580488073211,0.0,0.0,-0.012216514634101327,0.0,0.0,-0.0027688545453021054,0.0,1.1046497239499473,0.0,5.293908141038254,0.0,-0.020682895454405142,0.0,86.3789550201379,-1.3100792706074518,0.0,-5.246847312729659,0.0,-0.020682895454405142,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.689865149692107,0.0,-0.005515607038163158,11.861556612444364,0.0,-0.4774408371828701,0.0,0.0,0.0,-27.06805069998385,-0.472426606811474,-0.019898078523083656,0.0,0.0,0.0,0.0,0.0,-0.009235030004923215,-0.52912824295878,0.0,0.0,11.871161485854385,0.005515607038163158,0.03488542562477412,-0.040229394917745895,-2.3049745411518834,0.0,0.0,0.030994364912822682,1.7758462981931034,-4.900185617504396,0.0,-14.61858178904937,11.865459922773995,0.0,-0.3678802037030717,0.0,-2.6370541494261657,0.0,0.0,-0.472426606811474,0.0,-0.049201528026504515,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011215613009411509,0.0,0.0014082570820068514,0.0,6.081889406899875,0.0,-0.5204066604525973,0.0,0.14622311323487514,0.0,-3.7677924534000913,0.0,-0.030052950996753765,0.0,-0.006380349419343233,0.44926612914652814,-0.022234837890688856,0.09112707042176012,0.0,0.0,0.0,0.43232362132831953,0.09112707042176012,0.0,0.0,-0.01173878167718767,0.0,0.0,-0.0027857309932317123,0.0,1.1012046657565084,0.0,5.224317941091341,0.0,-0.019859654799328455,0.0,86.3162568064762,-1.3104281526958965,0.0,-5.17580213320745,0.0,-0.019859654799328455,0.0
