name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.3859245092803985,0.0,-20.75114196939866,11.924754932281528,0.0,-0.22023940058925584,0.0,14.294973185997025,0.0,0.0,-0.8614410332947542,0.0,-0.1706974554341319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0030057425656307753,0.0,0.006758697259869969,0.0,6.046567232628695,0.0,-0.517363926802987,0.0,0.16545135388631882,0.0,-3.6492477572443245,0.0,-0.03890283468666219,0.0,-0.010553762849986952,0.4904771761401118,0.044591224939952954,0.10663347257750977,0.0,0.0,0.0,0.45990622432020717,0.10663347257750977,0.0,0.0,0.06304152460148688,0.0,0.0,-0.0050559186136121355,0.0,1.3006929965521499,0.0,5.609840799372056,0.0,0.1076554430637436,0.0,87.12709092666549,-1.4283973534375003,0.0,-5.5786913399355464,0.0,0.1076554430637436,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868453863060063,0.0,-0.001377416644339718,11.918287903186146,0.0,-0.2927273606384704,0.0,0.0,0.0,-48.53673639906153,-0.8471258583362001,-0.0355281927030231,0.0,0.0,0.0,0.0,0.0,-0.005214021645247757,-0.29874143456255425,0.0,0.0,11.921882227689535,0.001377416644339718,0.03503447714505138,-0.024556255185931394,-1.4069697828001095,0.0,0.0,0.019342233540683637,1.1082283482375552,-5.400873688546733,0.0,-20.252717417439214,11.919652178015209,0.0,-0.23058145206598676,0.0,14.334977371740052,0.0,0.0,-0.8471258583362001,0.0,-0.1706974554341319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0030086117761524474,0.0,0.006768390048855709,0.0,6.046643550917414,0.0,-0.5175678246559362,0.0,0.1634513488911698,0.0,-3.6478924758327844,0.0,-0.0383971409720141,0.0,-0.010386267828596809,0.4832593747290348,0.04512556548828396,0.10632641928639493,0.0,0.0,0.0,0.4531836903093468,0.10632641928639493,0.0,0.0,0.06326998924606529,0.0,0.0,-0.004973946978423234,0.0,1.2958807887882098,0.0,5.523293664975069,0.0,0.10795671458657434,0.0,87.05542244919374,-1.4311078720387345,0.0,-5.489809667638109,0.0,0.10795671458657434,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856536759720314,0.0,-0.0016130341465804285,11.912880395312976,0.0,-0.312734022233984,0.0,0.0,0.0,-47.7143375934182,-0.832772291413255,-0.03494056254939633,0.0,0.0,0.0,0.0,0.0,-0.0060539734075978745,-0.3468671255397915,0.0,0.0,11.916984596855652,0.0016130341465804285,0.035020084624454585,-0.02624572738469841,-1.5037694093941467,0.0,0.0,0.020191753977100532,1.1569022838543552,-5.41386464949145,0.0,-19.761669400270186,11.914555360797527,0.0,-0.240608470727454,0.0,14.371685225714144,0.0,0.0,-0.832772291413255,0.0,-0.1706974554341319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0030113406754465697,0.0,0.006777878906539919,0.0,6.046704764325709,0.0,-0.5177633748030626,0.0,0.16149669965914076,0.0,-3.6465579263376204,0.0,-0.0379035225659947,0.0,-0.01022469430337225,0.4761964326212178,0.045646365150956505,0.1060323408745516,0.0,0.0,0.0,0.4466178953762261,0.1060323408745516,0.0,0.0,0.06348415509508404,0.0,0.0,-0.004891678756915487,0.0,1.2912350727518553,0.0,5.438799953598031,0.0,0.10823316143485322,0.0,86.9839106299204,-1.4335192456360395,0.0,-5.403041321399783,0.0,0.10823316143485322,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844624750301222,0.0,-0.0018585335442570902,11.907460779252133,0.0,-0.3322530989883214,0.0,0.0,0.0,-46.88992245495127,-0.8183835328437221,-0.03435094802955043,0.0,0.0,0.0,0.0,0.0,-0.006879554924087975,-0.3941694620786844,0.0,0.0,11.912095295589907,0.0018585335442570902,0.035005716581709444,-0.027895696450888123,-1.5983056732139589,0.0,0.0,0.021016141526800147,1.2041362111352745,-5.4249862600981045,0.0,-19.277972683836488,11.909464735981748,0.0,-0.2503278522705276,0.0,14.405178954949456,0.0,0.0,-0.8183835328437221,0.0,-0.1706974554341319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003013933828047865,0.0,0.006787152186654033,0.0,6.046751805084628,0.0,-0.517950897144146,0.0,0.15958685541997372,0.0,-3.645244439025434,0.0,-0.03742179215042781,0.0,-0.010068841794608843,0.4692874943440981,0.04615388900408994,0.10575077928151347,0.0,0.0,0.0,0.44020786236353077,0.10575077928151347,0.0,0.0,0.0636843533232858,0.0,0.0,-0.004809132724137061,0.0,1.2867497810405029,0.0,5.356342282837448,0.0,0.10848540270972436,0.0,86.9125497421439,-1.4356486788262455,0.0,-5.3183682197554285,0.0,0.10848540270972436,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832717828150592,0.0,-0.0021135961828943053,11.902030974752588,0.0,-0.35129227093172205,0.0,0.0,0.0,-46.06368168441476,-0.8039629109836451,-0.03375948833808524,0.0,0.0,0.0,0.0,0.0,-0.007690730800043489,-0.44064641621376294,0.0,0.0,11.907214098334942,0.0021135961828943053,0.03499137235397732,-0.029506755195851508,-1.6906125398480043,0.0,0.0,0.021816024395808018,1.2499661236342412,-5.434325688441123,0.0,-18.80159017754757,11.904380657404655,0.0,-0.2597474681230047,0.0,14.43554319725073,0.0,0.0,-0.8039629109836451,0.0,-0.1706974554341319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0030163958580752804,0.0,0.006796200401317144,0.0,6.0467855702823865,0.0,-0.5181307056028966,0.0,0.15772120842721438,0.0,-3.643952274592286,0.0,-0.036951750623507196,0.0,-0.00991851232259702,0.4625313992677623,0.04664841046391965,0.10548127967946763,0.0,0.0,0.0,0.43395230509576327,0.10548127967946763,0.0,0.0,0.06387092546852889,0.0,0.0,-0.004726328367331933,0.0,1.2824189401612371,0.0,5.275899731900591,0.0,0.10871407581849525,0.0,86.84133634614064,-1.4375128056888968,0.0,-5.235768640097978,0.0,0.10871407581849525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.8208159867228,0.0,-0.0023779316597268415,11.896592686283917,0.0,-0.3698587014176326,0.0,0.0,0.0,-45.23578890711045,-0.7895134561662046,-0.03316631069606142,0.0,0.0,0.0,0.0,0.0,-0.008487471414263498,-0.4862962907752304,0.0,0.0,11.902340652256527,0.0023779316597268415,0.03497705090439486,-0.03107945420354032,-1.7807215554329858,0.0,0.0,0.02259198278927682,1.2944252646577554,-5.441966563723033,0.0,-18.332484313653097,11.899303317881657,0.0,-0.26887460164342825,0.0,14.462856454088158,0.0,0.0,-0.7895134561662046,0.0,-0.1706974554341319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003018731300982397,0.0,0.006805015578984334,0.0,6.046806920144645,0.0,-0.5183030985338788,0.0,0.15589919500415367,0.0,-3.642681694482669,0.0,-0.03649321247623699,0.0,-0.009773518421001881,0.45592705398615824,0.04713018475498449,0.10522340538470512,0.0,0.0,0.0,0.4278500152015926,0.10522340538470512,0.0,0.0,0.06404418855343397,0.0,0.0,-0.0046432834974485995,0.0,1.2782367899610514,0.0,5.197452297011148,0.0,0.10891977195573792,0.0,86.77026515208395,-1.4391274711831477,0.0,-5.155221798584654,0.0,0.10891977195573792,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808919219185178,0.0,-0.0026512508745155875,11.891147574778154,0.0,-0.3879596474464068,0.0,0.0,0.0,-44.40641687668748,-0.7750381835113733,-0.032571541672876146,0.0,0.0,0.0,0.0,0.0,-0.009269749325256574,-0.5311175134814443,0.0,0.0,11.897474662011225,0.0026512508745155875,0.03496275136504518,-0.032614352669518426,-1.8686647595146355,0.0,0.0,0.023344603344261854,1.3375472460331914,-5.447990149334424,0.0,-17.870611428676437,11.894232922847076,0.0,-0.2777166006198292,0.0,14.487196416141428,0.0,0.0,-0.7750381835113733,0.0,-0.1706974554341319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0030209446746461994,0.0,0.0068135914065946875,0.0,6.046816680536312,0.0,-0.5184683648764558,0.0,0.1541202369607701,0.0,-3.6414329216253396,0.0,-0.03604599089640223,0.0,-0.009633678084690267,0.4494732270002147,0.04759946481412456,0.10497672908592715,0.0,0.0,0.0,0.4218996471904483,0.10497672908592715,0.0,0.0,0.06420445659592297,0.0,0.0,-0.004560015834202661,0.0,1.2741977160576152,0.0,5.120978444808962,0.0,0.1091030762099611,0.0,86.69933171669473,-1.44050788591618,0.0,-5.076705337363767,0.0,0.1091030762099611,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797027518503544,0.0,-0.002933272252241535,11.885697218762623,0.0,-0.40560231895563537,0.0,0.0,0.0,-43.575733816220165,-0.7605400290656755,-0.03197530463568539,0.0,0.0,0.0,0.0,0.0,-0.01003754015864326,-0.5751086877833336,0.0,0.0,11.892615844180108,0.002933272252241535,0.03494847290305359,-0.03411200670410665,-1.9544740148672806,0.0,0.0,0.02407446654546339,1.379365327083947,-5.452475110739818,0.0,-17.415923479305953,11.889169649844929,0.0,-0.286280726647729,0.0,14.508638823849349,0.0,0.0,-0.7605400290656755,0.0,-0.1706974554341319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003023040451974394,0.0,0.006821923028811732,0.0,6.04681564349073,0.0,-0.5186267831446052,0.0,0.15238375537156137,0.0,-3.6402061507790426,0.0,-0.03560990113731006,0.0,-0.009498815658787269,0.4431686046742131,0.04805649793196286,0.10474083480946894,0.0,0.0,0.0,0.41609977655551095,0.10474083480946894,0.0,0.0,0.06435203601706264,0.0,0.0,-0.004476542648995955,0.0,1.2702962631396086,0.0,5.046455780242713,0.0,0.10926455898240946,0.0,86.62853177766738,-1.4416686079342982,0.0,-5.000196012456744,0.0,0.10926455898240946,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785140877468088,0.0,-0.003223721908398064,11.880243114195665,0.0,-0.4227938729119871,0.0,0.0,0.0,-42.74390337888445,-0.7460218491158629,-0.03137771972462384,0.0,0.0,0.0,0.0,0.0,-0.010790822630435204,-0.6182685941981945,0.0,0.0,11.887763923941517,0.003223721908398064,0.034934214710809944,-0.03557296885742563,-2.038180980280803,0.0,0.0,0.024782146226990424,1.4199123860826084,-5.455497543531017,0.0,-16.968368433821226,11.884113647297957,0.0,-0.2945741493612247,0.0,14.527257491469808,0.0,0.0,-0.7460218491158629,0.0,-0.1706974554341319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003025023052297521,0.0,0.006830006918566977,0.0,6.0468045681113125,0.0,-0.5187786217011261,0.0,0.1506891713567844,0.0,-3.639001549965355,0.0,-0.03518476061012624,0.0,-0.009368761664902945,0.4370117998443985,0.048501525840596846,0.1045153179277972,0.0,0.0,0.0,0.4104489083889104,0.1045153179277972,0.0,0.0,0.0644872257403167,0.0,0.0,-0.004392880761447338,0.0,1.2665271336163006,0.0,4.973861150160525,0.0,0.10940477616825912,0.0,86.55786120483599,-1.4426235570300374,0.0,-4.925669801556384,0.0,0.10940477616825912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773259288743601,0.0,-0.0035223326329835106,11.874786687227546,0.0,-0.4395414150225304,0.0,0.0,0.0,-41.911085315227574,-0.7314864318349668,-0.03077890431175245,0.0,0.0,0.0,0.0,0.0,-0.011529578091233707,-0.660596164194191,0.0,0.0,11.882918644957416,0.0035223326329835106,0.03491997603502135,-0.03699778824416066,-2.1198171177091383,0.0,0.0,0.025468210152926954,1.4592209535149474,-5.4571310350464906,0.0,-16.527890707996775,11.879065046114134,0.0,-0.3026039538175057,0.0,14.543124456881584,0.0,0.0,-0.7314864318349668,0.0,-0.1706974554341319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003026896834397588,0.0,0.006837840758804593,0.0,6.046784181470346,0.0,-0.5189241390896523,0.0,0.14903590615777385,0.0,-3.6378192613879805,0.0,-0.034770388802984754,0.0,-0.009243352578643897,0.4310013575188186,0.04893478497445618,0.10429978505673787,0.0,0.0,0.0,0.4049454826786774,0.10429978505673787,0.0,0.0,0.06461031770741567,0.0,0.0,-0.004309046603645343,0.0,1.2628851877506375,0.0,4.903170717401178,0.0,0.10952427028477521,0.0,86.48731614380623,-1.4433860335735007,0.0,-4.853101981156516,0.0,0.10952427028477521,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761382744873043,0.0,-0.0038288442706973665,11.869329291502865,0.0,-0.4558519936970945,0.0,0.0,0.0,-41.07743529012953,-0.7169364940876725,-0.030178972879316063,0.0,0.0,0.0,0.0,0.0,-0.012253790651118129,-0.7020904873459338,0.0,0.0,11.878079763593336,0.0038288442706973665,0.03490575615972651,-0.03838701005763952,-2.1994136644289872,0.0,0.0,0.02613321940652139,1.4973231770830535,-5.45744669557227,0.0,-16.09443148380977,11.87402395590391,0.0,-0.310377133348429,0.0,14.556309982152394,0.0,0.0,-0.7169364940876725,0.0,-0.1706974554341319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003028666089439752,0.0,0.006845423328347127,0.0,6.046755179505072,0.0,-0.5190635842964597,0.0,0.14742338191018145,0.0,-3.6366594028304506,0.0,-0.03436660737928036,0.0,-0.00912243066729662,0.4251357627825742,0.049356506535315064,0.10409385403292587,0.0,0.0,0.0,0.39958788230275355,0.10409385403292587,0.0,0.0,0.06472159690382126,0.0,0.0,-0.004225056203104249,0.0,1.2593654414274882,0.0,4.834360053823224,0.0,0.10962357047558968,0.0,86.41689293128123,-1.4439687333971871,0.0,-4.782467223310042,0.0,0.10962357047558968,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761382744873043,0.0,-0.0038288442706973665,11.869329291502865,0.0,-0.4558519936970945,0.0,0.0,0.0,-41.07743529012953,-0.7169364940876725,-0.030178972879316063,0.0,0.0,0.0,0.0,0.0,-0.012253790651118129,-0.7020904873459338,0.0,0.0,11.878079763593336,0.0038288442706973665,0.03490575615972651,-0.03838701005763952,-2.1994136644289872,0.0,0.0,0.02613321940652139,1.4973231770830535,-5.47293450602221,0.0,-16.056991212590688,11.87402395590391,0.0,-0.310377133348429,0.0,14.976960534921563,0.0,0.0,-0.7169364940876725,0.0,-0.1736982476828034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0031619374331314986,0.0,0.007094468551867764,0.0,6.045626402413903,0.0,-0.5190457087590985,0.0,0.14740115564666573,0.0,-3.6323107977695215,0.0,-0.03439082085855118,0.0,-0.009229573130564907,0.4242941009027735,0.051245214600600934,0.10447829843124913,0.0,0.0,0.0,0.3987509895696038,0.10447829843124913,0.0,0.0,0.06659193186831959,0.0,0.0,-0.004225056203104249,0.0,1.2640165900845985,0.0,4.824235020063044,0.0,0.11279148978849429,0.0,86.41689293128123,-1.4482278812709206,0.0,-4.7721711487247935,0.0,0.11279148978849429,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.74951125173602,0.0,-0.0041429797900769455,11.863856914998431,0.0,-0.47169319850764385,0.0,0.0,0.0,-40.219091611749576,-0.701955570786263,-0.02956042959602362,0.0,0.0,0.0,0.0,0.0,-0.012963219272337602,-0.7427377532075947,0.0,0.0,11.873230199616044,0.0041429797900769455,0.03489150489175716,-0.039737910860019064,-2.276814578946172,0.0,0.0,0.026774691587681462,1.534076825738577,-5.471759196753895,0.0,-15.62677981855597,11.868974588826848,0.0,-0.31786409494784607,0.0,14.984739123530527,0.0,0.0,-0.701955570786263,0.0,-0.1736982476828034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003163866994544308,0.0,0.007101958371229454,0.0,6.045586503674125,0.0,-0.5191788770551886,0.0,0.1458328092834883,0.0,-3.6311663876566813,0.0,-0.0339984263782235,0.0,-0.009113372915056065,0.41858652736098934,0.051653518049884224,0.10428304951037624,0.0,0.0,0.0,0.3935671085717952,0.10428304951037624,0.0,0.0,0.06668095541941241,0.0,0.0,-0.004138460143443307,0.0,1.2606243950789384,0.0,4.7576312784842365,0.0,0.11285007033930841,0.0,86.34634302628069,-1.448637773602455,0.0,-4.703793984473791,0.0,0.11285007033930841,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737644798634918,0.0,-0.004464486781571734,11.858386241205503,0.0,-0.4871077736470532,0.0,0.0,0.0,-39.36036715351963,-0.686968001622746,-0.028941086530228796,0.0,0.0,0.0,0.0,0.0,-0.013657681538705793,-0.7825275101015821,0.0,0.0,11.868386504860691,0.004464486781571734,0.03487727087149399,-0.04105399090101413,-2.3522204107965936,0.0,0.0,0.027396309362308337,1.5696929006950113,-5.469394970320953,0.0,-15.203551128861104,11.863932828598356,0.0,-0.3251093158701454,0.0,14.989972692400721,0.0,0.0,-0.686968001622746,0.0,-0.1736982476828034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0031656951990134317,0.0,0.0071091937212720046,0.0,6.045539427656583,0.0,-0.5193064279788502,0.0,0.14430439956673358,0.0,-3.6300451242768856,0.0,-0.03361635937774649,0.0,-0.009001377147827156,0.41302190478428635,0.05205065883049686,0.1040966663487977,0.0,0.0,0.0,0.3885268776266057,0.1040966663487977,0.0,0.0,0.0667587018375434,0.0,0.0,-0.004051752114232031,0.0,1.257344806513469,0.0,4.692871240831518,0.0,0.11288948434646984,0.0,86.27590726244992,-1.4488923502029212,0.0,-4.637312519446301,0.0,0.11288948434646984,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725783382498994,0.0,-0.004793095520730066,11.852918621206964,0.0,-0.5021033479616952,0.0,0.0,0.0,-38.50142965819238,-0.671976714260452,-0.028321066975722373,0.0,0.0,0.0,0.0,0.0,-0.014337153837237914,-0.8214584051035257,0.0,0.0,11.863548693919082,0.004793095520730066,0.034863054141817514,-0.04233584578463118,-2.425665285576084,0.0,0.0,0.027998691947393267,1.6042068804725582,-5.465907941665907,0.0,-14.78723111564137,11.858898921097678,0.0,-0.3321204482976521,0.0,14.992733241833921,0.0,0.0,-0.671976714260452,0.0,-0.1736982476828034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0031674264840684686,0.0,0.007116176613866616,0.0,6.045485781678687,0.0,-0.519428590300307,0.0,0.14281528035263102,0.0,-3.6289470028281943,0.0,-0.03324442966842893,0.0,-0.00889343874345978,0.4075983056383984,0.05243687285042191,0.10391878976378909,0.0,0.0,0.0,0.38362826055708044,0.10391878976378909,0.0,0.0,0.0668254640070041,0.0,0.0,-0.003964949376601133,0.0,1.2541732198443896,0.0,4.6299258474797,0.0,0.11291027404425126,0.0,86.20558574737387,-1.4490027245690722,0.0,-4.572696679501809,0.0,0.11291027404425126,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713926997619152,0.0,-0.005128633101194141,11.847454865260136,0.0,-0.5166850686638919,0.0,0.0,0.0,-37.64238379258635,-0.6569835354799821,-0.027700449341367395,0.0,0.0,0.0,0.0,0.0,-0.01500163423351767,-0.8595303273795362,0.0,0.0,11.858716214015592,0.005128633101194141,0.0348488530783026,-0.0435838647340152,-2.4971715041281395,0.0,0.0,0.028582230500497532,1.6376411767486032,-5.46135856315567,0.0,-14.377769450123555,11.85387259083772,0.0,-0.3389024118275799,0.0,14.993071430608994,0.0,0.0,-0.6569835354799821,0.0,-0.1736982476828034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0031690648874163874,0.0,0.007122908652553056,0.0,6.045426153976067,0.0,-0.5195455651731029,0.0,0.14136504234422845,0.0,-3.627872171367766,0.0,-0.032882507810329,0.0,-0.008789432661658035,0.4023146191631514,0.05281233055352835,0.10374909932604737,0.0,0.0,0.0,0.3788700762336246,0.10374909932604737,0.0,0.0,0.06688144705551846,0.0,0.0,-0.0038780629077914356,0.0,1.2511053930963476,0.0,4.568776006132591,0.0,0.11291282094391634,0.0,86.13537034631143,-1.4489791905571345,0.0,-4.50992662957836,0.0,0.11291282094391634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702075634942537,0.0,-0.005470834233039605,11.841996198251577,0.0,-0.5308609292096814,0.0,0.0,0.0,-36.783390506455866,-0.6419912743844794,-0.027079352094834523,0.0,0.0,0.0,0.0,0.0,-0.015651121560101917,-0.8967432100400484,0.0,0.0,11.853889120688036,0.005470834233039605,0.03483466784415656,-0.044798675895349666,-2.56677505657799,0.0,0.0,0.02914755433524775,1.6700318465379418,-5.455808691709091,0.0,-13.97508033847833,11.848854064069258,0.0,-0.34546295598171123,0.0,14.991059038267872,0.0,0.0,-0.6419912743844794,0.0,-0.1736982476828034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0031706146449246965,0.0,0.007129393376180626,0.0,6.045361095287107,0.0,-0.5196575686823934,0.0,0.1399529959126696,0.0,-3.6268205497314465,0.0,-0.032530395888384384,0.0,-0.008689218325172077,0.3971686712857157,0.053177271205995975,0.10358725170781065,0.0,0.0,0.0,0.3742500466561585,0.10358725170781065,0.0,0.0,0.06692694429713025,0.0,0.0,-0.0037911092932768333,0.0,1.2481369508127251,0.0,4.509389952660715,0.0,0.11289766561719536,0.0,86.06526177105229,-1.4488318383952479,0.0,-4.448969532059501,0.0,0.11289766561719536,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690229286905831,0.0,-0.005819487875616715,11.836543556589728,0.0,-0.544637456352759,0.0,0.0,0.0,-35.92457840294662,-0.6270021755222648,-0.026457870706209825,0.0,0.0,0.0,0.0,0.0,-0.016285618046006367,-0.9330971807982554,0.0,0.0,11.849067192226915,0.005819487875616715,0.03482049778784835,-0.04598078565267037,-2.634504956593701,0.0,0.0,0.029695167606664005,1.7014077757954453,-5.449316204455918,0.0,-13.57909249126513,11.843843304738451,0.0,-0.35180832666436684,0.0,14.986755477004724,0.0,0.0,-0.6270021755222648,0.0,-0.1736982476828034,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.003172079706068514,0.0,0.007135634224890761,0.0,6.045291135071679,0.0,-0.519764797818194,0.0,0.13857859027411717,0.0,-3.6257921395992883,0.0,-0.03218793212349812,0.0,-0.00859266977670491,0.39215875487970203,0.053531894406490366,0.10343293043561674,0.0,0.0,0.0,0.36976638050706484,0.10343293043561674,0.0,0.0,0.06696219795568574,0.0,0.0,-0.0037041018988693756,0.0,1.2452637966806168,0.0,4.451741673912013,0.0,0.11286525549732258,0.0,85.99525670790312,-1.4485700985587528,0.0,-4.389798460536638,0.0,0.11286525549732258,0.0
