name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88025823707888,0.0,-0.0009211272355368697,11.94785211250225,0.0,-0.19470705864952362,0.0,0.0,0.0,-15.753072214616346,-0.27494297744949003,-0.011504430814534622,0.0,0.0,0.0,0.0,0.0,-0.001399040442407503,-0.08015911271806545,0.0,0.0,11.94943851990178,0.0009211272355368697,0.035115455993128736,-0.016294964421873864,-0.9336326886892059,0.0,0.0,0.01489592397946636,0.8534735759711404,-5.323228920543975,0.0,-19.21404737388709,11.948112822614709,0.0,-0.17799134524574153,0.0,-26.051239190084484,0.0,0.0,-0.27494297744949003,0.0,0.103427506313021,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00034694134475336434,0.0,0.0029717566018411003,0.0,6.095855376604412,0.0,-0.5164557041743117,0.0,0.17480377411338802,0.0,-3.8087679400894423,0.0,-0.04097507951532156,0.0,-0.009267939650583232,0.5896906106327056,-0.12058658584329603,0.10922971754357476,0.0,0.0,0.0,0.5798725021317279,0.10922971754357476,0.0,0.0,-0.11445210682754331,0.0,0.0,-0.001610620314034847,0.0,1.3374267871519072,0.0,7.100055139979568,0.0,-0.19619188234052626,0.0,87.45832814083313,-1.4529392563365038,0.0,-7.077320179216006,0.0,-0.19619188234052626,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88025823707888,0.0,-0.0009211272355368697,11.94785211250225,0.0,-0.19470705864952362,0.0,0.0,0.0,-15.753072214616346,-0.27494297744949003,-0.011504430814534622,0.0,0.0,0.0,0.0,0.0,-0.001399040442407503,-0.08015911271806545,0.0,0.0,11.94943851990178,0.0009211272355368697,0.035115455993128736,-0.016294964421873864,-0.9336326886892059,0.0,0.0,0.01489592397946636,0.8534735759711404,-4.613681708940949,0.0,-17.73861971719856,11.948112822614709,0.0,-0.17799134524574153,0.0,-8.745303571501292,0.0,0.0,-0.27494297744949003,0.0,-0.024694210183840992,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005945472664014758,0.0,0.0005162096709379546,0.0,6.081143466942433,0.0,-0.516771402312321,0.0,0.1740492112678792,0.0,-3.7880719487054746,0.0,-0.038620179195828226,0.0,-0.00840525224016021,0.5562740192120711,-0.04452228987359842,0.09383558530750936,0.0,0.0,0.0,0.5464796060116534,0.09383558530750936,0.0,0.0,-0.038421144241987816,0.0,0.0,-0.001610620314034847,0.0,1.148938477555581,0.0,6.6911869786776546,0.0,-0.06586088119697624,0.0,87.45832814083313,-1.2578137731456718,0.0,-6.671577573626659,0.0,-0.06586088119697624,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868312396570929,0.0,-0.0011062928470745611,11.943230023704999,0.0,-0.21234058840797865,0.0,0.0,0.0,-16.249422380901066,-0.2836059220939798,-0.011871206886711502,0.0,0.0,0.0,0.0,0.0,-0.001678326846311122,-0.09616104493712885,0.0,0.0,11.94511749312722,0.0011062928470745611,0.03510275792155873,-0.017777286271376775,-1.018563474545749,0.0,0.0,0.016098959425065652,0.9224024296086202,-4.630396621772159,0.0,-17.528687416220066,11.943569579720005,0.0,-0.19229565517935515,0.0,-8.580944328554633,0.0,0.0,-0.2836059220939798,0.0,-0.024694210183840992,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005988300050021088,0.0,0.0005083455167324655,0.0,6.081548539947501,0.0,-0.5169601546658483,0.0,0.1723350794892321,0.0,-3.7877814434379102,0.0,-0.03817150494810673,0.0,-0.00824505390948207,0.5501117984400938,-0.044021511872435796,0.09350432995563511,0.0,0.0,0.0,0.5400044535127926,0.09350432995563511,0.0,0.0,-0.03772633667049805,0.0,0.0,-0.0016619689641396104,0.0,1.1440546816767434,0.0,6.607123150989115,0.0,-0.06462309173834495,0.0,87.39508810673425,-1.2613244406508146,0.0,-6.58574203126874,0.0,-0.06462309173834495,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856371101190314,0.0,-0.001305610224285678,11.938591586636583,0.0,-0.2297648340301071,0.0,0.0,0.0,-16.73642174570255,-0.2921056644648866,-0.012231408564876237,0.0,0.0,0.0,0.0,0.0,-0.0019661953754820296,-0.11265469671326048,0.0,0.0,11.940802357943403,0.001305610224285678,0.035090077163429434,-0.019243180489406857,-1.1025530264515029,0.0,0.0,0.01727698511392483,0.9898983297382425,-4.646360535235202,0.0,-17.320001032065584,11.939020272061667,0.0,-0.2062908014606403,0.0,-8.41890257037399,0.0,0.0,-0.2921056644648866,0.0,-0.024694210183840992,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006030604708611129,0.0,0.0005003829925158075,0.0,6.081938838577209,0.0,-0.5171441482450829,0.0,0.17063904782019088,0.0,-3.7874860152756886,0.0,-0.037728099873580834,0.0,-0.008088098764196817,0.5440057980056301,-0.04352635327957033,0.09318076574333016,0.0,0.0,0.0,0.5335911029734584,0.09318076574333016,0.0,0.0,-0.037040672835447444,0.0,0.0,-0.0017123971990826734,0.0,1.139272209416036,0.0,6.523937745734023,0.0,-0.06340275525748652,0.0,87.33195712408556,-1.26459484337326,0.0,-6.500808008199796,0.0,-0.06340275525748652,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844434357646167,0.0,-0.001518775499964563,11.933937540738468,0.0,-0.24698100931684794,0.0,0.0,0.0,-17.21420012311432,-0.30044447024555815,-0.01258512322486028,0.0,0.0,0.0,0.0,0.0,-0.0022624861567036515,-0.12963090798589344,0.0,0.0,11.936492987691572,0.001518775499964563,0.03507741334653258,-0.020692730789108372,-1.1856061408163232,0.0,0.0,0.01843024463240472,1.05597523283043,-4.661587159828319,0.0,-17.112598976148142,11.93446578740936,0.0,-0.21998003174275493,0.0,-8.259157212205798,0.0,0.0,-0.30044447024555815,0.0,-0.024694210183840992,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006072391686120596,0.0,0.0004923310825143332,0.0,6.0823147303935645,0.0,-0.5173234896287561,0.0,0.16896105954369062,0.0,-3.7871859107166603,0.0,-0.03728992977991504,0.0,-0.007934331454453585,0.5379564579806618,-0.04303679131885178,0.09286476947652231,0.0,0.0,0.0,0.5272399227282478,0.09286476947652231,0.0,0.0,-0.03636408312819644,0.0,0.0,-0.0017619172514804393,0.0,1.1345893115878054,0.0,6.4416331870730055,0.0,-0.06219971296512186,0.0,87.26893324742701,-1.2676318798723438,0.0,-6.416778041969422,0.0,-0.06219971296512186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832502170890368,0.0,-0.0017454741137870754,11.929268641638977,0.0,-0.2639904573642547,0.0,0.0,0.0,-17.682892893701606,-0.3086247022726007,-0.012932442435138658,0.0,0.0,0.0,0.0,0.0,-0.0025670339570415045,-0.1470802116052453,0.0,0.0,11.932189291407107,0.0017454741137870754,0.035064766203553165,-0.02212603170001308,-1.2677282337834195,0.0,0.0,0.019558997742971575,1.120648022178174,-4.676090491428663,0.0,-16.90651716555705,11.92990700845258,0.0,-0.2333667835072097,0.0,-8.101685839476515,0.0,0.0,-0.3086247022726007,0.0,-0.024694210183840992,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006113666243065854,0.0,0.0004841983814203892,0.0,6.082676579362443,0.0,-0.5174982846380575,0.0,0.1673010441944802,0.0,-3.786881369616356,0.0,-0.03685695731707521,0.0,-0.007783696204053371,0.5319641394534526,-0.04255279908205944,0.09255621625764808,0.0,0.0,0.0,0.5209511983934686,0.09255621625764808,0.0,0.0,-0.03569649153708268,0.0,0.0,-0.0018105419409194124,0.0,1.1300042303865914,0.0,6.360210927063915,0.0,-0.061013796057097634,0.0,87.2060150558358,-1.2704423850328674,0.0,-6.333653664650981,0.0,-0.061013796057097634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820574544716543,0.0,-0.0019854096292644943,11.924585595014909,0.0,-0.28079449773864834,0.0,0.0,0.0,-18.142627838907522,-0.3166485907529196,-0.013273452402786925,0.0,0.0,0.0,0.0,0.0,-0.0028796836442014453,-0.1649937191455954,0.0,0.0,11.927891144825114,0.0019854096292644943,0.03505213536931768,-0.023543175893808183,-1.3489246150493486,0.0,0.0,0.020663492249606737,1.1839308959037531,-4.689884362896086,0.0,-16.701788809398057,11.925344750476604,0.0,-0.24645434684231923,0.0,-7.946466740025422,0.0,0.0,-0.3166485907529196,0.0,-0.024694210183840992,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006154433490940427,0.0,0.0004759931713784035,0.0,6.083024742488519,0.0,-0.5176686367645028,0.0,0.16565893224889505,0.0,-3.78657262772502,0.0,-0.0364291458134827,0.0,-0.007636138173314671,0.5260291783860891,-0.04207434982947322,0.09225498233734916,0.0,0.0,0.0,0.5147251948722735,0.09225498233734916,0.0,0.0,-0.03503782501334068,0.0,0.0,-0.00185828333639017,0.0,1.1255152210706412,0.0,6.279672130648225,0.0,-0.059844841019131456,0.0,87.14320064385443,-1.2730330776556045,0.0,-6.251436104168099,0.0,-0.059844841019131456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808651482231884,0.0,-0.0022382844100327613,11.91988910385164,0.0,-0.29739449857469236,0.0,0.0,0.0,-18.59353341563027,-0.3245183776823355,-0.01360823996803337,0.0,0.0,0.0,0.0,0.0,-0.003200279918892705,-0.1833625326130214,0.0,0.0,11.92359843905788,0.0022382844100327613,0.03503952052384107,-0.02494426015283944,-1.4292008298340537,0.0,0.0,0.021743980233946733,1.2458382972210322,-4.702982674869998,0.0,-16.49844503142217,11.920779807411114,0.0,-0.2592460590308144,0.0,-7.793477797427597,0.0,0.0,-0.3245183776823355,0.0,-0.024694210183840992,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006194698566755338,0.0,0.0004677233966772813,0.0,6.0833595713620365,0.0,-0.517834647924148,0.0,0.1640346482402731,0.0,-3.7862599154267826,0.0,-0.03600645747455814,0.0,-0.007491602833142291,0.5201518617380065,-0.04160141499330767,0.0919609438713819,0.0,0.0,0.0,0.5085621273777567,0.0919609438713819,0.0,0.0,-0.0343880083018414,0.0,0.0,-0.001905153595524672,0.0,1.1211205459883666,0.0,6.200017375987249,0.0,-0.05869268129242724,0.0,87.08048833336281,-1.275410583192923,0.0,-6.170125978086716,0.0,-0.05869268129242724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.796732985743065,0.0,-0.0025038042468948076,11.915179856872276,0.0,-0.3137918589233949,0.0,0.0,0.0,-19.03573677602001,-0.3322362822845195,-0.013936891166347588,0.0,0.0,0.0,0.0,0.0,-0.0035286697738694645,-0.2021778853381029,0.0,0.0,11.919311068696103,0.0025038042468948076,0.0350269213573602,-0.026329383919359295,-1.5085625757589054,0.0,0.0,0.02280071414548983,1.3063846904208025,-4.715399317596077,0.0,-16.296514788187523,11.916212941506467,0.0,-0.27174525757632,0.0,-7.642696763611496,0.0,0.0,-0.3322362822845195,0.0,-0.024694210183840992,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006234466593599451,0.0,0.0004593966792899141,0.0,6.0836814117676346,0.0,-0.5179964182900049,0.0,0.16242811246127023,0.0,-3.7859434580040667,0.0,-0.03558885382432586,0.0,-0.007350036128033771,0.514332434514647,-0.04113396468670167,0.09167397730019113,0.0,0.0,0.0,0.5024621697129318,0.09167397730019113,0.0,0.0,-0.033746965215640905,0.0,0.0,-0.0019511647632886626,0.0,1.1168184768887461,0.0,6.121246744160201,0.0,-0.05755714932675818,0.0,87.01787649943037,-1.2775814245153523,0.0,-6.089723385913788,0.0,-0.05755714932675818,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.784819056765533,0.0,-0.0027816784576429852,11.91045852813256,0.0,-0.329988007475808,0.0,0.0,0.0,-19.46936372190202,-0.3398045002155279,-0.014259491192707741,0.0,0.0,0.0,0.0,0.0,-0.003864702536513624,-0.22143114441573458,0.0,0.0,11.91502893137249,0.0027816784576429852,0.03501433756905137,-0.027698649197964213,-1.5870156972567722,0.0,0.0,0.02383394666145059,1.3655845528410375,-4.727148151853613,0.0,-16.096024928291918,11.911644883696347,0.0,-0.28395527844028284,0.0,-7.494101274777183,0.0,0.0,-0.3398045002155279,0.0,-0.024694210183840992,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006273742680219603,0.0,0.00045102032696569145,0.0,6.083990603655121,0.0,-0.5181540462944816,0.0,0.1608392411002922,0.0,-3.7856234756310374,0.0,-0.035176295737611954,0.0,-0.007211384493840027,0.5085711011592425,-0.04067196775529754,0.0913939594287671,0.0,0.0,0.0,0.4964254556991354,0.0913939594287671,0.0,0.0,-0.03311461870994396,0.0,0.0,-0.001996328766979084,0.0,1.1126072957535205,0.0,6.043359837573402,0.0,-0.056438076700346965,0.0,86.95536356384784,-1.279552018987336,0.0,-6.010227928428723,0.0,-0.056438076700346965,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.77290969614417,0.0,-0.00307161950533564,11.905725778636583,0.0,-0.3459843969755483,0.0,0.0,0.0,-19.894538842726785,-0.34722520597148476,-0.014576124498072865,0.0,0.0,0.0,0.0,0.0,-0.00420822959167593,-0.24111379482509251,0.0,0.0,11.910751929204228,0.00307161950533564,0.03500176887126929,-0.0290521600913246,-1.6645661589713039,0.0,0.0,0.02484393049964867,1.4234523641462113,-4.738242992336088,0.0,-15.897000361432852,11.907076335854965,0.0,-0.29587945377287367,0.0,-7.347668881615075,0.0,0.0,-0.34722520597148476,0.0,-0.024694210183840992,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006312531910082611,0.0,0.00044260134359975074,0.0,6.084287481037238,0.0,-0.518307628591858,0.0,0.1592679468038539,0.0,-3.785300183460914,0.0,-0.03476874358239992,0.0,-0.007075594911135338,0.5028680284752522,-0.040215391952133715,0.0911207675771556,0.0,0.0,0.0,0.49045208202245916,0.0911207675771556,0.0,0.0,-0.03249089100899511,0.0,0.0,-0.002040657429730201,0.0,1.1084852968374879,0.0,5.966355817458318,0.0,-0.05533529434744313,0.0,86.89294801608746,-1.2813286754820543,0.0,-5.931638746519465,0.0,-0.05533529434744313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761004904034126,0.0,-0.0033733431921036993,11.900982255564198,0.0,-0.36178250421716357,0.0,0.0,0.0,-20.31138543597915,-0.3545005514994601,-0.014886874729272945,0.0,0.0,0.0,0.0,0.0,-0.00455910449409847,-0.2612174458709687,0.0,0.0,11.906479967967508,0.0033733431921036993,0.0349892149871213,-0.030390022808891744,-1.741220046255804,0.0,0.0,0.025830918314793276,1.4800026003848354,-4.748697591483718,0.0,-15.699464087783715,11.902507970766028,0.0,-0.3075211105968684,0.0,-7.2033770590710775,0.0,0.0,-0.3545005514994601,0.0,-0.024694210183840992,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006350839344011777,0.0,0.0004341464367735543,0.0,6.084572372006645,0.0,-0.5184572600780983,0.0,0.15771413869068668,0.0,-3.7849737916130857,0.0,-0.03436615721926646,0.0,-0.006942614908778262,0.4972233465479204,-0.039764203952479954,0.09085427962870171,0.0,0.0,0.0,0.48454210921226426,0.09085427962870171,0.0,0.0,-0.03187570365597442,0.0,0.0,-0.002084162462098212,0.0,1.1044507870330185,0.0,5.890233416160005,0.0,-0.05424863263186429,0.0,86.8306284011392,-1.2829175923901017,0.0,-5.8539545342410895,0.0,-0.05424863263186429,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761004904034126,0.0,-0.0033733431921036993,11.900982255564198,0.0,-0.36178250421716357,0.0,0.0,0.0,-20.31138543597915,-0.3545005514994601,-0.014886874729272945,0.0,0.0,0.0,0.0,0.0,-0.00455910449409847,-0.2612174458709687,0.0,0.0,11.906479967967508,0.0033733431921036993,0.0349892149871213,-0.030390022808891744,-1.741220046255804,0.0,0.0,0.025830918314793276,1.4800026003848354,-4.750145145388816,0.0,-15.69472035333108,11.902507970766028,0.0,-0.3075211105968684,0.0,-7.148809409520084,0.0,0.0,-0.3545005514994601,0.0,-0.02510997857496644,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006433094313709217,0.0,0.00045010713613372397,0.0,6.084510416116658,0.0,-0.5184720523042078,0.0,0.15771341227279254,0.0,-3.784780748764762,0.0,-0.03434129151110726,0.0,-0.006948289606620133,0.49711694905217263,-0.039522334012055876,0.09089027186732991,0.0,0.0,0.0,0.48443584084265673,0.09089027186732991,0.0,0.0,-0.03163423604820839,0.0,0.0,-0.002084162462098212,0.0,1.1048883190506897,0.0,5.8889415872563,0.0,-0.05383768366309575,0.0,86.8306284011392,-1.2833156697140038,0.0,-5.8526500072666146,0.0,-0.05383768366309575,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749104685121615,0.0,-0.0036865641304589247,11.896227177697677,0.0,-0.3773787224059469,0.0,0.0,0.0,-20.716907387595686,-0.3615782447442818,-0.015189540546828568,0.0,0.0,0.0,0.0,0.0,-0.004917155880574438,-0.28173227916484916,0.0,0.0,11.902211381231538,0.0036865641304589247,0.034976671019517284,-0.03171192052461473,-1.8169592063147155,0.0,0.0,0.026794764644040292,1.5352269271498664,-4.759947250249627,0.0,-15.498212435758916,11.897938984513656,0.0,-0.31887879250229223,0.0,-7.007006024029372,0.0,0.0,-0.3615782447442818,0.0,-0.02510997857496644,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006471264057093951,0.0,0.00044157925121339676,0.0,6.084781980959217,0.0,-0.5186179005573613,0.0,0.1561774962810139,0.0,-3.784447621763477,0.0,-0.033943687396534875,0.0,-0.006818089417372182,0.4915326323947008,-0.039076748373610234,0.09063055419895505,0.0,0.0,0.0,0.4785931264281259,0.09063055419895505,0.0,0.0,-0.031028985489872693,0.0,0.0,-0.0021265356765559997,0.0,1.1009412956397904,0.0,5.8137450592810564,0.0,-0.0527697623669652,0.0,86.76838034294776,-1.2847218853143032,0.0,-5.775914908320099,0.0,-0.0527697623669652,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.73720902998796,0.0,-0.004010997541916905,11.891462606341124,0.0,-0.3927793742100809,0.0,0.0,0.0,-21.1143710099037,-0.3685152936104598,-0.015486506752933338,0.0,0.0,0.0,0.0,0.0,-0.005282209547140338,-0.3026483135548512,0.0,0.0,11.89794766145885,0.004010997541916905,0.034964141354312056,-0.033018362770024234,-1.8918128331542747,0.0,0.0,0.0277361532228839,1.5891645195994235,-4.769135735145556,0.0,-15.30324394454429,11.893371443803831,0.0,-0.32996098939975954,0.0,-6.867297281782258,0.0,0.0,-0.3685152936104598,0.0,-0.02510997857496644,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006508956608315871,0.0,0.00043302796633388487,0.0,6.0850422171981275,0.0,-0.5187599797009987,0.0,0.1546589044177626,0.0,-3.784111858060182,0.0,-0.03355097606553068,0.0,-0.0066905976134546295,0.48600697641885054,-0.038636489821890094,0.09037730046777508,0.0,0.0,0.0,0.4728139297844573,0.09037730046777508,0.0,0.0,-0.030432115483771515,0.0,0.0,-0.0021681109454106677,0.0,1.0970784437429215,0.0,5.739427572887729,0.0,-0.051717615829102184,0.0,86.7062255412002,-1.2859525437279307,0.0,-5.700082107428716,0.0,-0.051717615829102184,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725317941385029,0.0,-0.004346375777909569,11.886689149524198,0.0,-0.40798584230719975,0.0,0.0,0.0,-21.503889821481533,-0.3753136793709484,-0.015777850260941403,0.0,0.0,0.0,0.0,0.0,-0.0056541303233280495,-0.3239578043436368,0.0,0.0,11.893688720701387,0.004346375777909569,0.0349516257330553,-0.034309448103579346,-1.9657865737582227,0.0,0.0,0.028655317780251297,1.6418287694145859,-4.777723924196849,0.0,-15.109834004988633,11.888805938951526,0.0,-0.34077078937359556,0.0,-6.729662004265013,0.0,0.0,-0.3753136793709484,0.0,-0.02510997857496644,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006546176645428168,0.0,0.00042445928511333845,0.0,6.085291432883253,0.0,-0.5188983780745428,0.0,0.15315755162505748,0.0,-3.7837736562912334,0.0,-0.03316311998663688,0.0,-0.006565764717960086,0.4805400657414642,-0.038201526525326934,0.09013039295353513,0.0,0.0,0.0,0.4670982713583532,0.09013039295353513,0.0,0.0,-0.029843552541490834,0.0,0.0,-0.0022088990365317965,0.0,1.0932981396001935,0.0,5.6659874028267385,0.0,-0.050681084554119814,0.0,86.64416263825208,-1.287013485528833,0.0,-5.625149807703921,0.0,-0.050681084554119814,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713431417165657,0.0,-0.004692444121217313,11.881907365362,0.0,-0.42299959974219087,0.0,0.0,0.0,-21.885574956618743,-0.38197534168501224,-0.016063646408759236,0.0,0.0,0.0,0.0,0.0,-0.006032788700207392,-0.3456533312160972,0.0,0.0,11.8894344398893,0.004692444121217313,0.034939123805840015,-0.03558528288363313,-2.038886522011306,0.0,0.0,0.029552494183425735,1.6932331907952087,-4.7857250280084935,0.0,-14.917998602834668,11.884242999470823,0.0,-0.3513113006359762,0.0,-6.594078570683329,0.0,0.0,-0.38197534168501224,0.0,-0.02510997857496644,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006582928996654949,0.0,0.0004158789080710559,0.0,6.085529931591047,0.0,-0.5190331830160894,0.0,0.1516733428121843,0.0,-3.7834332087570637,0.0,-0.032780079413106344,0.0,-0.0064435412223324455,0.4751319279604771,-0.037771823722194627,0.08988971348138108,0.0,0.0,0.0,0.4614461158161372,0.08988971348138108,0.0,0.0,-0.029263221063466308,0.0,0.0,-0.002248910497226293,0.0,1.0895987530356832,0.0,5.593422127110973,0.0,-0.04966000571581615,0.0,86.5821898251042,-1.2879104424485615,0.0,-5.551115493925838,0.0,-0.04966000571581615,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.701549454325802,0.0,-0.005048914940201621,11.877117878733333,0.0,-0.437822342657881,0.0,0.0,0.0,-22.2595520558985,-0.38850247339450167,-0.016343981193230578,0.0,0.0,0.0,0.0,0.0,-0.006418038817702718,-0.3677265370054985,0.0,0.0,11.885184790698773,0.005048914940201621,0.034926635489431875,-0.036845992102371376,-2.111119839438243,0.0,0.0,0.030427953284668657,1.7433933024327444,-4.793152651647005,0.0,-14.72775205457046,11.879683204571318,0.0,-0.36158604520029963,0.0,-6.460522781093352,0.0,0.0,-0.38850247339450167,0.0,-0.02510997857496644,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006619218953698125,0.0,0.0004072921626848329,0.0,6.085758014195134,0.0,-0.5191644819562684,0.0,0.15020616025344,0.0,-3.783090698306386,0.0,-0.03240180914002382,0.0,-0.006323876591715713,0.4697824883646055,-0.03734734009170303,0.08965514153907433,0.0,0.0,0.0,0.45585731633032744,0.08965514153907433,0.0,0.0,-0.02869103324014631,0.0,0.0,-0.0022881573670522812,0.0,1.085978646999203,0.0,5.521728069520015,0.0,-0.04865419706441403,0.0,86.52030661652425,-1.2886490696467687,0.0,-5.477975362372669,0.0,-0.04865419706441403,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.689672049497554,0.0,-0.005415528970249421,11.872321245720393,0.0,-0.45245563886330736,0.0,0.0,0.0,-22.625934520756882,-0.3948970537278529,-0.01661893183967351,0.0,0.0,0.0,0.0,0.0,-0.006809749632815367,-0.3901699135010826,0.0,0.0,11.880939687866572,0.005415528970249421,0.034914160533270365,-0.0380916902525276,-2.1824930859894485,0.0,0.0,0.031281940619712234,1.792323172488366,-4.800019901799087,0.0,-14.539107244070914,11.875127056854891,0.0,-0.3715982377190837,0.0,-6.328972222754337,0.0,0.0,-0.3948970537278529,0.0,-0.02510997857496644,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006655051434518586,0.0,0.00039870420542676885,0.0,6.085975973385665,0.0,-0.5192923593445986,0.0,0.1487558974973742,0.0,-3.782746306062034,0.0,-0.032028267254053944,0.0,-0.006206722066981041,0.46449169421864445,-0.0369280375826094,0.08942655984075976,0.0,0.0,0.0,0.45033175543550225,0.08942655984075976,0.0,0.0,-0.028126909158798362,0.0,0.0,-0.0023266504575542917,0.0,1.0824362178301636,0.0,5.450901868420593,0.0,-0.04766348980956291,0.0,86.45851169924381,-1.2892348749975184,0.0,-5.4057259255267205,0.0,-0.04766348980956291,0.0
