name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.196,-12.744342109219092,0.0,-0.10655276267327396,11.072470969305163,0.0,-0.6846305654948825,0.0,0.0,0.0,26.305657893858818,0.4591203421510734,0.02069299638275156,0.0,0.0,0.0,0.0,0.0,0.015441342054683694,0.8847237297512425,0.0,0.0,11.093616740149061,0.10655276267327396,0.032600478239587,-0.06175316036282325,-3.538195460384336,0.0,0.0,0.07719450241750694,4.422919190135578,-4.167680970049787,0.0,0.9848941103038715,11.060579768338922,0.0,-0.8555159645075007,0.0,-2.23827522367099,0.0,0.0,0.4591203421510734,0.0,-0.07451607531873716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01400387705284478,0.0,0.0022690464362796394,0.0,6.076154448742658,0.0,-0.5229986880715066,0.0,0.12098006224259107,0.0,-3.734615743535632,0.0,-0.023027457813799786,0.0,-0.0049941406390066456,0.3509954658359797,-0.0005900079605431668,0.09027374980518077,0.0,0.0,0.0,0.3685982037200217,0.09027374980518077,0.0,0.0,-0.01140926257061615,0.0,0.0,0.002897019493585219,0.0,0.952668941780156,0.0,3.88985792035712,0.0,-0.016856450709466227,0.0,75.37936742694185,-1.1909114167532322,0.0,-3.823650448281635,0.0,-0.016856450709466227,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.197,-12.733283802307902,0.0,-0.1074102923353252,11.068301768725277,0.0,-0.6836576628120774,0.0,0.0,0.0,26.177618565644078,0.4568856343016845,0.02060011457000508,0.0,0.0,0.0,0.0,0.0,0.015899344451147365,0.9109653340754883,0.0,0.0,11.089395467900347,0.1074102923353252,0.032588073313645265,-0.06168879702503188,-3.5345077127735154,0.0,0.0,0.07758814147617925,4.445473046849004,-4.170712889585634,0.0,0.9609873596833545,11.05603357415934,0.0,-0.8595425821622926,0.0,-2.231123588126265,0.0,0.0,0.4568856343016845,0.0,-0.07451607531873716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014000823636226326,0.0,0.0022697523707736434,0.0,6.0761587141664135,0.0,-0.5229934128612647,0.0,0.12105547655082727,0.0,-3.734660411978553,0.0,-0.023046776157353777,0.0,-0.004999069247829373,0.35127060354067974,-0.0006106476399681285,0.09028138418790539,0.0,0.0,0.0,0.36879434273271056,0.09028138418790539,0.0,0.0,-0.011381468171323007,0.0,0.0,0.0028840160398007114,0.0,0.952024577895061,0.0,3.88896649767174,0.0,-0.016802591742178904,0.0,75.32201258943793,-1.189967217251482,0.0,-3.8228770891563117,0.0,-0.016802591742178904,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.198,-12.722230043015578,0.0,-0.10827184615706892,11.064129557938944,0.0,-0.6827084408662957,0.0,0.0,0.0,26.04999183294458,0.4546581276025156,0.02050748960298915,0.0,0.0,0.0,0.0,0.0,0.016355115726336605,0.9370791045671274,0.0,0.0,11.08517269554644,0.10827184615706892,0.03257566397938946,-0.06162653358994368,-3.530940280724975,0.0,0.0,0.0779816493162803,4.468019385292102,-4.173701528438025,0.0,0.9375308526062991,11.051484542189145,0.0,-0.8635641862899882,0.0,-2.2238738130472573,0.0,0.0,0.4546581276025156,0.0,-0.07451607531873716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013997869816719404,0.0,0.0022704349206976817,0.0,6.076162822026929,0.0,-0.5229883050024655,0.0,0.12112842933225586,0.0,-3.73470360835056,0.0,-0.023065464616580992,0.0,-0.005003839984407082,0.3515367645393171,-0.0006306148189482866,0.09028877879926622,0.0,0.0,0.0,0.3689817229651472,0.09028877879926622,0.0,0.0,-0.011353130177537613,0.0,0.0,0.0028710485444184814,0.0,0.951377583353248,0.0,3.8879797087138397,0.0,-0.016747993686058896,0.0,75.26465920994538,-1.1890226492448237,0.0,-3.822006104267815,0.0,-0.016747993686058896,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.199,-12.711180834156584,0.0,-0.10913741893183748,11.05995437993802,0.0,-0.6817824529725373,0.0,0.0,0.0,25.922783217505692,0.4524379184262037,0.02041512606598386,0.0,0.0,0.0,0.0,0.0,0.016808663136340066,0.9630654569694151,0.0,0.0,11.080948434113907,0.10913741893183748,0.032563250269223035,-0.061566331959290836,-3.527490981368761,0.0,0.0,0.0783749950956309,4.490556438338176,-4.176647396461399,0.0,0.9145182913817198,11.046932713908111,0.0,-0.8675804365465146,0.0,-2.216529017662058,0.0,0.0,0.4524379184262037,0.0,-0.07451607531873716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013995013789241026,0.0,0.0022710945384037478,0.0,6.0761667766526095,0.0,-0.522983361839281,0.0,0.12119896533071595,0.0,-3.734745360535148,0.0,-0.02308353458849914,0.0,-0.005008455479518292,0.351794111678009,-0.0006499216270290111,0.09029593724387287,0.0,0.0,0.0,0.3691605111820718,0.09029593724387287,0.0,0.0,-0.011324263257383286,0.0,0.0,0.0028581176492377403,0.0,0.9507280040743884,0.0,3.8868995293919233,0.0,-0.01669268003201296,0.0,75.2073074614203,-1.1880777468351822,0.0,-3.8210395125925434,0.0,-0.01669268003201296,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.700136178506366,0.0,-0.11000700513788332,11.05577627724163,0.0,-0.6808792583162218,0.0,0.0,0.0,25.795998075145608,0.4502251002494105,0.020323028419859484,0.0,0.0,0.0,0.0,0.0,0.017259994025805147,0.9889248120996498,0.0,0.0,11.076722694769606,0.11000700513788332,0.032550832215961695,-0.061508154510254216,-3.5241576590761254,0.0,0.0,0.07876814853605936,4.5130824711757755,-4.179550993525261,0.0,0.8919434464401839,11.04237813093595,0.0,-0.8715909994094411,0.0,-2.209092270432216,0.0,0.0,0.4502251002494105,0.0,-0.07451607531873716,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01399225377112327,0.0,0.0022717316690799056,0.0,6.076170582237701,0.0,-0.5229785807282167,0.0,0.12126712872722985,0.0,-3.7347856960037857,0.0,-0.023100997329534693,0.0,-0.005012918343798842,0.3520428057751148,-0.0006685800463994861,0.0903028631222941,0.0,0.0,0.0,0.36933087201485715,0.0903028631222941,0.0,0.0,-0.011294881864275234,0.0,0.0,0.002845223978780328,0.0,0.9500758858415351,0.0,3.885727907906313,0.0,-0.01663667388862502,0.0,75.14995751850236,-1.1871325425912518,0.0,-3.819979304847132,0.0,-0.01663667388862502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.700136178506366,0.0,-0.11000700513788332,11.05577627724163,0.0,-0.6808792583162218,0.0,0.0,0.0,25.795998075145608,0.4502251002494105,0.020323028419859484,0.0,0.0,0.0,0.0,0.0,0.017259994025805147,0.9889248120996498,0.0,0.0,11.076722694769606,0.11000700513788332,0.032550832215961695,-0.061508154510254216,-3.5241576590761254,0.0,0.0,0.07876814853605936,4.5130824711757755,-4.162348809356997,0.0,0.8366844866196033,11.04237813093595,0.0,-0.8715909994094411,0.0,-2.8436814094186955,0.0,0.0,0.4502251002494105,0.0,-0.0689045715316251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01402354598288678,0.0,0.0020472724081124424,0.0,6.077682822960751,0.0,-0.5229133396684115,0.0,0.12129423543685766,0.0,-3.740059752957105,0.0,-0.023097521611271786,0.0,-0.004913687379696115,0.35345250356580643,-0.00389816900198913,0.08976529445396078,0.0,0.0,0.0,0.3707448724691157,0.08976529445396078,0.0,0.0,-0.014539476693173917,0.0,0.0,0.002845223978780328,0.0,0.9444201290791412,0.0,3.9006045982759274,0.0,-0.021415764694332196,0.0,75.14995751850236,-1.1824019419449792,0.0,-3.835175518797792,0.0,-0.021415764694332196,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.201,-12.689096135976875,0.0,-0.11088068402154491,11.051612266034452,0.0,-0.6800566455396595,0.0,0.0,0.0,25.633398636406135,0.44738720468151183,0.02020259913864496,0.0,0.0,0.0,0.0,0.0,0.01770875935834135,1.0146371716457592,0.0,0.0,11.072516006757715,0.11088068402154491,0.03253847014827857,-0.06145711841236647,-3.521233506064341,0.0,0.0,0.07916587777070783,4.5358706777101006,-4.16557970878826,0.0,0.8093377936055859,11.037837087593728,0.0,-0.8756501285594761,0.0,-2.8324303097352512,0.0,0.0,0.44738720468151183,0.0,-0.0689045715316251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014021118306216452,0.0,0.0020478429320353454,0.0,6.077685601741288,0.0,-0.5229091542324495,0.0,0.12135403641172735,0.0,-3.740093664307903,0.0,-0.02311284754080394,0.0,-0.004917614633630368,0.35367074318469954,-0.003914611150849666,0.08977145240700928,0.0,0.0,0.0,0.3708606496110766,0.08977145240700928,0.0,0.0,-0.01449295697658943,0.0,0.0,0.0028283638794102946,0.0,0.9437676651974511,0.0,3.8988596041666317,0.0,-0.021331032662616177,0.0,75.09288785915727,-1.1814478010994613,0.0,-3.8335342325524997,0.0,-0.021331032662616177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.202,-12.67806057071314,0.0,-0.1117583596732994,11.047445096958073,0.0,-0.6792607133599178,0.0,0.0,0.0,25.471437369029346,0.444560447305084,0.020082584167829022,0.0,0.0,0.0,0.0,0.0,0.018154733184897773,1.0401895896807416,0.0,0.0,11.06830783304373,0.1117583596732994,0.03252610371460733,-0.06140846702556483,-3.518445986933149,0.0,0.0,0.0795632002104626,4.558635576613891,-4.168758439049163,0.0,0.7825265974829225,11.0332934396808,0.0,-0.8797011770560564,0.0,-2.821084422984811,0.0,0.0,0.444560447305084,0.0,-0.0689045715316251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014018804045832537,0.0,0.0020483865871035165,0.0,6.077688239352297,0.0,-0.5229051614467745,0.0,0.12141104246003818,0.0,-3.740125982030075,0.0,-0.023127457597709872,0.0,-0.004921360183501716,0.35387878515000903,-0.003930285551016065,0.08977732832388914,0.0,0.0,0.0,0.3709665811357754,0.08977732832388914,0.0,0.0,-0.014445880827552509,0.0,0.0,0.0028115617834960638,0.0,0.9431121593977073,0.0,3.8970094112975486,0.0,-0.021245586789498613,0.0,75.03581973353062,-1.18049347659993,0.0,-3.8317852299744675,0.0,-0.021245586789498613,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.203,-12.667029550376293,0.0,-0.11264008213707138,11.043274775150037,0.0,-0.6784913259222048,0.0,0.0,0.0,25.310128816647804,0.4417450819544004,0.01996299541567494,0.0,0.0,0.0,0.0,0.0,0.018597885924378388,1.0655803713326413,0.0,0.0,11.064098166539232,0.11264008213707138,0.032513732894117464,-0.06136219076689751,-3.5157945526198553,0.0,0.0,0.07996007669127589,4.581374923952496,-4.171884932875097,0.0,0.7562507830496266,11.02874722186837,0.0,-0.8837437156480921,0.0,-2.809645819189926,0.0,0.0,0.4417450819544004,0.0,-0.0689045715316251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014016602748665943,0.0,0.002048903510534374,0.0,6.0776907379362495,0.0,-0.5229013609432401,0.0,0.12146526490542345,0.0,-3.7401567137909546,0.0,-0.023141354624659757,0.0,-0.004924924509261943,0.35407667045542235,-0.003945195214060846,0.0897829225443558,0.0,0.0,0.0,0.37106271818292597,0.0897829225443558,0.0,0.0,-0.0143982576004449,0.0,0.0,0.0027948193581944915,0.0,0.9424536210913357,0.0,3.895054788740299,0.0,-0.021159442664319333,0.0,74.97875306852573,-1.1795389910916625,0.0,-3.829929294868427,0.0,-0.021159442664319333,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20400000000000001,-12.65600307725885,0.0,-0.11352584361512111,11.039101347369876,0.0,-0.6777480043487607,0.0,0.0,0.0,25.149477681955567,0.4389411907069559,0.019843837006552997,0.0,0.0,0.0,0.0,0.0,0.019038227863160898,1.0908101059674873,0.0,0.0,11.059887020892308,0.11352584361512111,0.03250135772691618,-0.061318248853282076,-3.513276866425963,0.0,0.0,0.08035647671644297,4.60408697239345,-4.174959795819496,0.0,0.7305033471650635,11.02419848242281,0.0,-0.8877774130088767,0.0,-2.7981177506015436,0.0,0.0,0.4389411907069559,0.0,-0.0689045715316251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01401451247733063,0.0,0.002049394186262759,0.0,6.07769310122283,0.0,-0.5228977497661913,0.0,0.12151675162353334,0.0,-3.7401858878996603,0.0,-0.02315455083596656,0.0,-0.004928310509415761,0.35426457351382457,-0.003959353208510819,0.08978823922915827,0.0,0.0,0.0,0.371149238692537,0.08978823922915827,0.0,0.0,-0.014350102687227497,0.0,0.0,0.00277813718091742,0.0,0.9417921032903931,0.0,3.8929978485351513,0.0,-0.021072624779780225,0.0,74.9216880721462,-1.1785843720221245,0.0,-3.827968585626673,0.0,-0.021072624779780225,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20500000000000002,-12.644981154156685,0.0,-0.11441563407389531,11.034924871064653,0.0,-0.67703016130083,0.0,0.0,0.0,24.989489609241943,0.4361488720741831,0.01972511380762692,0.0,0.0,0.0,0.0,0.0,0.01947577186135639,1.1158795304153686,0.0,0.0,11.055674414044233,0.11441563407389531,0.03248897826572698,-0.06127659059041344,-3.5108900237817435,0.0,0.0,0.08075236245176982,4.626769554197112,-4.177983694307305,0.0,0.7052758038567735,11.01964728090795,0.0,-0.8918018578867746,0.0,-2.7865041644219315,0.0,0.0,0.4361488720741831,0.0,-0.0689045715316251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014012530822776627,0.0,0.002049859206791286,0.0,6.077695333361045,0.0,-0.5228943241161064,0.0,0.12156556209644881,0.0,-3.740213539154455,0.0,-0.02316706142481369,0.0,-0.004931521864229344,0.35444271112133824,-0.003972775801652467,0.08979328379571302,0.0,0.0,0.0,0.3712263636207464,0.08979328379571302,0.0,0.0,-0.014301435083103282,0.0,0.0,0.002761515933067769,0.0,0.9411276727728963,0.0,3.8908411508948286,0.0,-0.020985162862261566,0.0,74.86462501026546,-1.1776296485880735,0.0,-3.825905718744498,0.0,-0.020985162862261566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20600000000000002,-12.633963783480395,0.0,-0.11530944415381739,11.030745396402295,0.0,-0.6763372857525477,0.0,0.0,0.0,24.830169345680194,0.4333682089098854,0.01960682999031957,0.0,0.0,0.0,0.0,0.0,0.019910529430283465,1.140789304226258,0.0,0.0,11.05146036161509,0.11530944415381739,0.03247659455645211,-0.06123717214141936,-3.508631513019431,0.0,0.0,0.08114770157170283,4.649420817245689,-4.180957238082848,0.0,0.6805606851764914,11.015093670228541,0.0,-0.8958167002465772,0.0,-2.774808492138166,0.0,0.0,0.4333682089098854,0.0,-0.0689045715316251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014010655701964032,0.0,0.002050299086004854,0.0,6.077697438020712,0.0,-0.5228910807285317,0.0,0.1216117477650276,0.0,-3.7402396977123047,0.0,-0.02317889952738853,0.0,-0.004934561743072097,0.35461127075125554,-0.003985477056533245,0.08979806088747351,0.0,0.0,0.0,0.37129428400723774,0.08979806088747351,0.0,0.0,-0.014252271199185765,0.0,0.0,0.00274495619864474,0.0,0.9404603876386978,0.0,3.888586933999038,0.0,-0.02089708275429253,0.0,74.80756411697021,-1.1766748464270451,0.0,-3.823742981657039,0.0,-0.02089708275429253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20700000000000002,-12.622950967597205,0.0,-0.11620726413111544,11.026562973124136,0.0,-0.6756688722027883,0.0,0.0,0.0,24.67152146537038,0.43059928104716927,0.019488989596430216,0.0,0.0,0.0,0.0,0.0,0.02034251219732318,1.1655400936000166,0.0,0.0,11.047244879386714,0.11620726413111544,0.032464206645469194,-0.06119995010609011,-3.506498847490178,0.0,0.0,0.08154246230341329,4.672038941090195,-4.183881025368667,0.0,0.6563505861495997,11.010537703450858,0.0,-0.8998215967751931,0.0,-2.763034115111166,0.0,0.0,0.43059928104716927,0.0,-0.0689045715316251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014008885052446218,0.0,0.0020507143309988723,0.0,6.077699418744911,0.0,-0.5228880163482573,0.0,0.12165535955251351,0.0,-3.740264393357476,0.0,-0.023190078150958002,0.0,-0.004937433298052866,0.354770438010012,-0.0039974709003763,0.08980257514718912,0.0,0.0,0.0,0.37135318891391295,0.08980257514718912,0.0,0.0,-0.014202627239382214,0.0,0.0,0.0027284585435002305,0.0,0.9397903058556214,0.0,3.886237409315432,0.0,-0.020808409920902195,0.0,74.75050562822128,-1.1757199897640087,0.0,-3.8214826345558923,0.0,-0.020808409920902195,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20800000000000002,-12.611942708839333,0.0,-0.11710908390855161,11.022377650722113,0.0,-0.6750244189330515,0.0,0.0,0.0,24.513550391921235,0.42784216569257194,0.019371596555637628,0.0,0.0,0.0,0.0,0.0,0.02077173193234003,1.1901325729002057,0.0,0.0,11.043027983361005,0.11710908390855161,0.032451814579802535,-0.06116488136317975,-3.504489556528585,0.0,0.0,0.08193661329551978,4.694622129428791,-4.186755644149531,0.0,0.6326381420642164,11.005979433965244,0.0,-0.9038162094299518,0.0,-2.7511843764333035,0.0,0.0,0.42784216569257194,0.0,-0.0689045715316251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014007216824876939,0.0,0.00205110544392784,0.0,6.077701278963235,0.0,-0.5228851277175951,0.0,0.12169644804957241,0.0,-3.740287655610064,0.0,-0.023200610221129167,0.0,-0.004940139675417593,0.3549203973112108,-0.004008771175156173,0.08980683123355124,0.0,0.0,0.0,0.371403266113857,0.08980683123355124,0.0,0.0,-0.014152519260467553,0.0,0.0,0.0027120235177892677,0.0,0.9391174854433559,0.0,3.8837947689216406,0.0,-0.02071916953891921,0.0,74.69344978263808,-1.1747651015325382,0.0,-3.8191269178687683,0.0,-0.02071916953891921,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20900000000000002,-12.600939009480125,0.0,-0.11801489301931058,11.018189478045375,0.0,-0.6744034323096384,0.0,0.0,0.0,24.356260339155423,0.42509693639117285,0.019254654638667587,0.0,0.0,0.0,0.0,0.0,0.021198200489036055,1.2145674212939237,0.0,0.0,11.038809689618752,0.11801489301931058,0.032439418406708255,-0.06113192346203312,-3.502601207891274,0.0,0.0,0.08233012395106917,4.717168629185197,-4.189581670335428,0.0,0.609416083755761,11.001418915031465,0.0,-0.9078002090816906,0.0,-2.7392625515142535,0.0,0.0,0.42509693639117285,0.0,-0.0689045715316251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01400564900164858,0.0,0.002051472917724396,0.0,6.077703021975729,0.0,-0.5228824116098609,0.0,0.12173506305569974,0.0,-3.7403095134699855,0.0,-0.02321050846413578,0.0,-0.004942683984580251,0.3550613302006875,-0.004019391511173488,0.08981083377126042,0.0,0.0,0.0,0.37144470037652155,0.08981083377126042,0.0,0.0,-0.01410196302047572,0.0,0.0,0.0026956516494134625,0.0,0.9384419839269226,0.0,3.881261167536672,0.0,-0.020629386275453843,0.0,74.63639681958352,-1.1738102033158617,0.0,-3.816678033894974,0.0,-0.020629386275453843,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21000000000000002,-12.589939871741931,0.0,-0.11892468068595632,11.013998503397984,0.0,-0.6738054256133511,0.0,0.0,0.0,24.199655343144716,0.4223636635857135,0.019138167482301634,0.0,0.0,0.0,0.0,0.0,0.021621929789624954,1.238845321873698,0.0,0.0,11.034590014333972,0.11892468068595632,0.03242701817371645,-0.06110103451738014,-3.5008314017290445,0.0,0.0,0.0827229643070051,4.739676723602743,-4.192359668243181,0.0,0.586677225169856,10.99685619988463,0.0,-0.9117732741739905,0.0,-2.7272718574330113,0.0,0.0,0.4223636635857135,0.0,-0.0689045715316251,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014004179591895947,0.0,0.0020518172373599265,0.0,6.077704650963222,0.0,-0.5228798648219336,0.0,0.12177125370274856,0.0,-3.7403299954905624,0.0,-0.023219785438335753,0.0,-0.0049450693054921375,0.35519341580615144,-0.00402934536072545,0.08981458736138405,0.0,0.0,0.0,0.37147767393868514,0.08981458736138405,0.0,0.0,-0.014050974025713935,0.0,0.0,0.0026793434475222287,0.0,0.9377638584485233,0.0,3.878638727565998,0.0,-0.02053908435832801,0.0,74.57934697935562,-1.1728553154497912,0.0,-3.8141381519562474,0.0,-0.02053908435832801,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21,-12.589939871741931,0.0,-0.11892468068595632,11.013998503397984,0.0,-0.6738054256133511,0.0,0.0,0.0,24.199655343144716,0.4223636635857135,0.019138167482301634,0.0,0.0,0.0,0.0,0.0,0.021621929789624954,1.238845321873698,0.0,0.0,11.034590014333972,0.11892468068595632,0.03242701817371645,-0.06110103451738014,-3.5008314017290445,0.0,0.0,0.0827229643070051,4.739676723602743,-4.177013142338085,0.0,0.5363643543982857,10.99685619988463,0.0,-0.9117732741739905,0.0,-3.305586062286844,0.0,0.0,0.4223636635857135,0.0,-0.06374819680730925,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01378339322125095,0.0,0.0018363171948434175,0.0,6.079067896105735,0.0,-0.5227797105856005,0.0,0.12179213079967138,0.0,-3.7450001851520125,0.0,-0.023286842276101154,0.0,-0.004853899922265859,0.3564877591165118,-0.0069963218216770266,0.08933022408276568,0.0,0.0,0.0,0.3727756698509855,0.08933022408276568,0.0,0.0,-0.017030463528733605,0.0,0.0,0.0026793434475222287,0.0,0.9327065688657041,0.0,3.892191243818971,0.0,-0.024894368635082223,0.0,74.57934697935562,-1.1686350208258895,0.0,-3.8279741914184293,0.0,-0.024894368635082223,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.211,-12.578945404400201,0.0,-0.11983856007294154,11.009819880845356,0.0,-0.6732832346700798,0.0,0.0,0.0,24.010723969913712,0.4190661890625182,0.01899598705978658,0.0,0.0,0.0,0.0,0.0,0.022042562115532977,1.262945778874999,0.0,0.0,11.030387306107862,0.11983856007294154,0.03241466780131024,-0.06107691413464196,-3.499449405597907,0.0,0.0,0.08311947625017493,4.762395184472906,-4.180076901767436,0.0,0.5093856076520709,10.99230560778117,0.0,-0.915784662400557,0.0,-3.2901322527320658,0.0,0.0,0.4190661890625182,0.0,-0.06374819680730925,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013782260426570757,0.0,0.0018365870088813963,0.0,6.07906889702853,0.0,-0.5227777314182249,0.0,0.12182039253421564,0.0,-3.745015472206269,0.0,-0.023294085232087557,0.0,-0.004855766317892422,0.3565909337104337,-0.007004127352061176,0.08933318902368692,0.0,0.0,0.0,0.37275784168492443,0.08933318902368692,0.0,0.0,-0.016963764514883493,0.0,0.0,0.0026594381883701217,0.0,0.9320271640533719,0.0,3.889040992056564,0.0,-0.02477798599532519,0.0,74.5225482136354,-1.1676722622465965,0.0,-3.8248994706279,0.0,-0.02477798599532519,0.0
