name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.234,-12.32448027202611,0.0,-0.12925392094308377,10.929446475964578,0.0,-0.699472326419863,0.0,0.0,0.0,19.66029147519572,0.34313681814393837,0.01566576361578491,0.0,0.0,0.0,0.0,0.0,0.015087005109078904,0.8644217182425314,0.0,0.0,10.951806326191207,0.12925392094308377,0.03218374423636077,-0.06391171671396863,-3.6618716291461246,0.0,0.0,0.07899872182304753,4.5262933473886555,-4.080625232666076,0.0,0.4022917181711456,10.917650089469674,0.0,-0.8642790812605372,0.0,-2.8690374995214345,0.0,0.0,0.34313681814393837,0.0,-0.06251939065495754,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013829290686116864,0.0,0.0017521684805234304,0.0,6.079262327551405,0.0,-0.5229761037711034,0.0,0.11850220400054322,0.0,-3.7443143641347993,0.0,-0.02246857679872164,0.0,-0.004617617621570739,0.344772300402423,-0.006793604433945023,0.08887886343307479,0.0,0.0,0.0,0.35810538052387036,0.08887886343307479,0.0,0.0,-0.015005660556386347,0.0,0.0,0.002193206906209887,0.0,0.9141221046558649,0.0,3.683125902927007,0.0,-0.021606721408895923,0.0,73.46452635053527,-1.147490458180932,0.0,-3.6172228694699005,0.0,-0.021606721408895923,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23500000000000001,-12.31356480741439,0.0,-0.13011983910715605,10.925364783080619,0.0,-0.6990805069579678,0.0,0.0,0.0,19.496306051478435,0.3402747325747938,0.015540912050078494,0.0,0.0,0.0,0.0,0.0,0.015428709641935401,0.8839999458156981,0.0,0.0,10.94770794269681,0.13011983910715605,0.032171700439909516,-0.06389981202484867,-3.6611895407031354,0.0,0.0,0.07932852166678407,4.545189486518834,-4.082751923297307,0.0,0.38143088072553155,10.913278961961177,0.0,-0.867554895670815,0.0,-2.855125117872391,0.0,0.0,0.3402747325747938,0.0,-0.06251939065495754,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01382873478466603,0.0,0.001752304260447774,0.0,6.079262945032241,0.0,-0.522975168834162,0.0,0.11851616180407198,0.0,-3.7443219479037837,0.0,-0.02247214774421701,0.0,-0.00461851429429175,0.3448232257298631,-0.006797453636105518,0.08888025169407789,0.0,0.0,0.0,0.35805004643598976,0.08888025169407789,0.0,0.0,-0.014944078567242697,0.0,0.0,0.002175727687010989,0.0,0.913452334993937,0.0,3.6798011338601397,0.0,-0.02150194726269698,0.0,73.409552868151,-1.1465666858881236,0.0,-3.6139613152157244,0.0,-0.02150194726269698,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23600000000000002,-12.302653714393232,0.0,-0.13098902631062942,10.921280987615301,0.0,-0.6987093149079373,0.0,0.0,0.0,19.33311905232072,0.3374265821430424,0.015416604748212716,0.0,0.0,0.0,0.0,0.0,0.015767559137796885,0.9034145918186968,0.0,0.0,10.943608779428592,0.13098902631062942,0.03215965435196036,-0.06388979172210654,-3.6606154196465686,0.0,0.0,0.07965735085990343,4.564030011465265,-4.08483108619518,0.0,0.3610298411865944,10.908906929624532,0.0,-0.8708172701413472,0.0,-2.841168357235449,0.0,0.0,0.3374265821430424,0.0,-0.06251939065495754,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013828266875414165,0.0,0.0017524185388184644,0.0,6.079263464258079,0.0,-0.5229743817552726,0.0,0.1185279102063777,0.0,-3.744328330829851,0.0,-0.02247515345773318,0.0,-0.00461926911428279,0.3448660901372647,-0.006800693574204387,0.08888142046791876,0.0,0.0,0.0,0.3579871144156851,0.08888142046791876,0.0,0.0,-0.014882169763555829,0.0,0.0,0.00215832466474978,0.0,0.9127804158661564,0.0,3.6763996958061425,0.0,-0.021396838898340168,0.0,73.35458950819755,-1.145642755250771,0.0,-3.610621205312697,0.0,-0.021396838898340168,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23700000000000002,-12.291746993835703,0.0,-0.13186146905692012,10.917195136534772,0.0,-0.6983582968677255,0.0,0.0,0.0,19.17073291963301,0.3345924094680615,0.01529284421919781,0.0,0.0,0.0,0.0,0.0,0.01610356746878778,0.9226664510657098,0.0,0.0,10.93950885369094,0.13186146905692012,0.03214760602336519,-0.06388161628607977,-3.6601470016665556,0.0,0.0,0.07998518375486754,4.582813452732265,-4.086863239877549,0.0,0.34108172890567445,10.90453404304383,0.0,-0.8740659380622736,0.0,-2.8271700712097356,0.0,0.0,0.3345924094680615,0.0,-0.06251939065495754,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013827885113519312,0.0,0.0017525117709572254,0.0,6.079263887539513,0.0,-0.5229737394979708,0.0,0.11853749555725894,0.0,-3.7443335382977603,0.0,-0.02247760578810033,0.0,-0.004619885017097258,0.3449010626694325,-0.00680333701419515,0.08888237423140577,0.0,0.0,0.0,0.3579167556533676,0.08888237423140577,0.0,0.0,-0.014819948345021905,0.0,0.0,0.002140998190687694,0.0,0.9121064013168049,0.0,3.672923532848522,0.0,-0.02129141780628052,0.0,73.29963651431615,-1.1447186851682514,0.0,-3.6072045266802144,0.0,-0.02129141780628052,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23800000000000002,-12.280844646573343,0.0,-0.13273715352214732,10.913107276618387,0.0,-0.6980270029740802,0.0,0.0,0.0,19.009149960236265,0.331772254811472,0.015169632868783667,0.0,0.0,0.0,0.0,0.0,0.016436748630683815,0.9417563254556177,0.0,0.0,10.935408182956051,0.13273715352214732,0.03213555550546901,-0.063875246462714,-3.659782037671453,0.0,0.0,0.08031199509339781,4.60153836312707,-4.088848895227463,0.0,0.32157971155573506,10.900160352912218,0.0,-0.8773006375597382,0.0,-2.813133078406274,0.0,0.0,0.331772254811472,0.0,-0.06251939065495754,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013827587666423473,0.0,0.0017525844081997097,0.0,6.079264217118846,0.0,-0.5229732390325971,0.0,0.11854496389207791,0.0,-3.7443375954793496,0.0,-0.022479516505632787,0.0,-0.004620364926874891,0.3449283112372544,-0.006805396638690048,0.08888311745792424,0.0,0.0,0.0,0.3578391401172981,0.08888311745792424,0.0,0.0,-0.014757428371118882,0.0,0.0,0.002123748601629714,0.0,0.9114303452392296,0.0,3.669374571291447,0.0,-0.02118570521347765,0.0,73.24469413205054,-1.143794493839168,0.0,-3.6037132480992975,0.0,-0.02118570521347765,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23900000000000002,-12.269946673381906,0.0,-0.13361606559663547,10.909017454086964,0.0,-0.6977149908581325,0.0,0.0,0.0,18.84837230427791,0.32896615535136,0.015046972966245764,0.0,0.0,0.0,0.0,0.0,0.016767116662537294,0.9606850193668656,0.0,0.0,10.93130678473723,0.13361606559663547,0.03212350284973766,-0.06387064362729658,-3.6595183146282415,0.0,0.0,0.08063776028983388,4.620203333995107,-4.090788553498081,0.0,0.3025170476275214,10.895785909646339,0.0,-0.8805211145648318,0.0,-2.7990601366483903,0.0,0.0,0.32896615535136,0.0,-0.06251939065495754,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01382737273084512,0.0,0.0017526368938076597,0.0,6.0792644551547,0.0,-0.5229728773657589,0.0,0.11855036050548608,0.0,-3.7443405271046077,0.0,-0.02248089719295029,0.0,-0.0046207117283991635,0.34494800106154905,-0.006806884929189462,0.08888365457326458,0.0,0.0,0.0,0.35775443496914106,0.08888365457326458,0.0,0.0,-0.014694623625476067,0.0,0.0,0.0021065762152744074,0.0,0.9107523009021906,0.0,3.665754703386306,0.0,-0.02107972188909903,0.0,73.18976260714587,-1.1428701986204026,0.0,-3.6001493035848973,0.0,-0.02107972188909903,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.24000000000000002,-12.259053074988927,0.0,-0.1344981909311933,10.904925714685914,0.0,-0.6974218245683826,0.0,0.0,0.0,18.68840193221957,0.32617414565330166,0.014924866665668435,0.0,0.0,0.0,0.0,0.0,0.01709468563740679,0.9794533391263145,0.0,0.0,10.927204676595126,0.1344981909311933,0.03211144810777609,-0.06386776968673528,-3.6593536499635078,0.0,0.0,0.08096245532414208,4.638806989089822,-4.092682706745143,0.0,0.28388707468633,10.891410763472777,0.0,-0.8837271216341096,0.0,-2.784953951317992,0.0,0.0,0.32617414565330166,0.0,-0.06251939065495754,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013827238528223172,0.0,0.0017526696641414698,0.0,6.079264603730364,0.0,-0.5229726515335094,0.0,0.11855373006618065,0.0,-3.7443423575265697,0.0,-0.022481759274220928,0.0,-0.004620928273936682,0.3449602950909228,-0.006807814197523627,0.08888398996534361,0.0,0.0,0.0,0.35766280499996184,0.08888398996534361,0.0,0.0,-0.01463154765866144,0.0,0.0,0.002089481333193581,0.0,0.9100723210522473,0.0,3.662065791907931,0.0,-0.0209734882073758,0.0,73.1348421856311,-1.141945816122172,0.0,-3.5965145970576504,0.0,-0.0209734882073758,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.24,-12.259053074988927,0.0,-0.1344981909311933,10.904925714685914,0.0,-0.6974218245683826,0.0,0.0,0.0,18.68840193221957,0.32617414565330166,0.014924866665668435,0.0,0.0,0.0,0.0,0.0,0.01709468563740679,0.9794533391263145,0.0,0.0,10.927204676595126,0.1344981909311933,0.03211144810777609,-0.06386776968673528,-3.6593536499635078,0.0,0.0,0.08096245532414208,4.638806989089822,-4.082182664977256,0.0,0.24897672551701966,10.891410763472777,0.0,-0.8837271216341096,0.0,-3.186777436205747,0.0,0.0,0.32617414565330166,0.0,-0.058856364239070036,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013501720381659312,0.0,0.0015949059639214652,0.0,6.0802411480994465,0.0,-0.5228740362786628,0.0,0.11856584676825833,0.0,-3.747602072936325,0.0,-0.022576759097225445,0.0,-0.004556426362772164,0.34587598006267956,-0.008912097044459371,0.08854270645459665,0.0,0.0,0.0,0.35858053044294885,0.08854270645459665,0.0,0.0,-0.016742641620097393,0.0,0.0,0.002089481333193581,0.0,0.9065779608543821,0.0,3.671462270669894,0.0,-0.02399962087206548,0.0,73.1348421856311,-1.139058304636003,0.0,-3.606114943079211,0.0,-0.02399962087206548,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.241,-12.248163962925862,0.0,-0.13538361665062376,10.900842431147154,0.0,-0.6971841489252284,0.0,0.0,0.0,18.50631008144356,0.32299604331621007,0.014784979223333689,0.0,0.0,0.0,0.0,0.0,0.017419186138815348,0.998045848306904,0.0,0.0,10.923114548800209,0.13538361665062376,0.03209942857210088,-0.06386991393719524,-3.659476506465082,0.0,0.0,0.08128910007601059,4.657522354771986,-4.084271679557701,0.0,0.22753088399856303,10.887044895991675,0.0,-0.8869525798329896,0.0,-3.1703001503701813,0.0,0.0,0.32299604331621007,0.0,-0.058856364239070036,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013501818547130213,0.0,0.00159488171368132,0.0,6.080241055901164,0.0,-0.5228742038343217,0.0,0.11856333268931298,0.0,-3.7476007556600903,0.0,-0.022576116229368934,0.0,-0.004556264651065254,0.34586680529718666,-0.008911401579101428,0.08854245417927616,0.0,0.0,0.0,0.35845227857299694,0.08854245417927616,0.0,0.0,-0.0166685494824712,0.0,0.0,0.0020698970912667166,0.0,0.9058968300678818,0.0,3.66740210557536,0.0,-0.023875530432437838,0.0,73.08010268430658,-1.138127148959848,0.0,-3.602104088377535,0.0,-0.023875530432437838,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.242,-12.237279101249836,0.0,-0.13627217409400444,10.896757139944295,0.0,-0.6969671012708654,0.0,0.0,0.0,18.32513824521646,0.31983399826216324,0.014645723191420731,0.0,0.0,0.0,0.0,0.0,0.01774060116003376,1.0164615724948267,0.0,0.0,10.919023734161442,0.13627217409400444,0.03208740701801828,-0.06387395685673022,-3.659708148691348,0.0,0.0,0.08161455801676398,4.676169721186175,-4.086310723827311,0.0,0.2065644505865265,10.882678455770833,0.0,-0.8901623085046201,0.0,-3.153789942366549,0.0,0.0,0.31983399826216324,0.0,-0.058856364239070036,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013502003635023843,0.0,0.001594835989590911,0.0,6.080240882005463,0.0,-0.5228745197403862,0.0,0.11855859246608684,0.0,-3.7475982719284473,0.0,-0.022574904122685084,0.0,-0.004555959757737589,0.34584950655585905,-0.008910090302812845,0.08854197855128611,0.0,0.0,0.0,0.3583164400411607,0.08854197855128611,0.0,0.0,-0.016594170472076345,0.0,0.0,0.0020504012467989024,0.0,0.9052135598398713,0.0,3.6632669107448756,0.0,-0.023751192055962482,0.0,73.02537448909817,-1.1371958834080185,0.0,-3.5980163383503596,0.0,-0.023751192055962482,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.243,-12.22639860626529,0.0,-0.1371639331904897,10.892669834799465,0.0,-0.6967707804354947,0.0,0.0,0.0,18.14491325949768,0.3166884788670108,0.01450712070892615,0.0,0.0,0.0,0.0,0.0,0.018058862304183732,1.0346965928376248,0.0,0.0,10.914932232974188,0.1371639331904897,0.03207538344639627,-0.06387990965374889,-3.660049218836815,0.0,0.0,0.08193877195793262,4.69474581167444,-4.088298978216003,0.0,0.18608285957079396,10.87831150700313,0.0,-0.8933557001677338,0.0,-3.1372484554309317,0.0,0.0,0.3166884788670108,0.0,-0.058856364239070036,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01350227615821191,0.0,0.0015947686630487876,0.0,6.080240625821884,0.0,-0.5228749848447981,0.0,0.11855161295100508,0.0,-3.747594614768629,0.0,-0.02257311941911181,0.0,-0.004555510854550564,0.3458240358844141,-0.008908159585181116,0.08854127830657053,0.0,0.0,0.0,0.3581729857421502,0.08854127830657053,0.0,0.0,-0.01651951262742093,0.0,0.0,0.0020309968992496615,0.0,0.9045281425655328,0.0,3.6590565632985244,0.0,-0.023626618117850346,0.0,72.97065761428095,-1.1362645086380383,0.0,-3.593851563506848,0.0,-0.023626618117850346,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.244,-12.215522478419365,0.0,-0.13805887875160094,10.888580562392267,0.0,-0.6965947416554151,0.0,0.0,0.0,17.965636712371403,0.31355951284805045,0.01436917373064599,0.0,0.0,0.0,0.0,0.0,0.018373984842953366,1.0527517843385725,0.0,0.0,10.910840063799334,0.13805887875160094,0.03206335791177917,-0.06388773352450253,-3.6604974936104546,0.0,0.0,0.0822617183674559,4.713249277949028,-4.09023696333677,0.0,0.16607921093018874,10.873944102572555,0.0,-0.896532515827643,0.0,-3.120678419304545,0.0,0.0,0.31355951284805045,0.0,-0.058856364239070036,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013502634339856327,0.0,0.0015946801702496382,0.0,6.080240288862479,0.0,-0.5228755960751377,0.0,0.1185424396318238,0.0,-3.7475898078933647,0.0,-0.02257077375576372,0.0,-0.0045549208925346795,0.3457905593211334,-0.008905622018889621,0.08854035808922561,0.0,0.0,0.0,0.3580220833859967,0.08854035808922561,0.0,0.0,-0.016444589681804143,0.0,0.0,0.0020116843222904393,0.0,0.9038406340145749,0.0,3.6547729625479826,0.0,-0.02350182917578253,0.0,72.9159523182588,-1.135333037076267,0.0,-3.5896117052392738,0.0,-0.02350182917578253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.245,-12.204650718179145,0.0,-0.13895699282390453,10.884489376621213,0.0,-0.69643847339678,0.0,0.0,0.0,17.787310295868956,0.3104471297368,0.014231884294690827,0.0,0.0,0.0,0.0,0.0,0.01868598661073976,1.0706281688333537,0.0,0.0,10.906747248240755,0.13895699282390453,0.032051330477653635,-0.06389738345597037,-3.661050393956153,0.0,0.0,0.08258337006671013,4.731678562789506,-4.092125246908438,0.0,0.1465456265868088,10.869576301901182,0.0,-0.8996924775474625,0.0,-3.1040829488873105,0.0,0.0,0.3104471297368,0.0,-0.058856364239070036,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01350307611875047,0.0,0.0015945710168754623,0.0,6.0802398728628955,0.0,-0.5228763498626223,0.0,0.11853112527411563,0.0,-3.7475838787950866,0.0,-0.02256788063228881,0.0,-0.004554193297822478,0.34574926947403845,-0.008902492212503362,0.08853922329573329,0.0,0.0,0.0,0.3578639273236755,0.08853922329573329,0.0,0.0,-0.01636941743317581,0.0,0.0,0.001992463801256716,0.0,0.903151097986298,0.0,3.6504182763442152,0.0,-0.023376848688070336,0.0,72.86125889972176,-1.1344014839207175,0.0,-3.5852989793516805,0.0,-0.023376848688070336,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.246,-12.193783325919247,0.0,-0.13985825815574798,10.880396327718874,0.0,-0.6963015017602745,0.0,0.0,0.0,17.60993540770791,0.30735135392803303,0.014095254209487424,0.0,0.0,0.0,0.0,0.0,0.01899488446840409,1.0883267123781526,0.0,0.0,10.902653806738613,0.13985825815574798,0.03203930120408655,-0.06390881783442358,-3.6617055355828767,0.0,0.0,0.08290370230282768,4.7500322479610295,-4.093964363412173,0.0,0.1274747533659646,10.86520816132771,0.0,-0.9028353341610378,0.0,-3.0874649164131838,0.0,0.0,0.30735135392803303,0.0,-0.058856364239070036,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013503599589214458,0.0,0.0015944416694831068,0.0,6.080239379372444,0.0,-0.5228772428937661,0.0,0.11851771865565508,0.0,-3.747576852845705,0.0,-0.022564452530054117,0.0,-0.00455333124649654,0.3457003444079296,-0.0088987836738859,0.08853787894287125,0.0,0.0,0.0,0.3576986971668803,0.08853787894287125,0.0,0.0,-0.01629401045134905,0.0,0.0,0.0019733355893282395,0.0,0.9024595940440897,0.0,3.6459945154504285,0.0,-0.023251698285507688,0.0,72.80657764138591,-1.1334698623404718,0.0,-3.58091544116064,0.0,-0.023251698285507688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.247,-12.182920301946952,0.0,-0.1407626576926345,10.876301464068739,0.0,-0.6961833726009424,0.0,0.0,0.0,17.43351324334727,0.3042722062864453,0.013959285126121893,0.0,0.0,0.0,0.0,0.0,0.019300694862817838,1.1058483573092914,0.0,0.0,10.898559759233777,0.1407626576926345,0.03202727014967756,-0.0639219968038574,-3.662460634909767,0.0,0.0,0.08322269166667524,4.768308992219058,-4.095754827684038,0.0,0.10885950921444554,10.860839735707561,0.0,-0.9059608495213974,0.0,-3.0708270611054647,0.0,0.0,0.3042722062864453,0.0,-0.058856364239070036,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013504202925950452,0.0,0.0015942925741231878,0.0,6.080238809827873,0.0,-0.5228782719829194,0.0,0.11850226649129232,0.0,-3.7475687543076246,0.0,-0.022560501404235593,0.0,-0.004552337787892792,0.3456439546682225,-0.008894509342482863,0.08853632985925752,0.0,0.0,0.0,0.3575265648736044,0.08853632985925752,0.0,0.0,-0.016218382650440444,0.0,0.0,0.001954299917657065,0.0,0.901766179591218,0.0,3.6415036067223054,0.0,-0.023126398597185256,0.0,72.7519088188929,-1.1325381843361881,0.0,-3.5764630602659087,0.0,-0.023126398597185256,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.248,-12.172061646522303,0.0,-0.14167017398762385,10.87220483409077,0.0,-0.6960836335046819,0.0,0.0,0.0,17.258044867815194,0.3012097054002847,0.013823978594618914,0.0,0.0,0.0,0.0,0.0,0.019603434430602317,1.1231940568349568,0.0,0.0,10.89446512589121,0.14167017398762385,0.03201523737368483,-0.06393688060719122,-3.663313414023897,0.0,0.0,0.08354031503779354,4.786507470858854,-4.097497148970865,0.0,0.09069282430475134,10.856471080067896,0.0,-0.9090687910764413,0.0,-3.0541720978078843,0.0,0.0,0.3012097054002847,0.0,-0.058856364239070036,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013504884308109378,0.0,0.0015941241751571585,0.0,6.080238165628028,0.0,-0.5228794339435068,0.0,0.11848481537804238,0.0,-3.7475596073554707,0.0,-0.022556039181069902,0.0,-0.004551215969173245,0.3455802703785101,-0.008889682127186011,0.0885345808788266,0.0,0.0,0.0,0.35734770189376586,0.0885345808788266,0.0,0.0,-0.01614254785836568,0.0,0.0,0.0019353570032466481,0.0,0.9010709119669842,0.0,3.636947466611074,0.0,-0.023000970068591177,0.0,72.69725271047643,-1.1316064616216583,0.0,-3.571943795652142,0.0,-0.023000970068591177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.249,-12.161207359846053,0.0,-0.1425807893454557,10.868106485659315,0.0,-0.696001839655649,0.0,0.0,0.0,17.083531179491477,0.29816386694923663,0.013689336035000964,0.0,0.0,0.0,0.0,0.0,0.019903119827358394,1.1403647652507836,0.0,0.0,10.89036992688651,0.1425807893454557,0.032003202935397775,-0.06395343012748429,-3.6642616316896564,0.0,0.0,0.08385654995484268,4.8046263969404395,-4.099191827176902,0.0,0.07296772297676668,10.852102249048547,0.0,-0.9121589338649089,0.0,-3.0375026807303636,0.0,0.0,0.29816386694923663,0.0,-0.058856364239070036,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013505641944075351,0.0,0.0015939369091868924,0.0,6.080237448113548,0.0,-0.5228807256310808,0.0,0.11846541116069045,0.0,-3.747549435746,0.0,-0.0225510775955277,0.0,-0.004549968794042242,0.34550945892477325,-0.008884314730662726,0.0885326367756646,0.0,0.0,0.0,0.35716227682874846,0.0885326367756646,0.0,0.0,-0.01606651962538146,0.0,0.0,0.001916507044900135,0.0,0.9003738477484292,0.0,3.632327977237927,0.0,-0.022875432688580367,0.0,72.64260959410873,-1.1306747053856379,0.0,-3.5673595712425437,0.0,-0.022875432688580367,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.25,-12.150357442065337,0.0,-0.14349448585320593,10.864006466161275,0.0,-0.6959375530594084,0.0,0.0,0.0,16.909972928771527,0.2951347040301717,0.013555358751992336,0.0,0.0,0.0,0.0,0.0,0.020199767722641333,1.1573614376519348,0.0,0.0,10.88627418240751,0.14349448585320593,0.03199116689414179,-0.06397160681753225,-3.665303079314922,0.0,0.0,0.08417137454017358,4.8226645169668565,-4.100839353265601,0.0,0.05567731513013996,10.84773329695853,0.0,-0.915231059683562,0.0,-3.020821409425191,0.0,0.0,0.2951347040301717,0.0,-0.058856364239070036,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013506474068249431,0.0,0.0015937312059001903,0.0,6.080236658572811,0.0,-0.5228821439385664,0.0,0.11844409901450197,0.0,-3.7475382628636784,0.0,-0.022545628212358088,0.0,-0.0045485992275994995,0.3454316852565768,-0.008878419672060975,0.08853050227083684,0.0,0.0,0.0,0.35697045574513253,0.08853050227083684,0.0,0.0,-0.015990311254651918,0.0,0.0,0.0018977502252789272,0.0,0.899675042822279,0.0,3.6276469896927743,0.0,-0.022749806034381113,0.0,72.58797974752162,-1.1297429263641245,0.0,-3.562712279266253,0.0,-0.022749806034381113,0.0
