name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88032838069182,0.0,-0.0010087208140434458,11.93360720231731,0.0,-0.22447487477516792,0.0,0.0,0.0,-28.889725443970693,-0.5042208289944692,-0.021122349698206238,0.0,0.0,0.0,0.0,0.0,-0.002557994090486119,-0.14656226540426023,0.0,0.0,11.935718236813607,0.0010087208140434458,0.035075136609402584,-0.018808093934713523,-1.0776244031446869,0.0,0.0,0.016250099844227404,0.9310621377404267,-6.777438648100121,0.0,-23.04308379666613,11.93414236432805,0.0,-0.1939480769572398,0.0,-48.22408612545794,0.0,0.0,-0.5042208289944692,0.0,0.25335956536708204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0025569021163250245,0.0,0.018007869027559464,0.0,6.080880781664255,0.0,-0.5174103132654273,0.0,0.17304570989653295,0.0,-3.6974670559841107,0.0,-0.04035203020935847,0.0,-0.014665506877632203,0.6247433834971482,-0.22328634557627497,0.13919926021900145,0.0,0.0,0.0,0.6067614348490702,0.13919926021900145,0.0,0.0,-0.21235245867470187,0.0,0.0,-0.002957128957748874,0.0,1.7004671699565546,0.0,7.412236949630954,0.0,-0.3631755926108237,0.0,87.25760504767557,-1.8395682431618412,0.0,-7.378945308939815,0.0,-0.3631755926108237,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88032838069182,0.0,-0.0010087208140434458,11.93360720231731,0.0,-0.22447487477516792,0.0,0.0,0.0,-28.889725443970693,-0.5042208289944692,-0.021122349698206238,0.0,0.0,0.0,0.0,0.0,-0.002557994090486119,-0.14656226540426023,0.0,0.0,11.935718236813607,0.0010087208140434458,0.035075136609402584,-0.018808093934713523,-1.0776244031446869,0.0,0.0,0.016250099844227404,0.9310621377404267,-4.803084696676457,0.0,-19.137859588749386,11.93414236432805,0.0,-0.1939480769572398,0.0,-2.3343964712671026,0.0,0.0,-0.5042208289944692,0.0,-0.06275335323210468,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011718903769663796,0.0,0.0021851775587327224,0.0,6.076802691374657,0.0,-0.5182247652526766,0.0,0.1710482989753717,0.0,-3.7690695426474163,0.0,-0.03612074260277712,0.0,-0.00876399903742865,0.5359991552523135,-0.02142502799118534,0.09641512236065136,0.0,0.0,0.0,0.5180292660431232,0.09641512236065136,0.0,0.0,-0.010279403302853362,0.0,0.0,-0.002957128957748874,0.0,1.1778133734596643,0.0,6.328279033933934,0.0,-0.01758033982511255,0.0,87.25760504767557,-1.2966209065203336,0.0,-6.30500865176271,0.0,-0.01758033982511255,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.86839656782238,0.0,-0.0012091766630179827,11.928795479956651,0.0,-0.2434628606426709,0.0,0.0,0.0,-29.019637461409438,-0.5064882214366836,-0.021225226182964123,0.0,0.0,0.0,0.0,0.0,-0.0030633570549128924,-0.1755174303881343,0.0,0.0,11.9312797204301,0.0012091766630179827,0.03506209327464838,-0.020406843614823224,-1.1692260123128633,0.0,0.0,0.01734348655991033,0.993708581924729,-4.82021897820652,0.0,-18.83860481210487,11.929485321664211,0.0,-0.20691961565950337,0.0,-2.2007749814343223,0.0,0.0,-0.5064882214366836,0.0,-0.06275335323210468,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011795613144665562,0.0,0.002173739441293085,0.0,6.077051183732468,0.0,-0.5184353654345095,0.0,0.16919874326515333,0.0,-3.7683153003214804,0.0,-0.03563146733759281,0.0,-0.008592612810389016,0.529336903860843,-0.020895887280100327,0.09607629244541392,0.0,0.0,0.0,0.5112787538348189,0.09607629244541392,0.0,0.0,-0.009698219039173634,0.0,0.0,-0.0029715316656149775,0.0,1.1728014629075267,0.0,6.241169961795662,0.0,-0.016574036385181883,0.0,87.19272042311418,-1.2999110108630196,0.0,-6.215938957812857,0.0,-0.016574036385181883,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856469411465811,0.0,-0.0014224468729786702,11.923967162699606,0.0,-0.2621531179830834,0.0,0.0,0.0,-29.141970816212808,-0.5086233412630128,-0.02132262087781111,0.0,0.0,0.0,0.0,0.0,-0.0035709229369330583,-0.2045988132527249,0.0,0.0,11.926848584366565,0.0014224468729786702,0.03504907162821877,-0.021981852914822665,-1.2594673978966855,0.0,0.0,0.018410929977889606,1.0548685846439605,-4.836247266310317,0.0,-18.54237639122504,11.924827265195157,0.0,-0.21957196921492847,0.0,-2.069882026374169,0.0,0.0,-0.5086233412630128,0.0,-0.06275335323210468,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011871038975095314,0.0,0.0021621821344140345,0.0,6.077284165698445,0.0,-0.5186397658676573,0.0,0.16737562671451908,0.0,-3.767562900756602,0.0,-0.035149884687515426,0.0,-0.008425453994420396,0.5227607860446443,-0.02037499234622483,0.09574738855352947,0.0,0.0,0.0,0.5046190783721765,0.09574738855352947,0.0,0.0,-0.009128188194965327,0.0,0.0,-0.0029851669228935554,0.0,1.1679185536317493,0.0,6.15530087087366,0.0,-0.015588281540623866,0.0,87.12796776091714,-1.302930416841662,0.0,-6.128142857976153,0.0,-0.015588281540623866,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.84454691334932,0.0,-0.0016482187327643773,11.919123332335726,0.0,-0.2805486054987909,0.0,0.0,0.0,-29.256878351323355,-0.5106288560860428,-0.021414639759891673,0.0,0.0,0.0,0.0,0.0,-0.004080561827284644,-0.2337989707456013,0.0,0.0,11.922424607917518,0.0016482187327643773,0.03503607102153316,-0.02353334257812069,-1.3483612075618352,0.0,0.0,0.019452780750836045,1.114562236816234,-4.851200999044639,0.0,-18.249198638171535,11.920168892655848,0.0,-0.23190968508688625,0.0,-1.9416781141800046,0.0,0.0,-0.5106288560860428,0.0,-0.06275335323210468,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011945204052875668,0.0,0.0021505206471654904,0.0,6.077502205657395,0.0,-0.5188381388389061,0.0,0.16557874909797218,0.0,-3.766812652329427,0.0,-0.03467590207298657,0.0,-0.008262433287713268,0.5162709290791476,-0.019862255327345917,0.09542817885189425,0.0,0.0,0.0,0.4980502762267736,0.09542817885189425,0.0,0.0,-0.00856916428837677,0.0,0.0,-0.0029980495663848345,0.0,1.1631614870004885,0.0,6.070669134282014,0.0,-0.014622777877889615,0.0,87.06334371750252,-1.3056893619366141,0.0,-6.041617637097789,0.0,-0.014622777877889615,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832629073478008,0.0,-0.001886168173403811,11.914265089125262,0.0,-0.29865249450587444,0.0,0.0,0.0,-29.36451875569871,-0.5125075355505709,-0.02150139315888742,0.0,0.0,0.0,0.0,0.0,-0.004592140592013305,-0.26311027485306965,0.0,0.0,11.918007632420093,0.001886168173403811,0.03502309098833375,-0.025061551311218216,-1.435921118183358,0.0,0.0,0.02046941071920491,1.1728108433302884,-4.865111558148672,0.0,-17.959091057974256,11.91551091621591,0.0,-0.24393755750821822,0.0,-1.8161221288857419,0.0,0.0,-0.5125075355505709,0.0,-0.06275335323210468,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012018131337246841,0.0,0.00213876916652174,0.0,6.0777058592645545,0.0,-0.5190306545763695,0.0,0.16380788727815465,0.0,-3.766064843568535,0.0,-0.0342094224872716,0.0,-0.008103460748472463,0.5098673258668878,-0.019357582681627378,0.09511843111668124,0.0,0.0,0.0,0.4915722458211108,0.09511843111668124,0.0,0.0,-0.008020992960747046,0.0,0.0,-0.0030101950422442396,0.0,1.1585271218039253,0.0,5.987270526058414,0.0,-0.013677215752638522,0.0,86.99884586006009,-1.3081978969026857,0.0,-5.956358930311577,0.0,-0.013677215752638522,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820715891122262,0.0,-0.0021359924849024894,11.909393444007485,0.0,-0.3164678181698779,0.0,0.0,0.0,-29.465040239296904,-0.5142619664083489,-0.021582984013761405,0.0,0.0,0.0,0.0,0.0,-0.005105535713129274,-0.2925256485156224,0.0,0.0,11.913597445108916,0.0021359924849024894,0.03501013090337334,-0.02656670659935433,-1.5221601637053548,0.0,0.0,0.021461170886225053,1.229634515189732,-4.8780095234960665,0.0,-17.672070582883762,11.910853957001102,0.0,-0.2556601241821546,0.0,-1.693174872220511,0.0,0.0,-0.5142619664083489,0.0,-0.06275335323210468,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012089842588769283,0.0,0.002126941297632257,0.0,6.07789566551144,0.0,-0.51921747758238,0.0,0.1620628290625973,0.0,-3.7653197573504986,0.0,-0.03375035337900534,0.0,-0.007948448887082848,0.5035499595978591,-0.01886088484005967,0.09481791881302172,0.0,0.0,0.0,0.48518488209981303,0.09481791881302172,0.0,0.0,-0.007483527781916258,0.0,0.0,-0.003021617761926597,0.0,1.1540123854656594,0.0,5.905100746705963,0.0,-0.01275129996269267,0.0,86.93447096981588,-1.3104657899584407,0.0,-5.872362286840285,0.0,-0.01275129996269267,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.80880736498157,0.0,-0.0023973884932867472,11.904509395488919,0.0,-0.33399767020272403,0.0,0.0,0.0,-29.558591221433105,-0.5158947390651,-0.021659515544762267,0.0,0.0,0.0,0.0,0.0,-0.005620624147446833,-0.32203804187802004,0.0,0.0,11.909193859828834,0.0023973884932867472,0.034997190219603375,-0.028049041230456165,-1.6070916818935717,0.0,0.0,0.02242841708300933,1.2850536400155517,-4.889925100437485,0.0,-17.38815083386261,11.906198621316861,0.0,-0.26708197381563337,0.0,-1.5727969394764358,0.0,0.0,-0.5158947390651,0.0,-0.06275335323210468,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012160359188609617,0.0,0.0021150499625676483,0.0,6.078072149324476,0.0,-0.5193987688382089,0.0,0.16034335413069356,0.0,-3.764577663081199,0.0,-0.03329860156786262,0.0,-0.007797310938135289,0.497318737229236,-0.018372070749128836,0.09452641772076589,0.0,0.0,0.0,0.4788880034811688,0.09452641772076589,0.0,0.0,-0.006956620771312748,0.0,0.0,-0.0030323321762667182,0.0,1.149614248439624,0.0,5.824154617125749,0.0,-0.011844733751197038,0.0,86.87021622097687,-1.3125025823521634,0.0,-5.78962234482712,0.0,-0.011844733751197038,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.79690349314734,0.0,-0.0026700577230531993,11.899613911333672,0.0,-0.3512451568593704,0.0,0.0,0.0,-29.645317812805057,-0.5174084036335722,-0.021731089442295442,0.0,0.0,0.0,0.0,0.0,-0.006137285491608082,-0.3516405563360157,0.0,0.0,11.904796697089077,0.0026700577230531993,0.03498426840955972,-0.029508789315934064,-1.6907290863437574,0.0,0.0,0.023371503824325984,1.339088530007742,-4.900887996298431,0.0,-17.107342457572095,11.901545483255203,0.0,-0.2782076724871423,0.0,-1.4549492248382356,0.0,0.0,-0.5174084036335722,0.0,-0.06275335323210468,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01222970197620869,0.0,0.0021031074513599133,0.0,6.0782358212305105,0.0,-0.5195746853731427,0.0,0.15864923870080774,0.0,-3.7638388187524723,0.0,-0.03285407442673616,0.0,-0.007649961292532334,0.49117350858448644,-0.01789104919064731,0.09424370679633293,0.0,0.0,0.0,0.47268137250493303,0.09424370679633293,0.0,0.0,-0.006440124668310204,0.0,0.0,-0.0030423525219213624,0.0,1.1453297305751722,0.0,5.744426311551264,0.0,-0.010957222612256753,0.0,86.8060788891194,-1.3143175741682476,0.0,-5.70813307087478,0.0,-0.010957222612256753,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785004273117329,0.0,-0.0029537065278109004,11.894707928048996,0.0,-0.36821339438961304,0.0,0.0,0.0,-29.725363757162892,-0.5188054689154846,-0.021797805821944443,0.0,0.0,0.0,0.0,0.0,-0.006655402026690064,-0.38132644709215513,0.0,0.0,11.900405782888226,0.0029537065278109004,0.034971364961909626,-0.030946186088953116,-1.7730858549234731,0.0,0.0,0.02429078406226305,1.391759407831318,-4.910927401847185,0.0,-16.829653266398715,11.896895084767836,0.0,-0.28904176069636717,0.0,-1.33959293993958,0.0,0.0,-0.5188054689154846,0.0,-0.06275335323210468,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0122978912668428,0.0,0.002091125444576429,0.0,6.078387177573925,0.0,-0.5197453803212063,0.0,0.15698025582279765,0.0,-3.763103471190151,0.0,-0.03241667991008066,0.0,-0.007506315528025601,0.48511406958203146,-0.017417728852070564,0.09396956824470323,0.0,0.0,0.0,0.466564699105002,0.09396956824470323,0.0,0.0,-0.005933893026666241,0.0,0.0,-0.0030516928150722223,0.0,1.141155901529146,0.0,5.665909397842255,0.0,-0.010088474430684977,0.0,86.74205633386522,-1.3159198237811234,0.0,-5.627887802144944,0.0,-0.010088474430684977,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.77310970189744,0.0,-0.0032480455212682176,11.889792354982465,0.0,-0.38490550468094403,0.0,0.0,0.0,-29.79887071674924,-0.5200884073833968,-0.021859763423366162,0.0,0.0,0.0,0.0,0.0,-0.007174858372390634,-0.4110891033420865,0.0,0.0,11.89602095207188,0.0032480455212682176,0.03495847939131881,-0.03236146753818317,-1.8541755087875138,0.0,0.0,0.025186609165792535,1.4430864054454273,-4.920071982497252,0.0,-16.555088485819326,11.892247940195222,0.0,-0.2995887532195785,0.0,-1.2266896164294778,0.0,0.0,-0.5200884073833968,0.0,-0.06275335323210468,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012364946860557275,0.0,0.002079115036888862,0.0,6.078526700724437,0.0,-0.5199110029597293,0.0,0.15533617586083456,0.0,-3.7623718563943407,0.0,-0.03198632663295957,0.0,-0.007366290453366329,0.47914016607653553,-0.016952018450279407,0.09370378761537941,0.0,0.0,0.0,0.46053764428687244,0.09370378761537941,0.0,0.0,-0.005437780233467828,0.0,0.0,-0.0030603668792712636,0.0,1.1370898823401423,0.0,5.588596886871376,0.0,-0.009238199501330398,0.0,86.6781460476504,-1.3173181485062861,0.0,-5.548879297667658,0.0,-0.009238199501330398,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761219775991501,0.0,-0.003552789829834141,11.884868073006212,0.0,-0.40132461364155914,0.0,0.0,0.0,-29.86597815343563,-0.521259653106148,-0.021917059522767464,0.0,0.0,0.0,0.0,0.0,-0.007695541608941888,-0.44092205525968525,0.0,0.0,11.891642046339813,0.003552789829834141,0.034945611232595174,-0.033754870283623374,-1.9340116052631795,0.0,0.0,0.026059328674681484,1.4930895500034942,-4.928349863871684,0.0,-16.28365085651521,11.887604535493477,0.0,-0.30985313616593013,0.0,-1.1162011231371476,0.0,0.0,-0.521259653106148,0.0,-0.06275335323210468,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012430888061768851,0.0,0.0020670867582579873,0.0,6.078654859318791,0.0,-0.5200716987781163,0.0,0.15371676669444465,0.0,-3.7616441997640884,0.0,-0.03156292387705199,0.0,-0.007229804125397484,0.4732514966006132,-0.016493826774931074,0.09344615384458746,0.0,0.0,0.0,0.4545998229488063,0.09344615384458746,0.0,0.0,-0.00495164159877272,0.0,0.0,-0.0030683883331874455,0.0,1.1331288453179804,0.0,5.512481266125173,0.0,-0.008406110658345858,0.0,86.61434562644448,-1.3185211251361295,0.0,-5.471099773541185,0.0,-0.008406110658345858,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761219775991501,0.0,-0.003552789829834141,11.884868073006212,0.0,-0.40132461364155914,0.0,0.0,0.0,-29.86597815343563,-0.521259653106148,-0.021917059522767464,0.0,0.0,0.0,0.0,0.0,-0.007695541608941888,-0.44092205525968525,0.0,0.0,11.891642046339813,0.003552789829834141,0.034945611232595174,-0.033754870283623374,-1.9340116052631795,0.0,0.0,0.026059328674681484,1.4930895500034942,-4.932990788998974,0.0,-16.268239387025233,11.887604535493477,0.0,-0.30985313616593013,0.0,-0.9396904751984809,0.0,0.0,-0.521259653106148,0.0,-0.06410381218097022,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012514767928824968,0.0,0.0021245483363931407,0.0,6.078385478111399,0.0,-0.5200990319345218,0.0,0.15371139647874138,0.0,-3.760664329886941,0.0,-0.03153684012978511,0.0,-0.0072530933929892275,0.4729049117168572,-0.015707791496123613,0.09356313863746489,0.0,0.0,0.0,0.4542540646312042,0.09356313863746489,0.0,0.0,-0.004168612941264339,0.0,0.0,-0.0030683883331874455,0.0,1.1345474038976455,0.0,5.508288597865812,0.0,-0.00707680896871976,0.0,86.61434562644448,-1.3197973795461342,0.0,-5.466861619431441,0.0,-0.00707680896871976,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749334498483218,0.0,-0.0038676481619905165,11.879931371691864,0.0,-0.4174575304994815,0.0,0.0,0.0,-29.916744928239595,-0.5221457004770956,-0.021962400688712136,0.0,0.0,0.0,0.0,0.0,-0.00821724876988393,-0.47081367372341665,0.0,0.0,11.887263780444988,0.0038676481619905165,0.03493274495414202,-0.035125272955597295,-2.012529894600736,0.0,0.0,0.026908024185713364,1.5417162208773194,-4.940340802782986,0.0,-15.998374753237213,11.882960602366694,0.0,-0.3198241837013553,0.0,-0.8327869793231726,0.0,0.0,-0.5221457004770956,0.0,-0.06410381218097022,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012579885284224376,0.0,0.0021125412423942027,0.0,6.078498352091809,0.0,-0.5202550096569385,0.0,0.1521180277133297,0.0,-3.759930485524186,0.0,-0.031120680638796798,0.0,-0.007120211814647741,0.46710717963556786,-0.015257888300472117,0.0933140914617823,0.0,0.0,0.0,0.4484174013403635,0.0933140914617823,0.0,0.0,-0.003697094316602057,0.0,0.0,-0.0030747360964196993,0.0,1.130694397370735,0.0,5.433509938707913,0.0,-0.006271718741282813,0.0,86.55057801163794,-1.3208112290657414,0.0,-5.390450609314317,0.0,-0.006271718741282813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.73745385779129,0.0,-0.004192336384524229,11.874987719101881,0.0,-0.4333223791039843,0.0,0.0,0.0,-29.961457210454732,-0.5229260770178307,-0.022003318522679418,0.0,0.0,0.0,0.0,0.0,-0.008739790457379642,-0.5007531070365648,0.0,0.0,11.882891130236482,0.004192336384524229,0.03491989517833754,-0.03647416009365214,-2.089815434650759,0.0,0.0,0.0277343696362725,1.5890623276141942,-4.9468761400550525,0.0,-15.731672461679722,11.878321291411595,0.0,-0.3295222466706053,0.0,-0.7282230648030403,0.0,0.0,-0.5229260770178307,0.0,-0.06410381218097022,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012643914909501107,0.0,0.0021005358427060978,0.0,6.078600836707651,0.0,-0.5204063278800862,0.0,0.15054898948100667,0.0,-3.7592012699941812,0.0,-0.030711325881763084,0.0,-0.006990717545067331,0.4613944359124436,-0.01481535690649509,0.09307278921991859,0.0,0.0,0.0,0.44266952125892106,0.09307278921991859,0.0,0.0,-0.0032352704956590747,0.0,0.0,-0.003080464593175119,0.0,1.1269409855426293,0.0,5.359917014826611,0.0,-0.005484247901031697,0.0,86.48691562408813,-1.3216465743908017,0.0,-5.315256976207704,0.0,-0.005484247901031697,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725577853771624,0.0,-0.004526581748850263,11.870037945176216,0.0,-0.44892218125159833,0.0,0.0,0.0,-30.000247639362108,-0.5236030977205252,-0.022039905740801412,0.0,0.0,0.0,0.0,0.0,-0.009263058289906116,-0.5307341453952902,0.0,0.0,11.878523980055052,0.004526581748850263,0.034907061565297395,-0.03780176022860213,-2.165881319264392,0.0,0.0,0.02853870193869601,1.6351471738691017,-4.952623471340843,0.0,-15.468130276371472,11.873687031837342,0.0,-0.3389516406813829,0.0,-0.6259622528952197,0.0,0.0,-0.5236030977205252,0.0,-0.06410381218097022,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012706874451028484,0.0,0.002088541170102166,0.0,6.078693361070466,0.0,-0.5205531205895025,0.0,0.14900405423743235,0.0,-3.75847688278369,0.0,-0.03030868983037781,0.0,-0.006864533089231547,0.4557662917854028,-0.014380109135610344,0.09283903184070612,0.0,0.0,0.0,0.4370099557666708,0.09283903184070612,0.0,0.0,-0.0027830024640356325,0.0,0.0,-0.003085586803712198,0.0,1.1232845069007618,0.0,5.287501419837673,0.0,-0.0047141217265538994,0.0,86.42335669057366,-1.32231129198194,0.0,-5.2412720016543455,0.0,-0.0047141217265538994,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713706481745279,0.0,-0.004870143339796735,11.865082749268382,0.0,-0.46425979024995084,0.0,0.0,0.0,-30.03323451862738,-0.5241788273736621,-0.02207224486852841,0.0,0.0,0.0,0.0,0.0,-0.009786959829033364,-0.5607514924676895,0.0,0.0,11.874162109379721,0.004870143339796735,0.03489424346698322,-0.039108288350614584,-2.240739866470859,0.0,0.0,0.02932132852158122,1.6799883740031696,-4.957608457006761,0.0,-15.207743971639438,11.869058127186063,0.0,-0.3481163215184246,0.0,-0.5259704550421571,0.0,0.0,-0.5241788273736621,0.0,-0.06410381218097022,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012768780472918493,0.0,0.002076565908239847,0.0,6.078776340885587,0.0,-0.5206955168205776,0.0,0.1474830086844187,0.0,-3.7577575213930254,0.0,-0.02991269130537939,0.0,-0.006741583499033676,0.4502223794131848,-0.013952061550885974,0.09261262503844847,0.0,0.0,0.0,0.4314382658275987,0.09261262503844847,0.0,0.0,-0.0023401613672622,0.0,0.0,-0.0030901142815939774,0.0,1.119722358156526,0.0,5.216255043098973,0.0,-0.003961083496922486,0.0,86.35989791515769,-1.3228129920447078,0.0,-5.168487266317757,0.0,-0.003961083496922486,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.701839735660533,0.0,-0.005222733681082522,11.860122955083824,0.0,-0.4793386516712684,0.0,0.0,0.0,-30.060559078819352,-0.5246557309156713,-0.022100435089239024,0.0,0.0,0.0,0.0,0.0,-0.01031138534226773,-0.5907988610450008,0.0,0.0,11.869805476615541,0.005222733681082522,0.03488144076116119,-0.040394009123524685,-2.3144062403909063,0.0,0.0,0.030082623781256954,1.7236073793459052,-4.961857207890275,0.0,-14.950503099049985,11.864435006814249,0.0,-0.3570210382776664,0.0,-0.42820819395286674,0.0,0.0,-0.5246557309156713,0.0,-0.06410381218097022,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012829651472805122,0.0,0.0020646178257227882,0.0,6.07885018255347,0.0,-0.5208336475850989,0.0,0.14598558021333202,0.0,-3.757043346565878,0.0,-0.029523234793875405,0.0,-0.00662179044729973,0.4447620853506111,-0.013531114751793435,0.09239336943253108,0.0,0.0,0.0,0.42595375260786866,0.09239336943253108,0.0,0.0,-0.001906593786640317,0.0,0.0,-0.003094060912493464,0.0,1.1162519161352218,0.0,5.1461668240244,0.0,-0.0032248359086590396,0.0,86.29653860839845,-1.3231591429072935,0.0,-5.096891327417701,0.0,-0.0032248359086590396,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.689977609670672,0.0,-0.005584100530059953,11.855159269784817,0.0,-0.4941618409205222,0.0,0.0,0.0,-30.08234528700385,-0.5250359719800157,-0.02212456323079647,0.0,0.0,0.0,0.0,0.0,-0.010836239257524635,-0.6208707752501383,0.0,0.0,11.865453941463295,0.005584100530059953,0.034868653035538204,-0.04165915669216949,-2.386893856535491,0.0,0.0,0.030822917434644857,1.7660230812853528,-4.965394625133357,0.0,-14.696398132420155,11.859817987145739,0.0,-0.36566999981026826,0.0,-0.332639886929533,0.0,0.0,-0.5250359719800157,0.0,-0.06410381218097022,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012889504101423832,0.0,0.00205270452180229,0.0,6.078915278044799,0.0,-0.5209676371374973,0.0,0.1445115302913265,0.0,-3.75633452638367,0.0,-0.029140234736318046,0.0,-0.006505079814147185,0.4393848924124648,-0.013117179656336929,0.09218107456950994,0.0,0.0,0.0,0.42055582405033887,0.09218107456950994,0.0,0.0,-0.0014821631520370096,0.0,0.0,-0.003097438852311506,0.0,1.1128706546978893,0.0,5.077226940926939,0.0,-0.002505110988466313,0.0,86.23327664715877,-1.3233569273858263,0.0,-5.0264740073437135,0.0,-0.002505110988466313,0.0
