name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880305802109252,0.0,-0.0009778978090481153,11.938202054941724,0.0,-0.2140379065578643,0.0,0.0,0.0,-24.304303295193638,-0.4241901149044363,-0.01776322569264485,0.0,0.0,0.0,0.0,0.0,-0.002153608312488635,-0.12339266702989012,0.0,0.0,11.940120624602521,0.0009778978090481153,0.035088073774141235,-0.01792690192004249,-1.0271358197634066,0.0,0.0,0.015773293607553855,0.9037431527335166,-6.307048851532678,0.0,-21.701808360062223,11.938635323548597,0.0,-0.18832721889349308,0.0,-40.473118406519056,0.0,0.0,-0.4241901149044363,0.0,0.20440342650225643,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00014382481680085284,0.0,0.01175864203092521,0.0,6.089828601756062,0.0,-0.5167033483082458,0.0,0.1736060388073043,0.0,-3.74804799369426,0.0,-0.04092397925227403,0.0,-0.012441539538401233,0.6124233704841577,-0.18741088366005978,0.1296222131913134,0.0,0.0,0.0,0.5972788705006054,0.1296222131913134,0.0,0.0,-0.17809004452141997,0.0,0.0,-0.0024868515969702788,0.0,1.584641660442328,0.0,7.301780750343068,0.0,-0.30480305471949504,0.0,87.3219853641414,-1.7152783323467131,0.0,-7.272201287139394,0.0,-0.30480305471949504,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880305802109252,0.0,-0.0009778978090481153,11.938202054941724,0.0,-0.2140379065578643,0.0,0.0,0.0,-24.304303295193638,-0.4241901149044363,-0.01776322569264485,0.0,0.0,0.0,0.0,0.0,-0.002153608312488635,-0.12339266702989012,0.0,0.0,11.940120624602521,0.0009778978090481153,0.035088073774141235,-0.01792690192004249,-1.0271358197634066,0.0,0.0,0.015773293607553855,0.9037431527335166,-4.752924195095514,0.0,-18.590914145351,11.938635323548597,0.0,-0.18832721889349308,0.0,-3.899854077572643,0.0,0.0,-0.4241901149044363,0.0,-0.05450019568575204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01093314475737131,0.0,0.001827106666456176,0.0,6.077912528206906,0.0,-0.5179211617874583,0.0,0.17209665972153224,0.0,-3.774321315314458,0.0,-0.03662181608099947,0.0,-0.00871579217516028,0.5417995276887048,-0.02654633695951339,0.09592262950454135,0.0,0.0,0.0,0.5266846612116878,0.09592262950454135,0.0,0.0,-0.017160159969044665,0.0,0.0,-0.0024868515969702788,0.0,1.1726616229559725,0.0,6.438761038898269,0.0,-0.029369801058199575,0.0,87.3219853641414,-1.2878940518264927,0.0,-6.416705378093807,0.0,-0.029369801058199575,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868369484946928,0.0,-0.001172936199514269,11.9334407077531,0.0,-0.2324915730687079,0.0,0.0,0.0,-24.52373115459724,-0.42801985352163235,-0.017930228884432207,0.0,0.0,0.0,0.0,0.0,-0.0025797224938986438,-0.14780721121535556,0.0,0.0,11.935705235008392,0.001172936199514269,0.0350750984013882,-0.019479894394789393,-1.1161157341819814,0.0,0.0,0.01690017190089075,0.9683085229666257,-4.769642867054877,0.0,-18.316846520244333,11.934000762516686,0.0,-0.20170586817921676,0.0,-3.7599989163775405,0.0,0.0,-0.42801985352163235,0.0,-0.05450019568575204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011003974881902695,0.0,0.0018162398955698265,0.0,6.078192538152937,0.0,-0.5181255111026062,0.0,0.17030045432641816,0.0,-3.7736757921629844,0.0,-0.036146888966883665,0.0,-0.008548430328625914,0.5353340065775342,-0.02602981351003784,0.09558840718189514,0.0,0.0,0.0,0.520076332899752,0.09558840718189514,0.0,0.0,-0.016557011613560574,0.0,0.0,-0.0025102320438205095,0.0,1.1677116233168061,0.0,6.353272293609743,0.0,-0.02831655183923926,0.0,87.25741494503677,-1.2912433230234306,0.0,-6.329321444888526,0.0,-0.02831655183923926,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856437802613188,0.0,-0.0013811986823595386,11.92866312532647,0.0,-0.25067246527455733,0.0,0.0,0.0,-24.735219752571773,-0.43171102588671456,-0.018091538463845914,0.0,0.0,0.0,0.0,0.0,-0.00300959856587708,-0.17243729585338194,0.0,0.0,11.931296687383576,0.0013811986823595386,0.035062143134924846,-0.021011204136853937,-1.2038533195295462,0.0,0.0,0.018001605570976856,1.0314160236761645,-4.785370425914357,0.0,-18.045333687086,11.929363524692604,0.0,-0.21477089678052216,0.0,-3.622745652867157,0.0,0.0,-0.43171102588671456,0.0,-0.05450019568575204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011073689415753587,0.0,0.0018052544184229433,0.0,6.078457448395723,0.0,-0.5183241039964447,0.0,0.16852835125975754,0.0,-3.773030430973176,0.0,-0.03567898717195636,0.0,-0.008384990124476594,0.5289463226631408,-0.025520802621406984,0.09526341895996386,0.0,0.0,0.0,0.5135507121211506,0.09526341895996386,0.0,0.0,-0.015964413097997256,0.0,0.0,-0.002532815384938428,0.0,1.1628820391904489,0.0,6.268921542592695,0.0,-0.02728289751174256,0.0,87.19296840923427,-1.2943332583473435,0.0,-6.2431060667419755,0.0,-0.02728289751174256,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844510758475328,0.0,-0.0016023778263412557,11.92387027850436,0.0,-0.26858308017591165,0.0,0.0,0.0,-24.938914848131848,-0.43526617597440237,-0.018247254784366364,0.0,0.0,0.0,0.0,0.0,-0.0034431005609005614,-0.19727513057872864,0.0,0.0,11.926894788232032,0.0016023778263412557,0.035049207406130156,-0.022521015766419704,-1.290359153763434,0.0,0.0,0.019077915205519144,1.0930840231847054,-4.800132855970208,0.0,-17.776402700330685,11.92472435690889,0.0,-0.22752648483266835,0.0,-3.488059904186197,0.0,0.0,-0.43526617597440237,0.0,-0.05450019568575204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011142306486961047,0.0,0.001794164288033956,0.0,6.0787077675494,0.0,-0.5185170926911734,0.0,0.16678018703165437,0.0,-3.772385520336274,0.0,-0.035218033390453325,0.0,-0.00822539305734952,0.5226366673904983,-0.02501923441448051,0.0949474644533729,0.0,0.0,0.0,0.507107905275313,0.0949474644533729,0.0,0.0,-0.015382239251660244,0.0,0.0,-0.002554615669811291,0.0,1.1581701203674792,0.0,6.1857072969066085,0.0,-0.02626857913842625,0.0,87.12864281882031,-1.297173058811291,0.0,-6.158057717024893,0.0,-0.02626857913842625,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832588354191836,0.0,-0.0018361550079852625,11.919063155724157,0.0,-0.28622610272150517,0.0,0.0,0.0,-25.134967934135865,-0.43868794783386805,-0.01839748249064852,0.0,0.0,0.0,0.0,0.0,-0.003880088737033229,-0.22231270876824993,0.0,0.0,11.922499397862019,0.0018361550079852625,0.03503629080449622,-0.024009529759666602,-1.375644723322646,0.0,0.0,0.020129441022633372,1.1533320145543962,-4.8139561874475545,0.0,-17.510076516463506,11.92008401445152,0.0,-0.23997704148010957,0.0,-3.355905739808828,0.0,0.0,-0.43868794783386805,0.0,-0.05450019568575204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011209844439077661,0.0,0.0017829828130527157,0.0,6.078943994239562,0.0,-0.5187046277766183,0.0,0.16505577797404666,0.0,-3.7717413329804077,0.0,-0.03476394626300491,0.0,-0.008069560003316257,0.5164051148707968,-0.02452503372137014,0.09464034249938946,0.0,0.0,0.0,0.500747897673405,0.09464034249938946,0.0,0.0,-0.014810357402783407,0.0,0.0,-0.0025756475486907932,0.0,1.1535731263028293,0.0,6.103626662302131,0.0,-0.025273326126500285,0.0,87.06443602603576,-1.2997717762054384,0.0,-6.074173418686142,0.0,-0.025273326126500285,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820670590553975,0.0,-0.002082231999490348,11.914242668412179,0.0,-0.3036041101110376,0.0,0.0,0.0,-25.32352083633602,-0.4419788167914516,-0.018542319402384818,0.0,0.0,0.0,0.0,0.0,-0.0043204330428702805,-0.24754257902533094,0.0,0.0,11.918110329137319,0.002082231999490348,0.03502339278009144,-0.025476937855101127,-1.4597210140143746,0.0,0.0,0.021156504812230845,1.2121784349890437,-4.826865844733246,0.0,-17.246375559593652,11.915443169262874,0.0,-0.2521267489902151,0.0,-3.226248803336879,0.0,0.0,-0.4419788167914516,0.0,-0.05450019568575204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011276320732678917,0.0,0.0017717227569079325,0.0,6.0791666131221325,0.0,-0.5188868551108988,0.0,0.1633549487613246,0.0,-3.7710981363074034,0.0,-0.03431664786467182,0.0,-0.007917413842469027,0.5102517267206963,-0.024038128271059223,0.09434185638140792,0.0,0.0,0.0,0.49447066785498084,0.09434185638140792,0.0,0.0,-0.014248641411298224,0.0,0.0,-0.0025959247163338745,0.0,1.149088369994431,0.0,6.022676630809989,0.0,-0.024296879737930037,0.0,87.00034519361344,-1.3021382281221747,0.0,-5.991450067907106,0.0,-0.024296879737930037,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808757467758113,0.0,-0.002340309918118651,11.90940971849741,0.0,-0.32071973595994757,0.0,0.0,0.0,-25.504715712848235,-0.44514126397433434,-0.018681863717108754,0.0,0.0,0.0,0.0,0.0,-0.004764003730351241,-0.2729573073337064,0.0,0.0,11.91372741807008,0.002340309918118651,0.035010512851009666,-0.026923436699873213,-1.5425992928903645,0.0,0.0,0.022159432969521973,1.269641985556658,-4.8388870132210995,0.0,-16.98531733870179,11.910802476609122,0.0,-0.2639798387694946,0.0,-3.099054467842128,0.0,0.0,-0.44514126397433434,0.0,-0.05450019568575204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011341752585270702,0.0,0.0017603962578832766,0.0,6.079376097340136,0.0,-0.5190639176337929,0.0,0.16167751666136937,0.0,-3.770456186674473,0.0,-0.03387605951523544,0.0,-0.007768878024174184,0.5041764971260394,-0.023558444168228127,0.09405181100688619,0.0,0.0,0.0,0.48827612652306146,0.09405181100688619,0.0,0.0,-0.013696963359918636,0.0,0.0,-0.0026154609203952258,0.0,1.1447131970993418,0.0,5.942853411069063,0.0,-0.023338979197319067,0.0,86.93636782629534,-1.3042810453851263,0.0,-5.9098837487481655,0.0,-0.023338979197319067,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.796848985342326,0.0,-0.0026100942158402253,11.904565182241981,0.0,-0.3375756305536278,0.0,0.0,0.0,-25.678692690490173,-0.4481777350568547,-0.018816212303749493,0.0,0.0,0.0,0.0,0.0,-0.005210673581543509,-0.2985496046427599,0.0,0.0,11.90935050641267,0.0026100942158402253,0.034997650552213315,-0.028349224557609624,-1.6242909196196598,0.0,0.0,0.023138550976066114,1.3257413149769,-4.850044529928012,0.0,-16.726916670141975,11.90616255993378,0.0,-0.2755405251916126,0.0,-2.974288278679795,0.0,0.0,-0.4481777350568547,0.0,-0.05450019568575204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011406156840396777,0.0,0.001749014872162617,0.0,6.079572908131796,0.0,-0.5192359550039329,0.0,0.16002329539455812,0.0,-3.7698157308804925,0.0,-0.03344210276282698,0.0,-0.007623876927482975,0.49817936858226713,-0.023085906999698612,0.09377001364386743,0.0,0.0,0.0,0.4821641337444927,0.09377001364386743,0.0,0.0,-0.013155195560341943,0.0,0.0,-0.0026342697225249295,0.0,1.1404449913435408,0.0,5.864152621570683,0.0,-0.022399365026737537,0.0,86.87250151623087,-1.3062086590468323,0.0,-5.829469931853664,0.0,-0.022399365026737537,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.784945142198838,0.0,-0.0028912948010418054,11.899709909760853,0.0,-0.35417445869937475,0.0,0.0,0.0,-25.845589809518245,-0.4510906392959874,-0.01894546065966157,0.0,0.0,0.0,0.0,0.0,-0.00566031795297134,-0.32431232940738736,0.0,0.0,11.90497944070697,0.0028912948010418054,0.03498480543273963,-0.0297545011391413,-1.7048073367899967,0.0,0.0,0.02409418318616996,1.3804950073826094,-4.860362864918604,0.0,-16.47118579148998,11.901524011022975,0.0,-0.28681300301634505,0.0,-2.8519159720301013,0.0,0.0,-0.4510906392959874,0.0,-0.05450019568575204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011469549978308836,0.0,0.0017375895938625248,0.0,6.079757494974263,0.0,-0.5194031036392105,0.0,0.15839209537730334,0.0,-3.7691770063338885,0.0,-0.03301469941402652,0.0,-0.007482335887759028,0.49226023453519097,-0.022620441902389706,0.09349627399380264,0.0,0.0,0.0,0.47613450163340654,0.09349627399380264,0.0,0.0,-0.012623210645397752,0.0,0.0,-0.0026523644923526204,0.0,1.136281175041408,0.0,5.786569323924328,0.0,-0.021477779185358693,0.0,86.80874392894643,-1.30792929920571,0.0,-5.7502035092346775,0.0,-0.021477779185358693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773045936680886,0.0,-0.00318362552148149,11.894844728352915,0.0,-0.37051889516911296,0.0,0.0,0.0,-26.00554326778039,-0.45388235379261316,-0.019069703081295294,0.0,0.0,0.0,0.0,0.0,-0.006112814449615025,-0.35023846890952615,0.0,0.0,11.90061407505102,0.00318362552148149,0.03497197706383091,-0.03113946722092414,-1.784160048044924,0.0,0.0,0.025026652771309117,1.4339215791353979,-4.869866110352444,0.0,-16.21813458169766,11.896887393835165,0.0,-0.2978014467869838,0.0,-2.7319034853623867,0.0,0.0,-0.45388235379261316,0.0,-0.05450019568575204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01153194811658879,0.0,0.0017261308764896335,0.0,6.079930295707804,0.0,-0.5195654967335052,0.0,0.15678372421163894,0.0,-3.768540241325008,0.0,-0.03259377162877205,0.0,-0.007344181242361423,0.48641894285781806,-0.022161973700806425,0.09323040429937823,0.0,0.0,0.0,0.4701869976886413,0.09323040429937823,0.0,0.0,-0.01210088161752911,0.0,0.0,-0.002669758431381341,0.0,1.132219210750628,0.0,5.7100980675656166,0.0,-0.020573965148264137,0.0,86.74509284353853,-1.3094509946598611,0.0,-5.672078840689158,0.0,-0.020573965148264137,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761151366589917,0.0,-0.0034868043995655656,11.889970441353226,0.0,-0.3866116235241827,0.0,0.0,0.0,-26.15868731239862,-0.4565552216010224,-0.01918903258368495,0.0,0.0,0.0,0.0,0.0,-0.006568043043573046,-0.3763211460569954,0.0,0.0,11.896254269462192,0.0034868043995655656,0.0349591650341244,-0.03250432455679872,-1.8623606130280068,0.0,0.0,0.025936281513225672,1.4860394669710113,-4.8785779655099475,0.0,-15.967770640575838,11.89225324395904,0.0,-0.3085100083354432,0.0,-2.6142169734779617,0.0,0.0,-0.4565552216010224,0.0,-0.05450019568575204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011593367023540049,0.0,0.0017146486517310574,0.0,6.0800917367079395,0.0,-0.5197232643101205,0.0,0.155197986833995,0.0,-3.767905655173986,0.0,-0.032179241926261204,0.0,-0.007209340344312964,0.4806552980349217,-0.02171042694654906,0.09297221938838486,0.0,0.0,0.0,0.4643213470522742,0.09297221938838486,0.0,0.0,-0.011588081932035242,0.0,0.0,-0.002686464561715893,0.0,1.128256601303069,0.0,5.634732916821279,0.0,-0.01968766802726253,0.0,86.68154612860805,-1.310781572724195,0.0,-5.59508978220188,0.0,-0.01968766802726253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761151366589917,0.0,-0.0034868043995655656,11.889970441353226,0.0,-0.3866116235241827,0.0,0.0,0.0,-26.15868731239862,-0.4565552216010224,-0.01918903258368495,0.0,0.0,0.0,0.0,0.0,-0.006568043043573046,-0.3763211460569954,0.0,0.0,11.896254269462192,0.0034868043995655656,0.0349591650341244,-0.03250432455679872,-1.8623606130280068,0.0,0.0,0.025936281513225672,1.4860394669710113,-4.881019354752237,0.0,-15.959509774777617,11.89225324395904,0.0,-0.3085100083354432,0.0,-2.519469460727136,0.0,0.0,-0.4565552216010224,0.0,-0.05522377158375924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01167842196587289,0.0,0.0017471241312955724,0.0,6.0799602428965,0.0,-0.5197435488927427,0.0,0.1551958678355339,0.0,-3.7674349601574524,0.0,-0.03215366125260058,0.0,-0.007221857606358291,0.48046964260005137,-0.021289173606264807,0.093033598057822,0.0,0.0,0.0,0.46413604487086835,0.093033598057822,0.0,0.0,-0.011168093097232285,0.0,0.0,-0.002686464561715893,0.0,1.1290014570183269,0.0,5.632484197679342,0.0,-0.018974124508736062,0.0,86.68154612860805,-1.3114529547658245,0.0,-5.59281804410737,0.0,-0.018974124508736062,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749261435074203,0.0,-0.003800546676813547,11.885085439544577,0.0,-0.40244653247784,0.0,0.0,0.0,-26.2997438775056,-0.4590171230936929,-0.019299574963072864,0.0,0.0,0.0,0.0,0.0,-0.007025835614167648,-0.40255072824451094,0.0,0.0,11.891897204263833,0.003800546676813547,0.03494636105752103,-0.03384854280207286,-1.9393786452266963,0.0,0.0,0.026822707187905213,1.5368279169821855,-4.888916587269276,0.0,-15.711004525323023,11.8876196027006,0.0,-0.3189346300833448,0.0,-2.404723914686578,0.0,0.0,-0.4590171230936929,0.0,-0.05522377158375924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011739197105808135,0.0,0.0017356077139789223,0.0,6.080108126162803,0.0,-0.5198968988676631,0.0,0.15363343104908087,0.0,-3.7667966486464954,0.0,-0.03174561861333573,0.0,-0.0070903202380904785,0.4747866640180286,-0.020844931513511307,0.09278325261518058,0.0,0.0,0.0,0.4583585736590032,0.09278325261518058,0.0,0.0,-0.010667271112742653,0.0,0.0,-0.002701940494830201,0.0,1.1251387819049854,0.0,5.558298428934567,0.0,-0.01810997580150462,0.0,86.6180626192091,-1.3125986724717822,0.0,-5.517037559113444,0.0,-0.01810997580150462,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737376130755349,0.0,-0.004124572603565304,11.880192908015985,0.0,-0.4180344949168993,0.0,0.0,0.0,-26.434294946218223,-0.46136548225480534,-0.0194054140502943,0.0,0.0,0.0,0.0,0.0,-0.007486033006492825,-0.42891809656766966,0.0,0.0,11.887545430853828,0.004124572603565304,0.03493357263173713,-0.03517300559196938,-2.015264773209889,0.0,0.0,0.027686972585476553,1.5863466766422194,-4.8960673561310095,0.0,-15.465214052939583,11.882989413263338,0.0,-0.32908809593351046,0.0,-2.2922367990649932,0.0,0.0,-0.46136548225480534,0.0,-0.05522377158375924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011799015646027552,0.0,0.0017240863410483058,0.0,6.080245511185058,0.0,-0.5200458676327088,0.0,0.15209329218692555,0.0,-3.766161057603477,0.0,-0.03134383687588913,0.0,-0.006961958765265529,0.46918105234792323,-0.020407476402950837,0.09254023440034757,0.0,0.0,0.0,0.45266249691384475,0.09254023440034757,0.0,0.0,-0.01017572834454627,0.0,0.0,-0.002716757967041202,0.0,1.121370645148113,0.0,5.485208023167999,0.0,-0.017262835333758466,0.0,86.55467942554115,-1.3135685446632626,0.0,-5.442381543010166,0.0,-0.017262835333758466,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725495454596256,0.0,-0.004458612968824053,11.875293602976376,0.0,-0.4333780796308831,0.0,0.0,0.0,-26.562467348462366,-0.46360251268415625,-0.019506637852781367,0.0,0.0,0.0,0.0,0.0,-0.00794852081519065,-0.45541669608230884,0.0,0.0,11.883198841927882,0.004458612968824053,0.034920799441440775,-0.03647790564203592,-2.090030038765112,0.0,0.0,0.02852938482684527,1.634613342682803,-4.902494151183204,0.0,-15.222141644833897,11.878363148878849,0.0,-0.3389743650382943,0.0,-2.181975901406065,0.0,0.0,-0.46360251268415625,0.0,-0.05522377158375924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01185789199254159,0.0,0.0017125686079253366,0.0,6.080372790266096,0.0,-0.5201905749671969,0.0,0.15057526242046856,0.0,-3.7655283855749375,0.0,-0.030948243036791924,0.0,-0.006836704656688166,0.4636525427985042,-0.019976735780936138,0.09230436779650551,0.0,0.0,0.0,0.4470474745943565,0.09230436779650551,0.0,0.0,-0.009693343985087106,0.0,0.0,-0.0027309292993893917,0.0,1.1176946936638599,0.0,5.413206353046035,0.0,-0.016432460513489077,0.0,86.49139490095365,-1.3143697944838826,0.0,-5.368843124198238,0.0,-0.016432460513489077,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.71361940287194,0.0,-0.004802426049392334,11.87038817335791,0.0,-0.4484797634582653,0.0,0.0,0.0,-26.684376466999144,-0.46573022819082704,-0.019603326251152763,0.0,0.0,0.0,0.0,0.0,-0.008413198533510994,-0.48204076817583347,0.0,0.0,11.878857246571613,0.004802426049392334,0.034908040925597614,-0.03776342844222204,-2.163685069683616,0.0,0.0,0.029350229908711042,1.6816443015077822,-4.908218717378685,0.0,-14.981788156750792,11.873741176241406,0.0,-0.3485971371888798,0.0,-2.0739106115771597,0.0,0.0,-0.46573022819082704,0.0,-0.05522377158375924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011915839892983211,0.0,0.0017010627356655158,0.0,6.080490344505607,0.0,-0.5203311369059002,0.0,0.1490791600003919,0.0,-3.764898826814531,0.0,-0.03055876685674731,0.0,-0.006714491137783382,0.4582008687609009,-0.01955263962650339,0.09207548118850772,0.0,0.0,0.0,0.441513171722255,0.09207548118850772,0.0,0.0,-0.009220004025855535,0.0,0.0,-0.002744465675161387,0.0,1.1141086141779044,0.0,5.342286801430996,0.0,-0.015618620815787592,0.0,86.42820618452086,-1.3150094250954918,0.0,-5.296415437334883,0.0,-0.015618620815787592,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.701747970698285,0.0,-0.005155726608474572,11.865477375709307,0.0,-0.46334250611927846,0.0,0.0,0.0,-26.800158525856357,-0.4677510063326233,-0.01969557432411784,0.0,0.0,0.0,0.0,0.0,-0.008879948060934914,-0.5087835461869498,0.0,0.0,11.87452060638434,0.005155726608474572,0.03489529697136072,-0.0390297999628363,-2.2362428131103775,0.0,0.0,0.030149851901901385,1.7274592669234274,-4.91326324143983,0.0,-14.744149660312626,11.869123965022126,0.0,-0.35796080006585657,0.0,-1.9680057176616674,0.0,0.0,-0.4677510063326233,0.0,-0.05522377158375924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011972874600563928,0.0,0.0016895761554262892,0.0,6.080598548146419,0.0,-0.5204676709652392,0.0,0.14760475476112586,0.0,-3.764272547874489,0.0,-0.03017532639462983,0.0,-0.006595248684858718,0.45282556086065207,-0.01913510466644196,0.09185339856893891,0.0,0.0,0.0,0.43605903757103237,0.09185339856893891,0.0,0.0,-0.00875557330243618,0.0,0.0,-0.002757380405376498,0.0,1.1106100759022894,0.0,5.272440305528458,0.0,-0.014821051059710018,0.0,86.3651126379811,-1.315494321933527,0.0,-5.225089109768116,0.0,-0.014821051059710018,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.68988115320013,0.0,-0.005518262922723641,11.860561864640957,0.0,-0.4779689662293547,0.0,0.0,0.0,-26.90993380256775,-0.46966694634852496,-0.019783465721504648,0.0,0.0,0.0,0.0,0.0,-0.009348665781619442,-0.5356390933651649,0.0,0.0,11.870188797051785,0.005518262922723641,0.03488256721341146,-0.04027722137272145,-2.3077147951710555,0.0,0.0,0.03092855559110201,1.7720757018058904,-4.917648921400208,0.0,-14.509222477750988,11.864511883412275,0.0,-0.3670692659739077,0.0,-1.8642293079885237,0.0,0.0,-0.46966694634852496,0.0,-0.05522377158375924,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01202900994447836,0.0,0.0016781161037004023,0.0,6.080697762574951,0.0,-0.5206002890113688,0.0,0.1461518441198616,0.0,-3.7636497195202354,0.0,-0.029797847774196553,0.0,-0.006478911262538558,0.4475262251284905,-0.018724055925402994,0.09163795126677632,0.0,0.0,0.0,0.4306846065236681,0.09163795126677632,0.0,0.0,-0.008299930995459911,0.0,0.0,-0.002769685201010651,0.0,1.1071968275219084,0.0,5.203658783436938,0.0,-0.014039510918461572,0.0,86.30211237471111,-1.3158311249747607,0.0,-5.1548557690649925,0.0,-0.014039510918461572,0.0
