name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880295869220193,0.0,-0.0009655694911653884,11.940219556377617,0.0,-0.20984917766884964,0.0,0.0,0.0,-22.455567100084483,-0.39192358129898924,-0.016409374416076813,0.0,0.0,0.0,0.0,0.0,-0.0019905190378259733,-0.11404833990786974,0.0,0.0,11.942063462060096,0.0009655694911653884,0.035093783132211044,-0.0175731756525642,-1.006868797533985,0.0,0.0,0.015582656614738228,0.8928204576261153,-6.101038905023047,0.0,-21.163122773315308,11.940613610326592,0.0,-0.18608154329250431,0.0,-37.352080243645965,0.0,0.0,-0.39192358129898924,0.0,0.18367459766213098,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00013939395264246467,0.0,0.009517319441413825,0.0,6.092521887254076,0.0,-0.5165896865090708,0.0,0.1738562548666639,0.0,-3.765773295560719,0.0,-0.04101048529489602,0.0,-0.011631217338449145,0.6074878706690136,-0.1729545188882601,0.12537651015774806,0.0,0.0,0.0,0.5934914444789603,0.12537651015774806,0.0,0.0,-0.1643033611320514,0.0,0.0,-0.002297312418250754,0.0,1.533236449469179,0.0,7.257840515566635,0.0,-0.2812985163148978,0.0,87.35040488047157,-1.6605364529628222,0.0,-7.229777427263101,0.0,-0.2812985163148978,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880295869220193,0.0,-0.0009655694911653884,11.940219556377617,0.0,-0.20984917766884964,0.0,0.0,0.0,-22.455567100084483,-0.39192358129898924,-0.016409374416076813,0.0,0.0,0.0,0.0,0.0,-0.0019905190378259733,-0.11404833990786974,0.0,0.0,11.942063462060096,0.0009655694911653884,0.035093783132211044,-0.0175731756525642,-1.006868797533985,0.0,0.0,0.015582656614738228,0.8928204576261153,-4.711087141597418,0.0,-18.445508192775698,11.940613610326592,0.0,-0.18608154329250431,0.0,-5.392736965489907,0.0,0.0,-0.39192358129898924,0.0,-0.04468882766372234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009572166273482797,0.0,0.0013795940046144452,0.0,6.079156200250121,0.0,-0.5175929625332063,0.0,0.17253172414348206,0.0,-3.779471271535616,0.0,-0.03714017907113752,0.0,-0.008583814239798666,0.5458051997350676,-0.03240405768609528,0.09519877904511453,0.0,0.0,0.0,0.5318394787037469,0.09519877904511453,0.0,0.0,-0.02372143139957454,0.0,0.0,-0.002297312418250754,0.0,1.1641912651204231,0.0,6.503895131466773,0.0,-0.04061270208710449,0.0,87.35040488047157,-1.2782997180207742,0.0,-6.482433417614707,0.0,-0.04061270208710449,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868357558140758,0.0,-0.0011584813937730335,11.93549996288402,0.0,-0.2281663770033405,0.0,0.0,0.0,-22.760290609125434,-0.3972420098399846,-0.016638157006579946,0.0,0.0,0.0,0.0,0.0,-0.0023851119095329187,-0.13665684608262485,0.0,0.0,11.937680648249863,0.0011584813937730335,0.0350809034889355,-0.019114288443378143,-1.0951680562012516,0.0,0.0,0.016729176533845223,0.9585112101186267,-4.727979823292934,0.0,-18.189265590359224,11.936010215636939,0.0,-0.1996982518949844,0.0,-5.2444927864915645,0.0,0.0,-0.3972420098399846,0.0,-0.04468882766372234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009635531735451112,0.0,0.0013693878885201781,0.0,6.079478246369455,0.0,-0.5177935134758026,0.0,0.1707492679552321,0.0,-3.778937664586401,0.0,-0.036670098784862055,0.0,-0.008417658813761955,0.5393905293230716,-0.03188871941469149,0.09486340192541735,0.0,0.0,0.0,0.5252293454217061,0.09486340192541735,0.0,0.0,-0.0230862812692861,0.0,0.0,-0.0023293419809211928,0.0,1.1592385547026824,0.0,6.4183456940832855,0.0,-0.03949627517506797,0.0,87.2863003294304,-1.2817014343774324,0.0,-6.3950165682804485,0.0,-0.03949627517506797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856423851087257,0.0,-0.0013648552497230427,11.930763929095477,0.0,-0.24622843705566572,0.0,0.0,0.0,-23.056592380470896,-0.4024134513294543,-0.01686093953309122,0.0,0.0,0.0,0.0,0.0,-0.0027849509828520823,-0.1595659374682348,0.0,0.0,11.933304503574046,0.0013648552497230427,0.03506804344404492,-0.02063518217458978,-1.1823088480875825,0.0,0.0,0.017850231191737696,1.0227429106193477,-4.743945072188194,0.0,-17.93519278815981,11.931403395150705,0.0,-0.21300093240843196,0.0,-5.098781640860137,0.0,0.0,-0.4024134513294543,0.0,-0.04468882766372234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009697961473896255,0.0,0.001359063605374891,0.0,6.079785014362039,0.0,-0.5179885703696745,0.0,0.1689892330999272,0.0,-3.7784023157602795,0.0,-0.03620655577684585,0.0,-0.008255248954512812,0.5330475686733371,-0.03138036279403192,0.09453687382664236,0.0,0.0,0.0,0.5186960444231478,0.09453687382664236,0.0,0.0,-0.02246132497715029,0.0,0.0,-0.002360531534632771,0.0,1.1544015221580233,0.0,6.3338618994049956,0.0,-0.0383989245373177,0.0,87.22231680087336,-1.2848468713490617,0.0,-6.308693838844896,0.0,-0.0383989245373177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.84449475215393,0.0,-0.0015843829056992032,11.926012364959904,0.0,-0.26403747860464977,0.0,0.0,0.0,-23.344614357024028,-0.40744038313840836,-0.017077819108348824,0.0,0.0,0.0,0.0,0.0,-0.003189892090230608,-0.18276735387237822,0.0,0.0,11.92893485267165,0.0015843829056992032,0.0350552024822112,-0.022136011831091477,-1.268300053173199,0.0,0.0,0.01894611974086087,1.0855326993008207,-4.759005197901069,0.0,-17.683320828574438,11.926793938605538,0.0,-0.2259935072664491,0.0,-4.9555732484807935,0.0,0.0,-0.40744038313840836,0.0,-0.04468882766372234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009759469157677015,0.0,0.001348634303915281,0.0,6.080076977262225,0.0,-0.5181782729045314,0.0,0.16725148796654934,0.0,-3.7778655087649655,0.0,-0.03574948562648577,0.0,-0.008096512584331873,0.5267765933230163,-0.030878933285432814,0.09421901667682149,0.0,0.0,0.0,0.5122397696534634,0.09421901667682149,0.0,0.0,-0.021846454757022654,0.0,0.0,-0.0023908946751688355,0.0,1.1496777050055076,0.0,6.250443525724245,0.0,-0.037320422134308855,0.0,87.15845162500405,-1.2877446363844456,0.0,-6.223465019192922,0.0,-0.037320422134308855,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832570263711311,0.0,-0.0018167452135745793,11.921246197484411,0.0,-0.2815957918961954,0.0,0.0,0.0,-23.62450416124446,-0.4123253817648172,-0.01728889710619871,0.0,0.0,0.0,0.0,0.0,-0.0035997867998858748,-0.20625259078036529,0.0,0.0,11.924571568448494,0.0018167452135745793,0.0350423802299465,-0.02361694666646406,-1.3531513689739494,0.0,0.0,0.020017159866578187,1.1468987781935842,-4.773182639080395,0.0,-17.433677126863067,11.922182639667263,0.0,-0.2386801153567459,0.0,-4.8148358289222735,0.0,0.0,-0.4123253817648172,0.0,-0.04468882766372234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009820068691979891,0.0,0.0013381124634422,0.0,6.080354600114945,0.0,-0.5183627593612273,0.0,0.1655358827590649,0.0,-3.777327514569086,0.0,-0.035298820116794014,0.0,-0.007941377086339064,0.5205777727909062,-0.030384371319290587,0.09390965130064623,0.0,0.0,0.0,0.5058606052838237,0.09390965130064623,0.0,0.0,-0.021241555576278832,0.0,0.0,-0.0024204455948678197,0.0,1.145064644350454,0.0,6.1680890734629,0.0,-0.03626052862761364,0.0,87.09470284100108,-1.290403212906945,0.0,-6.139328579415935,0.0,-0.03626052862761364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820650387186792,0.0,-0.0020616428100833626,11.916466284622587,0.0,-0.29890558607974727,0.0,0.0,0.0,-23.896400354861004,-0.41707086556706585,-0.017494268507003242,0.0,0.0,0.0,0.0,0.0,-0.004014496563850236,-0.2300137099783897,0.0,0.0,11.92021448053417,0.0020616428100833626,0.03502957618658841,-0.02507814937645907,-1.4368721172697418,0.0,0.0,0.021063652812608833,1.206858407291352,-4.786499373799549,0.0,-17.186286464636773,11.917570213003007,0.0,-0.2510646930174829,0.0,-4.676538883243518,0.0,0.0,-0.41707086556706585,0.0,-0.04468882766372234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00987977337664679,0.0,0.001327510054529043,0.0,6.080618335961745,0.0,-0.5185421640087887,0.0,0.1638422736475819,0.0,-3.776788598839952,0.0,-0.03485449356696034,0.0,-0.0077897715277610545,0.5144512593283856,-0.029896619274795422,0.0936086019138865,0.0,0.0,0.0,0.49955862354827657,0.0936086019138865,0.0,0.0,-0.02064651773687417,0.0,0.0,-0.002449197590980454,0.0,1.1405599219492428,0.0,6.086796865179644,0.0,-0.035219014329706935,0.0,87.03106785898035,-1.292830885299995,0.0,-6.056282796859146,0.0,-0.035219014329706935,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.80873512338231,0.0,-0.0023187755173966363,11.911673476895587,0.0,-0.3159691247033129,0.0,0.0,0.0,-24.160441945325502,-0.4216792606828738,-0.017694028755244718,0.0,0.0,0.0,0.0,0.0,-0.004433882996887865,-0.25404278257649177,0.0,0.0,11.915863439463529,0.0023187755173966363,0.03501678991290819,-0.02651978735315082,-1.5194718889199585,0.0,0.0,0.022085904356262957,1.2654291063434668,-4.7989772441517875,0.0,-16.941170931083633,11.912957354935665,0.0,-0.26315122539676594,0.0,-4.540651577555117,0.0,0.0,-0.4216792606828738,0.0,-0.04468882766372234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009938596379767,0.0,0.0013168384784331135,0.0,6.080868628159018,0.0,-0.5187166185794809,0.0,0.16217050978166297,0.0,-3.776249017980499,0.0,-0.034416439392111066,0.0,-0.007641625476440714,0.5083971426706431,-0.029415617738953206,0.09331569378448121,0.0,0.0,0.0,0.4933338336597515,0.09331569378448121,0.0,0.0,-0.020061229519397587,0.0,0.0,-0.0024771640257342607,0.0,1.1361611439123758,0.0,6.006564491457016,0.0,-0.034195647030567586,0.0,86.96754439799157,-1.2950357787043272,0.0,-5.974325189244744,0.0,-0.034195647030567586,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.796824472399589,0.0,-0.002587847242736905,11.906868602530567,0.0,-0.3327886927500226,0.0,0.0,0.0,-24.416766128437775,-0.42615296163066785,-0.017888272127305465,0.0,0.0,0.0,0.0,0.0,-0.004857810189605648,-0.2783320215400498,0.0,0.0,11.911518300869561,0.002587847242736905,0.03500402098465885,-0.027942029958481645,-1.6009603876491052,0.0,0.0,0.023084219768875997,1.3226283661090552,-4.810637855490141,0.0,-16.698350049914986,11.908344729704433,0.0,-0.2749436859997486,0.0,-4.407143135404928,0.0,0.0,-0.42615296163066785,0.0,-0.04468882766372234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00999655063771565,0.0,0.0013061086025480976,0.0,6.081105909944862,0.0,-0.5188862519680297,0.0,0.16052043648754344,0.0,-3.7757090201426653,0.0,-0.03398459092207736,0.0,-0.007496869299843614,0.5024154631166363,-0.02894130643661106,0.09303075386555552,0.0,0.0,0.0,0.48718619628734805,0.09303075386555552,0.0,0.0,-0.019485578976994315,0.0,0.0,-0.0025043580978227654,0.0,1.1318659452287974,0.0,5.9273889724693225,0.0,-0.033190194952734516,0.0,86.90413025479775,-1.297025846987069,0.0,-5.893452680828708,0.0,-0.033190194952734516,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.784918433651864,0.0,-0.002868566093917023,11.902052466998168,0.0,-0.34936659474609716,0.0,0.0,0.0,-24.66550823513196,-0.43049433038082835,-0.018077091689955187,0.0,0.0,0.0,0.0,0.0,-0.005286144752691801,-0.3028737842244665,0.0,0.0,11.907178924695037,0.002868566093917023,0.034991268990258416,-0.02934504837614348,-1.6813474215602513,0.0,0.0,0.02405890362345168,1.3784736373357847,-4.821502556954254,0.0,-16.457840876989145,11.903732969707885,0.0,-0.2864460343435742,0.0,-4.275982856727825,0.0,0.0,-0.43049433038082835,0.0,-0.04468882766372234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010053648860692854,0.0,0.0012953307778888622,0.0,6.081330604523635,0.0,-0.5190511902603757,0.0,0.1588918954804792,0.0,-3.775168845332511,0.0,-0.033558881434647796,0.0,-0.007355434188362131,0.4965062138003325,-0.028473624298117388,0.0927536108738443,0.0,0.0,0.0,0.4811156258694459,0.0927536108738443,0.0,0.0,-0.018919454027418063,0.0,0.0,-0.002530792836593726,0.0,1.1276719904256423,0.0,5.849266786896252,0.0,-0.03220242689401725,0.0,86.84082329222949,-1.2988088708934662,0.0,-5.8136616326689134,0.0,-0.03220242689401725,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773017005975172,0.0,-0.0031606439014253878,11.897225855814801,0.0,-0.365705149796761,0.0,0.0,0.0,-24.906801941600797,-0.4347057000230503,-0.018260579447120326,0.0,0.0,0.0,0.0,0.0,-0.005718755503937731,-0.3276605544428422,0.0,0.0,11.902845177555495,0.0031606439014253878,0.034978533537733975,-0.030729015197079067,-1.760642879385998,0.0,0.0,0.025010259693141336,1.432982324943156,-4.831592427961628,0.0,-16.21965820658017,11.899122678867952,0.0,-0.2976622147778794,0.0,-4.147140136335964,0.0,0.0,-0.4347057000230503,0.0,-0.04468882766372234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010109903527187629,0.0,0.00128451485840991,0.0,6.081543125117099,0.0,-0.5192115567329553,0.0,0.15728472538615437,0.0,-3.774628725626313,0.0,-0.0331392442695832,0.0,-0.007217252203438635,0.49066934404084295,-0.0280125096149684,0.09248409541490094,0.0,0.0,0.0,0.47512199384522247,0.09248409541490094,0.0,0.0,-0.01836274253309294,0.0,0.0,-0.002556481122596846,0.0,1.1235769753928613,0.0,5.772193914989946,0.0,-0.031232112366746147,0.0,86.77762147351505,-1.3003924567687526,0.0,-5.734947887318494,0.0,-0.031232112366746147,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761120187613926,0.0,-0.003463796442428399,11.892389533499683,0.0,-0.3818066907678399,0.0,0.0,0.0,-25.140779168823943,-0.43878937301278115,-0.0184388262648385,0.0,0.0,0.0,0.0,0.0,-0.006155513585905917,-0.35268494920784815,0.0,0.0,11.89851693134938,0.003463796442428399,0.034965814250637335,-0.03209410436083838,-1.8388567271284495,0.0,0.0,0.025938590774932463,1.4861717779206016,-4.840928262203428,0.0,-15.983814635935408,11.89451443225552,0.0,-0.3085961543393823,0.0,-4.0205844790672,0.0,0.0,-0.43878937301278115,0.0,-0.04468882766372234,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010165326892696353,0.0,0.00127367021740279,0.0,6.081743875083366,0.0,-0.5193674718960452,0.0,0.15569876184900705,0.0,-3.774088885259402,0.0,-0.032725612834547876,0.0,-0.007082256287546053,0.4849047611521439,-0.027557900075979788,0.09222204003143801,0.0,0.0,0.0,0.4692051305341568,0.09222204003143801,0.0,0.0,-0.01781533237910993,0.0,0.0,-0.0025814356770773902,0.0,1.119578627555751,0.0,5.696165861289472,0.0,-0.030279021711855085,0.0,86.71452284183543,-1.3017840357084762,0.0,-5.657306792721586,0.0,-0.030279021711855085,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761120187613926,0.0,-0.003463796442428399,11.892389533499683,0.0,-0.3818066907678399,0.0,0.0,0.0,-25.140779168823943,-0.43878937301278115,-0.0184388262648385,0.0,0.0,0.0,0.0,0.0,-0.006155513585905917,-0.35268494920784815,0.0,0.0,11.89851693134938,0.003463796442428399,0.034965814250637335,-0.03209410436083838,-1.8388567271284495,0.0,0.0,0.025938590774932463,1.4861717779206016,-4.84379484995345,0.0,-15.97405380314916,11.89451443225552,0.0,-0.3085961543393823,0.0,-3.90850600764724,0.0,0.0,-0.43878937301278115,0.0,-0.04554425549003821,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010304912246752201,0.0,0.0013123972726542092,0.0,6.081600524030465,0.0,-0.5193964944619343,0.0,0.1556969550859493,0.0,-3.773592038127161,0.0,-0.03268393627189954,0.0,-0.007096602931963728,0.48468548305822684,-0.027059994373914976,0.09229403644171923,0.0,0.0,0.0,0.46898622249176203,0.09229403644171923,0.0,0.0,-0.01731870925595834,0.0,0.0,-0.0025814356770773902,0.0,1.1204526663666916,0.0,5.693508310387522,0.0,-0.029434958743591366,0.0,86.71452284183543,-1.3025723473397322,0.0,-5.6546225637053675,0.0,-0.029434958743591366,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749227982281091,0.0,-0.003777735885436844,11.887541431216471,0.0,-0.3976631826937359,0.0,0.0,0.0,-25.361169504151032,-0.4426359100038132,-0.018607230770775043,0.0,0.0,0.0,0.0,0.0,-0.006596234382870769,-0.37793639081757624,0.0,0.0,11.894190905049333,0.003777735885436844,0.03495310148711197,-0.03343962672808945,-1.9159494800123875,0.0,0.0,0.02684339234521868,1.5380130891948114,-4.8523422940732726,0.0,-15.739572566970967,11.889905877396147,0.0,-0.3192420906127227,0.0,-3.784974232622541,0.0,0.0,-0.4426359100038132,0.0,-0.04554425549003821,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010360072595472955,0.0,0.0013014731364331344,0.0,6.081786527666499,0.0,-0.5195482164420683,0.0,0.1541330496424477,0.0,-3.7730448509420142,0.0,-0.0322763977336399,0.0,-0.006964782218360201,0.47899689491275765,-0.026612366466533244,0.09203966792957984,0.0,0.0,0.0,0.4631537661541143,0.09203966792957984,0.0,0.0,-0.016783538191538484,0.0,0.0,-0.002605012307908506,0.0,1.11655227587973,0.0,5.618614270504629,0.0,-0.028504640945880358,0.0,86.65147950384761,-1.3037774150903734,0.0,-5.5781430384484345,0.0,-0.028504640945880358,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737340379293796,0.0,-0.0041021782570380486,11.882685135883165,0.0,-0.41328658022413195,0.0,0.0,0.0,-25.574550772179048,-0.4463601156929826,-0.01877060517108591,0.0,0.0,0.0,0.0,0.0,-0.0070407387546910566,-0.4034046152979926,0.0,0.0,11.889870135368682,0.0041021782570380486,0.0349404041710561,-0.034766557142440424,-1.991976992462244,0.0,0.0,0.027725818387749367,1.5885723771642513,-4.860174851001496,0.0,-15.507472247901994,11.885300431654038,0.0,-0.3296141460198568,0.0,-3.6636687160361094,0.0,0.0,-0.4463601156929826,0.0,-0.04554425549003821,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010414413894513402,0.0,0.001290537922896874,0.0,6.081961587247741,0.0,-0.5196957118016856,0.0,0.15259009032145213,0.0,-3.772498519343398,0.0,-0.031874753409572326,0.0,-0.006836021858171452,0.4733805801318425,-0.026171139366154065,0.09179243749601945,0.0,0.0,0.0,0.4573978861850511,0.09179243749601945,0.0,0.0,-0.016257448136039906,0.0,0.0,-0.0026278847239520277,0.0,1.112744184568267,0.0,5.544757844656919,0.0,-0.027591089100467942,0.0,86.58853565426742,-1.3048050662597006,0.0,-5.5027286790498735,0.0,-0.027591089100467942,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.72545737990644,0.0,-0.004436853644909079,11.87782136615898,0.0,-0.428679105636678,0.0,0.0,0.0,-25.7810465379866,-0.44996414669775153,-0.01892903465486374,0.0,0.0,0.0,0.0,0.0,-0.0074889054712416305,-0.42908267667457634,0.0,0.0,11.88555451722772,0.004436853644909079,0.03492772199367516,-0.03607506072581667,-2.0669487252674474,0.0,0.0,0.02858615525457504,1.637866048592871,-4.867312391095078,0.0,-15.277761176496211,11.88069859889171,0.0,-0.33971603477730056,0.0,-3.5445604798683497,0.0,0.0,-0.44996414669775153,0.0,-0.04554425549003821,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010467947449290093,0.0,0.0012795998185397893,0.0,6.082126076296918,0.0,-0.5198390919085881,0.0,0.15106791907162745,0.0,-3.771953249572644,0.0,-0.03147894057479886,0.0,-0.0067102585881255545,0.46783638339156614,-0.02573625306201943,0.09155218542716961,0.0,0.0,0.0,0.45171835485327966,0.09155218542716961,0.0,0.0,-0.01574033233314332,0.0,0.0,-0.002650064851680924,0.0,1.109026238007564,0.0,5.471933907251417,0.0,-0.026694084973888543,0.0,86.5256896796856,-1.3056622016589234,0.0,-5.428374167011348,0.0,-0.026694084973888543,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713578980617157,0.0,-0.004781514756325057,11.872950753006997,0.0,-0.44384296305156035,0.0,0.0,0.0,-25.980772044654802,-0.45345001438932553,-0.019082598544899,0.0,0.0,0.0,0.0,0.0,-0.007940624720549926,-0.45496428318475945,0.0,0.0,11.881243880973903,0.004781514756325057,0.0349150544564163,-0.03736530148261958,-2.1408740751880195,0.0,0.0,0.029424676762069654,1.68590979200326,-4.873774256241797,0.0,-15.050444796738748,11.87610079266631,0.0,-0.3495513147027437,0.0,-3.4276213680979,0.0,0.0,-0.45345001438932553,0.0,-0.04554425549003821,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010520684278414514,0.0,0.0012686666137083826,0.0,6.082280358975531,0.0,-0.5199784653695286,0.0,0.1495663779068747,0.0,-3.7714092415681306,0.0,-0.031088897272691138,0.0,-0.006587430219108185,0.4623641237300615,-0.02530764782482147,0.0913187543935626,0.0,0.0,0.0,0.44611492372416195,0.0913187543935626,0.0,0.0,-0.01523208743407014,0.0,0.0,-0.0026715637962858602,0.0,1.1053963050692646,0.0,5.400137042996156,0.0,-0.025813416523145286,0.0,86.46293902918681,-1.3063555360180787,0.0,-5.355073882582291,0.0,-0.025813416523145286,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.701705176842253,0.0,-0.005135874351712859,11.868074021117488,0.0,-0.45878074816948244,0.0,0.0,0.0,-26.173861243142458,-0.456820056652972,-0.019231389832254746,0.0,0.0,0.0,0.0,0.0,-0.008395769406995376,-0.48104215278588897,0.0,0.0,11.876938189012131,0.005135874351712859,0.034902401448799934,-0.038637476222677464,-2.2137643185964886,0.0,0.0,0.030241706815682088,1.7327221658105998,-4.879580205777925,0.0,-14.825524846613416,11.87150751169077,0.0,-0.3591241365940072,0.0,-3.312819319289988,0.0,0.0,-0.456820056652972,0.0,-0.04554425549003821,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01057263650852212,0.0,0.001257745424444939,0.0,6.08242479402542,0.0,-0.5201139416802641,0.0,0.14808526944436876,0.0,-3.7708666745391004,0.0,-0.030704552056360707,0.0,-0.006467472443918468,0.4569634518151225,-0.024885252957401648,0.09109198344476083,0.0,0.0,0.0,0.44058716428762407,0.09109198344476083,0.0,0.0,-0.014732591974108915,0.0,0.0,-0.0026923945765156645,0.0,1.1018522417925178,0.0,5.329359800028028,0.0,-0.0249488422935729,0.0,86.40028307686946,-1.3068916748770336,0.0,-5.282820117232375,0.0,-0.0249488422935729,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.689835963915431,0.0,-0.005499677108580285,11.863191803282866,0.0,-0.47349481213758887,0.0,0.0,0.0,-26.360433286254477,-0.4600763530974495,-0.01937549090508174,0.0,0.0,0.0,0.0,0.0,-0.00885422709775156,-0.5073098435515322,0.0,0.0,11.872637327005277,0.005499677108580285,0.03488976263482699,-0.03989176164339617,-2.2856295795084614,0.0,0.0,0.031037534545644608,1.7783197359569292,-4.884749163293023,0.0,-14.603002721634786,11.866919160812346,0.0,-0.36843823002486015,0.0,-3.200125076341416,0.0,0.0,-0.4600763530974495,0.0,-0.04554425549003821,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010623815220040826,0.0,0.0012468431517436312,0.0,6.082559728418221,0.0,-0.5202456255180619,0.0,0.14662441851192184,0.0,-3.7703257292287997,0.0,-0.030325839979597098,0.0,-0.006350323898063493,0.45163407556621316,-0.02446900439039326,0.09087171767458652,0.0,0.0,0.0,0.43513471426855144,0.09087171767458652,0.0,0.0,-0.014241736727771697,0.0,0.0,-0.002712568726711444,0.0,1.0983919693489221,0.0,5.259595482161545,0.0,-0.024100141949927205,0.0,86.3377200815806,-1.3072770063492358,0.0,-5.211605931282116,0.0,-0.024100141949927205,0.0
