name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.653465685526542,0.0,-20.13014015485878,11.924754932281528,0.0,-0.22023940058925584,0.0,21.255189323427874,0.0,0.0,-0.8614410332947542,0.0,-0.21790456582197693,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004928933079613822,0.0,0.012468803276661241,0.0,6.028924646023222,0.0,-0.5183479078349555,0.0,0.16521927822400304,0.0,-3.5802297531532137,0.0,-0.0363439431727998,0.0,-0.012800853376692008,0.47652877209015754,0.07563506486654469,0.11298319222277543,0.0,0.0,0.0,0.4460470197522638,0.11298319222277543,0.0,0.0,0.09373641511652,0.0,0.0,-0.0050559186136121355,0.0,1.3781455606770152,0.0,5.4407890946533115,0.0,0.16007283079473533,0.0,87.12709092666549,-1.5019711769051898,0.0,-5.40791584093708,0.0,0.16007283079473533,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868453998157047,0.0,-0.0013771103337021707,11.918022049961229,0.0,-0.29207530527351144,0.0,0.0,0.0,-48.139310317537074,-0.8401894646802989,-0.035238115359710685,0.0,0.0,0.0,0.0,0.0,-0.005210549214506854,-0.29854247893644903,0.0,0.0,11.92160046165416,0.0013771103337021707,0.03503364912766804,-0.02450212394106693,-1.4038682909295865,0.0,0.0,0.019291574726560075,1.1053258119931375,-5.665025116541204,0.0,-19.56979999165472,11.919382130098036,0.0,-0.2299721809528994,0.0,21.247585998851896,0.0,0.0,-0.8401894646802989,0.0,-0.21790456582197693,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0049815794529576626,0.0,0.012469979288360555,0.0,6.028874589269603,0.0,-0.5185562633454212,0.0,0.16328798557714794,0.0,-3.5785905258745565,0.0,-0.03583886965831909,0.0,-0.012634869903385217,0.46955396770103724,0.07613006810453517,0.11270378674879751,0.0,0.0,0.0,0.43981150274380976,0.11270378674879751,0.0,0.0,0.09378445811316612,0.0,0.0,-0.004933336150359496,0.0,1.3735416795316717,0.0,5.360063291418434,0.0,0.16001557015735363,0.0,87.05130749974091,-1.5044491889335658,0.0,-5.324803082869753,0.0,0.16001557015735363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.85653729974342,0.0,-0.0016118223358267726,11.912352162641575,0.0,-0.31136880098015757,0.0,0.0,0.0,-46.922210550543596,-0.8189470664210069,-0.03436212435220818,0.0,0.0,0.0,0.0,0.0,-0.006040116760110852,-0.3460731981205845,0.0,0.0,11.91642079556673,0.0016118223358267726,0.03501842779854456,-0.02613236374644489,-1.4972741513719723,0.0,0.0,0.02009224698633404,1.1512009532513878,-5.674461580114202,0.0,-19.01843387632249,11.914015556545621,0.0,-0.2394115607153486,0.0,21.23676950238673,0.0,0.0,-0.8189470664210069,0.0,-0.21790456582197693,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005032795432779035,0.0,0.012470888288084356,0.0,6.02881359325054,0.0,-0.5187557694326368,0.0,0.16140781058517947,0.0,-3.5769859194312796,0.0,-0.035347857187679424,0.0,-0.012475135588562542,0.46275622583348464,0.07661042450241029,0.11243733495447926,0.0,0.0,0.0,0.4337534278992265,0.11243733495447926,0.0,0.0,0.09381822139815364,0.0,0.0,-0.004810697409309146,0.0,1.3691039175039086,0.0,5.28163992510143,0.0,0.15993411112247446,0.0,86.97568027929235,-1.5066424903294664,0.0,-5.244062761035933,0.0,0.15993411112247446,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844625964960823,0.0,-0.001855840402160018,11.906673780835096,0.0,-0.3301150950686196,0.0,0.0,0.0,-45.705814277997206,-0.7977169464560862,-0.03348586432404661,0.0,0.0,0.0,0.0,0.0,-0.006848447549724076,-0.39238714081589954,0.0,0.0,11.911249157801128,0.001855840402160018,0.03500323006200925,-0.02771811464818557,-1.588130985400778,0.0,0.0,0.020869667098461494,1.1957438445848783,-5.681884839975483,0.0,-18.475987897207396,11.908655321322565,0.0,-0.24856576022022978,0.0,21.22282547185817,0.0,0.0,-0.7977169464560862,0.0,-0.21790456582197693,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005082593552972709,0.0,0.012471558868623686,0.0,6.028742635985764,0.0,-0.5189467602397871,0.0,0.15957806930228802,0.0,-3.575416073635487,0.0,-0.03487066607899304,0.0,-0.012321454833728637,0.4561341821418349,0.07707642719670542,0.11218331966404634,0.0,0.0,0.0,0.42787131002838485,0.11218331966404634,0.0,0.0,0.0938380528528337,0.0,0.0,-0.004688021005366526,0.0,1.3648254563472282,0.0,5.205494521967987,0.0,0.15982909862856387,0.0,86.90020306777781,-1.5085692153233095,0.0,-5.165669430684754,0.0,0.15982909862856387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832719987012752,0.0,-0.0021088681144374494,11.900988978461637,0.0,-0.3483235480748698,0.0,0.0,0.0,-44.49030793848462,-0.7765023587527274,-0.032609473938191684,0.0,0.0,0.0,0.0,0.0,-0.007635555906714922,-0.43748512769095155,0.0,0.0,11.906085333123093,0.0021088681144374494,0.03498805528555965,-0.02926010072691058,-1.6764802797796485,0.0,0.0,0.021624544820195657,1.2389951520886968,-5.687402232101477,0.0,-17.942393269281375,11.903301674200653,0.0,-0.2574436104873828,0.0,21.205843659939536,0.0,0.0,-0.7765023587527274,0.0,-0.21790456582197693,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005130989708392258,0.0,0.012472017274487018,0.0,6.0286626451030445,0.0,-0.5191295664562142,0.0,0.15779800325754073,0.0,-3.5738810290172762,0.0,-0.034407040638418276,0.0,-0.012173630723100093,0.4496860924643963,0.07752838355233646,0.1119412297190187,0.0,0.0,0.0,0.42216328002732706,0.1119412297190187,0.0,0.0,0.09384431679068758,0.0,0.0,-0.004565326351346836,0.0,1.3606996208493638,0.0,5.131598219097564,0.0,0.15970120860300466,0.0,86.82487257343027,-1.5102468348409959,0.0,-5.089593130917014,0.0,0.15970120860300466,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820819359389532,0.0,-0.002370638965967134,11.895299567708365,0.0,-0.366002803465627,0.0,0.0,0.0,-43.275859580927396,-0.7553062363179165,-0.031733078969380005,0.0,0.0,0.0,0.0,0.0,-0.008401458698613974,-0.4813681251840538,0.0,0.0,11.900928949358008,0.002370638965967134,0.03497290237549739,-0.030758987375692545,-1.7623601587233626,0.0,0.0,0.02235752867707857,1.2809920335393088,-5.691116325639973,0.0,-17.417583233239796,11.89795467950535,0.0,-0.2660531941253061,0.0,21.185906768384488,0.0,0.0,-0.7553062363179165,0.0,-0.21790456582197693,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005177999265735568,0.0,0.012472287514560504,0.0,6.028574504575661,0.0,-0.519304501133953,0.0,0.15606691744148438,0.0,-3.5723808463324906,0.0,-0.033956744999134335,0.0,-0.012031476613181552,0.44341034082035197,0.0779665800793894,0.11171057895665579,0.0,0.0,0.0,0.4166276085046433,0.11171057895665579,0.0,0.0,0.09383735017014114,0.0,0.0,-0.0044426310557132,0.0,1.3567200271878748,0.0,5.05992382831493,0.0,0.1595510638727036,0.0,86.74968322218028,-1.5116918633789083,0.0,-5.015805627286198,0.0,0.1595510638727036,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808924075399855,0.0,-0.0026408884093895323,11.88960730630264,0.0,-0.38316161287101996,0.0,0.0,0.0,-42.06263636263179,-0.7341314965970164,-0.030856804471194592,0.0,0.0,0.0,0.0,0.0,-0.009146175725410342,-0.5240372677510168,0.0,0.0,11.895779702048246,0.0026408884093895323,0.034957770437122,-0.03221545009505811,-1.8458093255611563,0.0,0.0,0.023069274369647765,1.3217720578101395,-5.693126431306113,0.0,-16.901484480323546,11.892614426484213,0.0,-0.2744026651521605,0.0,21.163097161816573,0.0,0.0,-0.7341314965970164,0.0,-0.21790456582197693,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005223639095641072,0.0,0.012472391551728973,0.0,6.028479053409035,0.0,-0.5194718682838317,0.0,0.15438410113145457,0.0,-3.570915540010246,0.0,-0.03351954230930524,0.0,-0.01189480941180429,0.4373051611198422,0.07839130271195402,0.11149089484409244,0.0,0.0,0.0,0.4112624172024793,0.11149089484409244,0.0,0.0,0.09381748867612852,0.0,0.0,-0.0043199526259672435,0.0,1.3528804950684152,0.0,4.990442523274846,0.0,0.1593792847256406,0.0,86.67463043636671,-1.5129200670872414,0.0,-4.944277003025935,0.0,0.1593792847256406,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797034128268338,0.0,-0.002919360286120985,11.883913850839626,0.0,-0.39980865002765115,0.0,0.0,0.0,-40.850800603615625,-0.7129809726087796,-0.029980772043343203,0.0,0.0,0.0,0.0,0.0,-0.009869729767089884,-0.5654938605888873,0.0,0.0,11.890637298766405,0.002919360286120985,0.03494265861108585,-0.03363015900908018,-1.9268661755741572,0.0,0.0,0.023760429241990295,1.3613723149852697,-5.693528337360083,0.0,-16.394019558702702,11.887280979481176,0.0,-0.28250006315029036,0.0,21.137495372688452,0.0,0.0,-0.7129809726087796,0.0,-0.21790456582197693,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005267926966508029,0.0,0.012472349443065186,0.0,6.028377087818262,0.0,-0.51963196125736,0.0,0.1527488459373054,0.0,-3.5694850948041372,0.0,-0.03309519929488813,0.0,-0.011763451052056862,0.43136871004970867,0.07880283229856519,0.1112817207112041,0.0,0.0,0.0,0.4060657541531417,0.1112817207112041,0.0,0.0,0.09378506095008597,0.0,0.0,-0.004197308086068049,0.0,1.3491750610828444,0.0,4.923124706931828,0.0,0.15918647765171673,0.0,86.59970982143561,-1.5139464425908944,0.0,-4.874976553217141,0.0,0.15918647765171673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785149511162563,0.0,-0.003205806939148202,11.878220757607727,0.0,-0.4159525045565909,0.0,0.0,0.0,-39.640509762556775,-0.6918574125255713,-0.029105099818740394,0.0,0.0,0.0,0.0,0.0,-0.010572146580874141,-0.6057393794777519,0.0,0.0,11.885501455660588,0.003205806939148202,0.034927566063241905,-0.035003778361842285,-2.0055687671449176,0.0,0.0,0.024431631780968143,1.3998293876671655,-5.692414370983191,0.0,-15.89510732791161,11.881954376671667,0.0,-0.29035330754617067,0.0,21.109180083368468,0.0,0.0,-0.6918574125255713,0.0,-0.21790456582197693,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005310881417367311,0.0,0.012472179478666408,0.0,6.028269362770827,0.0,-0.5197850629524003,0.0,0.15116044655978236,0.0,-3.568089467629054,0.0,-0.032683486316183494,0.0,-0.011637228495995581,0.42559907692093857,0.07920144450696746,0.11108261554247947,0.0,0.0,0.0,0.40103560350566064,0.11108261554247947,0.0,0.0,0.09374038852342305,0.0,0.0,-0.004074713974623656,0.0,1.3455979743859299,0.0,4.85794012950202,0.0,0.15897323520784795,0.0,86.5249171152358,-1.5147852382806803,0.0,-4.807872907262063,0.0,0.15897323520784795,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773270217225853,0.0,-0.003499988067276538,11.872529498470852,0.0,-0.4316016877419995,0.0,0.0,0.0,-38.43191713397445,-0.6707634918414769,-0.028229902941969538,0.0,0.0,0.0,0.0,0.0,-0.011253454451709752,-0.6447754450256767,0.0,0.0,11.88037190953727,0.003499988067276538,0.03491249202015125,-0.03633696697550551,-2.0819548480027175,0.0,0.0,0.025083512523795756,1.4371794029770408,-5.689873499642112,0.0,-15.404663392412695,11.876634643848655,0.0,-0.2979702090079581,0.0,21.078228281108142,0.0,0.0,-0.6707634918414769,0.0,-0.21790456582197693,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005352521668857702,0.0,0.012471898311959273,0.0,6.028156593425138,0.0,-0.5199314461280081,0.0,0.14961820043030874,0.0,-3.5667285883874382,0.0,-0.03228417714003644,0.0,-0.011515973641667648,0.4199942889731299,0.07958741001265313,0.11089315361786244,0.0,0.0,0.0,0.396169890395936,0.11089315361786244,0.0,0.0,0.09368378627452668,0.0,0.0,-0.003952186411875736,0.0,1.3421436940917688,0.0,4.794857958645744,0.0,0.15874013718502542,0.0,86.45024836357301,-1.5154499811805193,0.0,-4.742934101768514,0.0,0.15874013718502542,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761396239582771,0.0,-0.0038016711359760854,11.866841457819964,0.0,-0.44676462489940194,0.0,0.0,0.0,-37.225171643018165,-0.6497018097906941,-0.027355293435671963,0.0,0.0,0.0,0.0,0.0,-0.011913684307793894,-0.6826038292878277,0.0,0.0,11.87524841066898,0.0038016711359760854,0.03489743574794728,-0.03763037763031764,-2.1560618197007044,0.0,0.0,0.025716693322523743,1.4734579904128768,-5.6859913909887725,0.0,-14.92260047992772,11.871321789315562,0.0,-0.30535846085820023,0.0,21.04471520599135,0.0,0.0,-0.6497018097906941,0.0,-0.21790456582197693,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005392867508040645,0.0,0.01247152108199572,0.0,6.028039456614714,0.0,-0.5200713735978887,0.0,0.14812140859026732,0.0,-3.5654023618501562,0.0,-0.031897049039234696,0.0,-0.01139952332306466,0.41455232072515463,0.0799609943777523,0.11071292430385887,0.0,0.0,0.0,0.39146649038030407,0.11071292430385887,0.0,0.0,0.09361556227320314,0.0,0.0,-0.003829741080994075,0.0,1.3388068841421554,0.0,4.73384688849604,0.0,0.15848775021632086,0.0,86.37569981491129,-1.5159534978695146,0.0,-4.680127693668973,0.0,0.15848775021632086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761396239582771,0.0,-0.0038016711359760854,11.866841457819964,0.0,-0.44676462489940194,0.0,0.0,0.0,-37.225171643018165,-0.6497018097906941,-0.027355293435671963,0.0,0.0,0.0,0.0,0.0,-0.011913684307793894,-0.6826038292878277,0.0,0.0,11.87524841066898,0.0038016711359760854,0.03489743574794728,-0.03763037763031764,-2.1560618197007044,0.0,0.0,0.025716693322523743,1.4734579904128768,-5.697958182237461,0.0,-14.895692304430955,11.871321789315562,0.0,-0.30535846085820023,0.0,21.3452674378738,0.0,0.0,-0.6497018097906941,0.0,-0.21988039845986443,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006354527084338239,0.0,0.012800728666481707,0.0,6.0272150336169865,0.0,-0.5201970039044429,0.0,0.14812396628329288,0.0,-3.5622599658992766,0.0,-0.031606988805441286,0.0,-0.011520242776251329,0.4139479111002264,0.08131000907576064,0.11100789214085212,0.0,0.0,0.0,0.3908652380819983,0.11100789214085212,0.0,0.0,0.09495254240834565,0.0,0.0,-0.003829741080994075,0.0,1.3423738116102009,0.0,4.726576186171633,0.0,0.16075120907462762,0.0,86.37569981491129,-1.519244365462904,0.0,-4.672727945407362,0.0,0.16075120907462762,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749527583358967,0.0,-0.004110612621671956,11.861146142865136,0.0,-0.46142139037978647,0.0,0.0,0.0,-36.003266685067416,-0.6283755451280107,-0.02646879978902957,0.0,0.0,0.0,0.0,0.0,-0.012552696881426588,-0.7192165528127739,0.0,0.0,11.870117839427902,0.004110612621671956,0.03488235869237386,-0.038882316300300944,-2.2277926216999697,0.0,0.0,0.026329619418874357,1.5085760688871959,-5.6926382871560435,0.0,-14.419278550332523,11.866003604295878,0.0,-0.31249957558648683,0.0,21.307262753612974,0.0,0.0,-0.6283755451280107,0.0,-0.21988039845986443,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006397783066841423,0.0,0.012799402213297627,0.0,6.027087730801796,0.0,-0.5203314617200134,0.0,0.14667485486842777,0.0,-3.56095455077682,0.0,-0.031231445706759193,0.0,-0.011408247491638173,0.4086773945962138,0.08166984832955142,0.11083727899419407,0.0,0.0,0.0,0.3863432256121625,0.11083727899419407,0.0,0.0,0.09486543535827976,0.0,0.0,-0.0037056319704641405,0.0,1.3391527724684358,0.0,4.667857298536055,0.0,0.16046499579745932,0.0,86.30108058412522,-1.51959198642003,0.0,-4.6122729865343235,0.0,0.16046499579745932,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737664236172995,0.0,-0.0044265997033727114,11.855456630589305,0.0,-0.4756056727688894,0.0,0.0,0.0,-34.78359311713619,-0.6070882255680642,-0.025583168863532405,0.0,0.0,0.0,0.0,0.0,-0.013170424269572318,-0.7546097250431638,0.0,0.0,11.864992738124785,0.0044265997033727114,0.0348672977111428,-0.04009552655026402,-2.2973044486848657,0.0,0.0,0.026925102280691705,1.542694723641702,-5.686135293924162,0.0,-13.951130616333455,11.860692168658145,0.0,-0.31942754434333603,0.0,21.266843271065248,0.0,0.0,-0.6070882255680642,0.0,-0.21988039845986443,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0064396380924007296,0.0,0.012798028191422858,0.0,6.02695757578102,0.0,-0.5204599142507819,0.0,0.14527007487671056,0.0,-3.559684304810681,0.0,-0.030867755844211406,0.0,-0.011300777310399163,0.4035665182429493,0.082017773464533,0.11067512197160309,0.0,0.0,0.0,0.3819801039677121,0.11067512197160309,0.0,0.0,0.09476729411845027,0.0,0.0,-0.003581643640894537,0.0,1.3360391093386772,0.0,4.61115695016862,0.0,0.1601605966743924,0.0,86.22657310217225,-1.5198025417345256,0.0,-4.553896041293447,0.0,0.1601605966743924,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725806195635776,0.0,-0.004749374694878833,11.84977438000951,0.0,-0.4893273933249784,0.0,0.0,0.0,-33.56632706652597,-0.585842925112168,-0.02469853224446425,0.0,0.0,0.0,0.0,0.0,-0.013766892942045415,-0.7887848625876434,0.0,0.0,11.859873277357899,0.004749374694878833,0.03485225330558611,-0.04127078928990706,-2.3646420434853943,0.0,0.0,0.027503896347861642,1.5758571808977508,-5.678528425252834,0.0,-13.491134789422667,11.855387774675517,0.0,-0.3261516013486487,0.0,21.224092974652017,0.0,0.0,-0.585842925112168,0.0,-0.21988039845986443,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006480120970369378,0.0,0.012796618384868019,0.0,6.026825120534606,0.0,-0.5205826119238585,0.0,0.1439087702980618,0.0,-3.5584489030136233,0.0,-0.030515661584271665,0.0,-0.011197670447355524,0.3986125167006818,0.08235407730305383,0.11052103385041405,0.0,0.0,0.0,0.37777299386070384,0.11052103385041405,0.0,0.0,0.0946584623990443,0.0,0.0,-0.0034577945142249956,0.0,1.3330279163366323,0.0,4.5564353617607685,0.0,0.15983864419210433,0.0,86.15217974453843,-1.5198871242309877,0.0,-4.497555976442497,0.0,0.15983864419210433,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713953457594181,0.0,-0.005078812409589152,11.844100046164879,0.0,-0.5025916138125549,0.0,0.0,0.0,-32.351550620521415,-0.5646410764537133,-0.02381495439687626,0.0,0.0,0.0,0.0,0.0,-0.014342129837059155,-0.8217435088921407,0.0,0.0,11.854758716812317,0.005078812409589152,0.034837223300162555,-0.042408479795190114,-2.4298269078302193,0.0,0.0,0.02806634995813096,1.6080833989380787,-5.669888294809621,0.0,-13.039232324443352,11.850089908032519,0.0,-0.33267612686130293,0.0,21.17905844580853,0.0,0.0,-0.5646410764537133,0.0,-0.21988039845986443,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006519246972992591,0.0,0.012795183809585975,0.0,6.026690929004632,0.0,-0.5206997545879545,0.0,0.14259055217840252,0.0,-3.557248420034052,0.0,-0.030175028258856942,0.0,-0.01109880473066758,0.3938142789784224,0.08267893352334453,0.11037469370946151,0.0,0.0,0.0,0.3737207272290586,0.11037469370946151,0.0,0.0,0.09453913276955048,0.0,0.0,-0.0033340936155626766,0.0,1.3301148988032965,0.0,4.5036728127868155,0.0,0.15949948915538403,0.0,86.07788965418806,-1.5198556589625631,0.0,-4.443232294689654,0.0,0.15949948915538403,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702106013810823,0.0,-0.005414671353450985,11.838434878002047,0.0,-0.5154082167561593,0.0,0.0,0.0,-31.13942271081276,-0.5434854534739807,-0.022932554569115523,0.0,0.0,0.0,0.0,0.0,-0.014896189248461011,-0.8534887747649695,0.0,0.0,11.849649192722758,0.005414671353450985,0.03482220809522101,-0.04350937831620947,-2.4929037467568227,0.0,0.0,0.028613189067748457,1.6394149719918532,-5.660287982058675,0.0,-12.595302237680752,11.844798783329287,0.0,-0.3390099895816455,0.0,21.131820273327158,0.0,0.0,-0.5434854534739807,0.0,-0.21988039845986443,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0065570456890489915,0.0,0.012793733841222664,0.0,6.026555486846163,0.0,-0.5208115763428804,0.0,0.14131455980890859,0.0,-3.5560824790081087,0.0,-0.029845601250268278,0.0,-0.011004026444344252,0.38916893620524273,0.08299262865821719,0.1102357404011841,0.0,0.0,0.0,0.3698203324460164,0.1102357404011841,0.0,0.0,0.09440963642851526,0.0,0.0,-0.0032105576396761737,0.0,1.3272954893347129,0.0,4.4528286137822235,0.0,0.15914373847842683,0.0,86.0037047165756,-1.5197180420129663,0.0,-4.390882946800822,0.0,0.15914373847842683,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690263857833855,0.0,-0.0057567717638091,11.832779760663984,0.0,-0.5277848340838388,0.0,0.0,0.0,-29.93006289421723,-0.5223781428330739,-0.02205142393478963,0.0,0.0,0.0,0.0,0.0,-0.015429117059806086,-0.8840232891401866,0.0,0.0,11.844544469732389,0.0057567717638091,0.034807206999125415,-0.04457407774209868,-2.553906530310276,0.0,0.0,0.02914496068229259,1.6698832411700897,-5.649795352255502,0.0,-12.159249090341921,11.839514277611357,0.0,-0.34515991323577416,0.0,21.08244182246814,0.0,0.0,-0.5223781428330739,0.0,-0.21988039845986443,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0065935405602359585,0.0,0.012792277022438013,0.0,6.026419269537062,0.0,-0.520918283975293,0.0,0.14008014695665796,0.0,-3.554950875324594,0.0,-0.029527183374294077,0.0,-0.010913202204180798,0.38467436292674684,0.08329539267339925,0.11010384983014287,0.0,0.0,0.0,0.36606960526975824,0.11010384983014287,0.0,0.0,0.09427023470807802,0.0,0.0,-0.0030871993508705484,0.0,1.3245654986243705,0.0,4.403871163300763,0.0,0.1587718693650076,0.0,85.92962142220254,-1.51948336054938,0.0,-4.340475238969992,0.0,0.1587718693650076,0.0
