name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.796885866229431,0.0,-0.0026482615552308195,11.90116920345393,0.0,-0.3461135090910403,0.0,0.0,0.0,-28.084928826970565,-0.4901744782189052,-0.02058483965529883,0.0,0.0,0.0,0.0,0.0,-0.005805131896403488,-0.3326095571806957,0.0,0.0,11.906201030152967,0.0026482615552308195,0.034988395280945564,-0.02907411649557005,-1.6658241682678514,0.0,0.0,0.023268984599166563,1.3332146110871557,-4.894112713209618,0.0,-16.906106309650543,11.902977895242438,0.0,-0.27702020826180457,0.0,-1.5235227475058908,0.0,0.0,-0.4901744782189052,0.0,-0.06351855138861745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01225756571029488,0.0,0.0021392996008423796,0.0,6.078044221251474,0.0,-0.5195378653269139,0.0,0.15915072899364457,0.0,-3.763527850742035,0.0,-0.032971217327261444,0.0,-0.007706862763043561,0.4928073803102167,-0.017588091257223753,0.09439291193598097,0.0,0.0,0.0,0.4752912011104979,0.09439291193598097,0.0,0.0,-0.0067420648288150815,0.0,0.0,-0.0028818775517418364,0.0,1.1474136566857953,0.0,5.777505999885356,0.0,-0.011473649811466865,0.0,86.82656001785936,-1.3148809523994047,0.0,-5.741708958078386,0.0,-0.011473649811466865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.784985217993965,0.0,-0.0029307836727045945,11.896270072879679,0.0,-0.3628825408542619,0.0,0.0,0.0,-28.168929561126003,-0.49164056760401004,-0.020654036576458482,0.0,0.0,0.0,0.0,0.0,-0.006296048943631066,-0.36073703207786045,0.0,0.0,11.90180345096278,0.0029307836727045945,0.034975472247091535,-0.030494436397122928,-1.7472025041852677,0.0,0.0,0.024198387453491864,1.3864654721074074,-4.904001162848739,0.0,-16.63246837433503,11.898318999347484,0.0,-0.2879763447163482,0.0,-1.4090623989083837,0.0,0.0,-0.49164056760401004,0.0,-0.06351855138861745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012325177708767471,0.0,0.0021275369924015092,0.0,6.078194222743711,0.0,-0.5197074296197501,0.0,0.1575018316974169,0.0,-3.762797060994751,0.0,-0.032538901715150524,0.0,-0.007564492032477393,0.48682255799507235,-0.01712052348549069,0.09412097167983621,0.0,0.0,0.0,0.4692470635837209,0.09412097167983621,0.0,0.0,-0.006240150747630043,0.0,0.0,-0.0028915651207041876,0.0,1.1432630264084445,0.0,5.699822350653978,0.0,-0.010611648926179038,0.0,86.76243273522738,-1.3165174343597768,0.0,-5.66231463463432,0.0,-0.010611648926179038,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.77308922731809,0.0,-0.0032241195008515604,11.89136149190086,0.0,-0.3793794681218138,0.0,0.0,0.0,-28.24644175053902,-0.4929934105196967,-0.020718515081211697,0.0,0.0,0.0,0.0,0.0,-0.006788375268189899,-0.38894525261826957,0.0,0.0,11.897411773654596,0.0032241195008515604,0.03496256655692085,-0.03189296949667178,-1.8273325482987663,0.0,0.0,0.02510459422848188,1.4383872956804968,-4.913017810960079,0.0,-16.3618978139055,11.893662854281288,0.0,-0.298648322587802,0.0,-1.29702391940571,0.0,0.0,-0.4929934105196967,0.0,-0.06351855138861745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012391668379913054,0.0,0.002115745775020403,0.0,6.078332642364208,0.0,-0.5198720023886064,0.0,0.15587746801645722,0.0,-3.7620700812386185,0.0,-0.03211352341992878,0.0,-0.007425680788431673,0.48092192282265245,-0.01666045108429231,0.09385724002401945,0.0,0.0,0.0,0.46329115910993024,0.09385724002401945,0.0,0.0,-0.005748220284231841,0.0,0.0,-0.0029005921113696375,0.0,1.1392183545723849,0.0,5.623325295247105,0.0,-0.009767887137044403,0.0,86.6984151584776,-1.3179531590843576,0.0,-5.584138725535041,0.0,-0.009767887137044403,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761197891205384,0.0,-0.003527987070613454,11.886444318787518,0.0,-0.39560735973590916,0.0,0.0,0.0,-28.31760309205549,-0.4942354102292952,-0.02077837115259781,0.0,0.0,0.0,0.0,0.0,-0.007281998815359579,-0.4172277985393691,0.0,0.0,11.893025844027806,0.003527987070613454,0.0349496777572888,-0.03326994800306241,-1.9062276051951774,0.0,0.0,0.025987949187702832,1.4889998066558083,-4.9211899346981545,0.0,-16.09439731619816,11.889009952791644,0.0,-0.3090405622803138,0.0,-1.1873697564663508,0.0,0.0,-0.4942354102292952,0.0,-0.06351855138861745,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012457056741621767,0.0,0.0021039361794838824,0.0,6.0784599365813605,0.0,-0.5200317256637271,0.0,0.15427740988270164,0.0,-3.761347129285536,0.0,-0.03169499343282389,0.0,-0.007290349062928852,0.4751051760142044,-0.01620778436756494,0.09360151092977785,0.0,0.0,0.0,0.4574231064904167,0.09360151092977785,0.0,0.0,-0.0052661310315174955,0.0,0.0,-0.0029089719613636937,0.0,1.1352768786214191,0.0,5.548007413420348,0.0,-0.008942081635948089,0.0,86.63450494581465,-1.3191964916680448,0.0,-5.507173546100599,0.0,-0.008942081635948089,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761197891205384,0.0,-0.003527987070613454,11.886444318787518,0.0,-0.39560735973590916,0.0,0.0,0.0,-28.31760309205549,-0.4942354102292952,-0.02077837115259781,0.0,0.0,0.0,0.0,0.0,-0.007281998815359579,-0.4172277985393691,0.0,0.0,11.893025844027806,0.003527987070613454,0.0349496777572888,-0.03326994800306241,-1.9062276051951774,0.0,0.0,0.025987949187702832,1.4889998066558083,-4.924373045963565,0.0,-16.083843353727456,11.889009952791644,0.0,-0.3090405622803138,0.0,-1.066487016459699,0.0,0.0,-0.4942354102292952,0.0,-0.06444283280882845,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012510611681942022,0.0,0.0021430631060357095,0.0,6.078275629936612,0.0,-0.5200498254348134,0.0,0.15427365520015007,0.0,-3.7606749213891146,0.0,-0.03167823156350636,0.0,-0.007306266585270326,0.4748678803721794,-0.015669699101416582,0.093681602249701,0.0,0.0,0.0,0.4571863469912536,0.093681602249701,0.0,0.0,-0.004730001199292035,0.0,0.0,-0.0029089719613636937,0.0,1.1362482926806987,0.0,5.545135797540178,0.0,-0.008031713720957992,0.0,86.63450494581465,-1.3200718472660327,0.0,-5.504271206421155,0.0,-0.008031713720957992,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749311212484335,0.0,-0.003842100499583846,11.881516264014307,0.0,-0.4115580747464684,0.0,0.0,0.0,-28.375647020587778,-0.4952484678929759,-0.020828639115522764,0.0,0.0,0.0,0.0,0.0,-0.007776745339917365,-0.4455746863252958,0.0,0.0,11.88864200743405,0.003842100499583846,0.03493679510839005,-0.03462467117354946,-1.9838475252726673,0.0,0.0,0.026847925833632096,1.5382728389473714,-4.9316673333396635,0.0,-15.818348969804257,11.884357532111796,0.0,-0.31914703486500184,0.0,-0.9600061688861891,0.0,0.0,-0.4952484678929759,0.0,-0.06444283280882845,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012575082806043275,0.0,0.0021312681805281436,0.0,6.078389307993216,0.0,-0.5202048763507499,0.0,0.15269877408838994,0.0,-3.7599492663252145,0.0,-0.03126672874204604,0.0,-0.00717443806329148,0.469138829185039,-0.015224933817896847,0.09343411409717796,0.0,0.0,0.0,0.451414188363061,0.09343411409717796,0.0,0.0,-0.004260886127362097,0.0,0.0,-0.0029160094761731875,0.0,1.132411262578072,0.0,5.471090681698979,0.0,-0.0072298064578818905,0.0,86.5706487797904,-1.3211293915466857,0.0,-5.4286099183657095,0.0,-0.0072298064578818905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737429179322545,0.0,-0.004166180498121135,11.876581302988491,0.0,-0.4272450510213189,0.0,0.0,0.0,-28.427659738752062,-0.49615626107785454,-0.02087450585746124,0.0,0.0,0.0,0.0,0.0,-0.008272453508837374,-0.4739766722745704,0.0,0.0,11.884263619598734,0.004166180498121135,0.034923928471594035,-0.035958234310146026,-2.0602550647138784,0.0,0.0,0.02768578080130865,1.5862783924393082,-4.938168381062662,0.0,-15.555947562431331,11.87970925187965,0.0,-0.32898308607448135,0.0,-0.8558351138292731,0.0,0.0,-0.49615626107785454,0.0,-0.06444283280882845,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012638481615505995,0.0,0.0021194738413611576,0.0,6.0784927870452465,0.0,-0.5203553431066138,0.0,0.15114781946751077,0.0,-3.759228210674758,0.0,-0.030861919629328112,0.0,-0.007045938226884144,0.4634932544172656,-0.014787417688280525,0.09319423246383444,0.0,0.0,0.0,0.4457292797569859,0.09319423246383444,0.0,0.0,-0.003801333305823598,0.0,0.0,-0.0029224308200445736,0.0,1.1286721217934002,0.0,5.398211870289191,0.0,-0.006445294242248256,0.0,86.50689548008548,-1.3220108563505524,0.0,-5.3541460057357435,0.0,-0.006445294242248256,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.72555179204659,0.0,-0.004499956696685637,11.871640244804695,0.0,-0.44267124830436017,0.0,0.0,0.0,-28.473772354096663,-0.4969610780423235,-0.020916062953088028,0.0,0.0,0.0,0.0,0.0,-0.008769015345644837,-0.502427569790902,0.0,0.0,11.879890569198936,0.004499956696685637,0.03491107751975943,-0.03727086115565793,-2.1354630430372814,0.0,0.0,0.028501845810013096,1.6330354732463797,-4.943901982939521,0.0,-15.296637156040246,11.875065550321722,0.0,-0.33855296735378154,0.0,-0.7539379942351716,0.0,0.0,-0.4969610780423235,0.0,-0.06444283280882845,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012700825424111214,0.0,0.00210768888446826,0.0,6.078586484837354,0.0,-0.5205013563463832,0.0,0.1496205684068511,0.0,-3.758511947528883,0.0,-0.03046372002271921,0.0,-0.006920691570010425,0.4579307754490363,-0.01435706436672549,0.09296176247197838,0.0,0.0,0.0,0.4401311617874656,0.09296176247197838,0.0,0.0,-0.003351206216102822,0.0,0.0,-0.0029282488134323246,0.0,1.1250282756417136,0.0,5.326491116723324,0.0,-0.005677907034585077,0.0,86.4432433389583,-1.3227239202114118,0.0,-5.280870919500533,0.0,-0.005677907034585077,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713679046406236,0.0,-0.004843190851246829,11.866693769374221,0.0,-0.4578394524722523,0.0,0.0,0.0,-28.514101460192627,-0.49766495372808417,-0.02095339164438634,0.0,0.0,0.0,0.0,0.0,-0.009266338913917095,-0.5309221113052887,0.0,0.0,11.875522640302828,0.004843190851246829,0.03489824161833385,-0.038562761447800506,-2.209483477328769,0.0,0.0,0.029296422533883412,1.6785613660234806,-4.948892941886281,0.0,-15.04041389526602,11.870426740792018,0.0,-0.34786056378216856,0.0,-0.6542813886866611,0.0,0.0,-0.49766495372808417,0.0,-0.06444283280882845,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01276213045277509,0.0,0.0020959217773828154,0.0,6.078670806063403,0.0,-0.5206430418176257,0.0,0.14811681281023895,0.0,-3.757800668552204,0.0,-0.030072050688608968,0.0,-0.00679862514051107,0.4524510357193225,-0.013933792398269501,0.09273651501855605,0.0,0.0,0.0,0.43461940790857834,0.09273651501855605,0.0,0.0,-0.0029103787201099386,0.0,0.0,-0.002933474830214088,0.0,1.1214771873540206,0.0,5.2559205082620695,0.0,-0.004927393138199245,0.0,86.379689129359,-1.323276001855944,0.0,-5.208776448825332,0.0,-0.004927393138199245,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.701810936850014,0.0,-0.005195597874181225,11.861742679861072,0.0,-0.4727530369064892,0.0,0.0,0.0,-28.548786633877164,-0.49827032421050543,-0.020986589890456743,0.0,0.0,0.0,0.0,0.0,-0.009764314760263832,-0.5594540256004118,0.0,0.0,11.871159793261231,0.005195597874181225,0.03488542065080147,-0.03983419419813584,-2.282331207857694,0.0,0.0,0.030069879437872003,1.7228771822572821,-4.953166522994607,0.0,-14.787267828985469,11.865793260256316,0.0,-0.3569105518163043,0.0,-0.5568265062097795,0.0,0.0,-0.49827032421050543,0.0,-0.06444283280882845,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012822414852199687,0.0,0.0020841800958368187,0.0,6.078746146588754,0.0,-0.5207805273490983,0.0,0.1466362857960135,0.0,-3.7570945291846187,0.0,-0.02968681815559325,0.0,-0.006679662581540313,0.4470534359631337,-0.013517504490741059,0.09251829580866584,0.0,0.0,0.0,0.42919333462340237,0.09251829580866584,0.0,0.0,-0.0024787002018263806,0.0,0.0,-0.0029381225846639445,0.0,1.118016298430415,0.0,5.186489213755248,0.0,-0.0041934604182658495,0.0,86.31623219249126,-1.3236743876935955,0.0,-5.137851391712255,0.0,-0.0041934604182658495,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.689947457972446,0.0,-0.005556927825597902,11.856787665314426,0.0,-0.4874150100597133,0.0,0.0,0.0,-28.577950285656268,-0.4987793259559559,-0.02101574335342764,0.0,0.0,0.0,0.0,0.0,-0.010262847624704268,-0.5880178546814163,0.0,0.0,11.866801891511622,0.005556927825597902,0.03487261421585008,-0.04108538832604563,-2.3540193507384766,0.0,0.0,0.030822540701341362,1.7660014960570605,-4.956746816910838,0.0,-14.537189915566987,11.861165434708154,0.0,-0.3657070724888588,0.0,-0.4615384076286908,0.0,0.0,-0.4987793259559559,0.0,-0.06444283280882845,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012881694955169828,0.0,0.0020724712565617486,0.0,6.0788128882309795,0.0,-0.520913934150238,0.0,0.14517875410298653,0.0,-3.756393692274611,0.0,-0.02930793875826822,0.0,-0.006563731670084903,0.4417374723642158,-0.013108113526741903,0.09230691931715708,0.0,0.0,0.0,0.4238523643468559,0.09230691931715708,0.0,0.0,-0.002056036718763027,0.0,0.0,-0.00294220406947987,0.0,1.114643145641239,0.0,5.118187630764565,0.0,-0.0034758457478516708,0.0,86.25287046168846,-1.3239260855311747,0.0,-5.06808580095942,0.0,-0.0034758457478516708,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.027,-14.678088603968252,0.0,-0.005926929191040827,11.851829407949557,0.0,-0.5018284350939494,0.0,0.0,0.0,-28.601715623653725,-0.4991941093518608,-0.021040938375100578,0.0,0.0,0.0,0.0,0.0,-0.010761842140794254,-0.6166081344535455,0.0,0.0,11.862448823636997,0.005926929191040827,0.03485982198606188,-0.04231657762587086,-2.4245613014001295,0.0,0.0,0.03155473548507661,1.8079531669465843,-4.959657469664074,0.0,-14.290169107480954,11.856543585604703,0.0,-0.37425432003216386,0.0,-0.3683819154872695,0.0,0.0,-0.4991941093518608,0.0,-0.06444283280882845,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012939986956638085,0.0,0.002060802217948523,0.0,6.078871401460134,0.0,-0.5210433807662241,0.0,0.14374397744865652,0.0,-3.7556983091319105,0.0,-0.028935328005114447,0.0,-0.006450760981482683,0.43650258997135905,-0.012705531099171576,0.09210220260611171,0.0,0.0,0.0,0.4185958677745993,0.09210220260611171,0.0,0.0,-0.0016422527642636214,0.0,0.0,-0.002945731372514081,0.0,1.1113553091099697,0.0,5.051005587915499,0.0,-0.0027742842055346268,0.0,86.18960223869378,-1.3240378945811389,0.0,-4.9994691444146016,0.0,-0.0027742842055346268,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.028,-14.666234368709942,0.0,-0.0063053547575818904,11.846868565917053,0.0,-0.5159963630770904,0.0,0.0,0.0,-28.620203791258827,-0.49951678874923044,-0.021062259906868275,0.0,0.0,0.0,0.0,0.0,-0.011261205140609406,-0.6452195267879457,0.0,0.0,11.85810048299568,0.0063053547575818904,0.03484704364805219,-0.04352799520642341,-2.49397041599374,0.0,0.0,0.03226679006581401,1.8487508892057947,-4.961921568296806,0.0,-14.046192898061395,11.851928013152273,0.0,-0.3825564479638485,0.0,-0.2773222614860516,0.0,0.0,-0.49951678874923044,0.0,-0.06444283280882845,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012997306668696144,0.0,0.002049179545757986,0.0,6.078922045282165,0.0,-0.521168982543792,0.0,0.14233171504646194,0.0,-3.7550085227571977,0.0,-0.0285689022393082,0.0,-0.006340680407997149,0.4313482078402344,-0.012309669330939296,0.09190396628198369,0.0,0.0,0.0,0.41342319079024903,0.09190396628198369,0.0,0.0,-0.0012372141667048326,0.0,0.0,-0.0029487163869615584,0.0,1.1081504198286398,0.0,4.9849326528023905,0.0,-0.0020885139512514545,0.0,86.12642589708146,-1.32401639845437,0.0,-4.931990620689154,0.0,-0.0020885139512514545,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.029,-14.654384745764482,0.0,-0.006691961658876312,11.84190577335765,0.0,-0.529921831298806,0.0,0.0,0.0,-28.633533848980292,-0.4997494421459509,-0.021079791494251696,0.0,0.0,0.0,0.0,0.0,-0.01176084566183482,-0.6738468199278786,0.0,0.0,11.853756767049354,0.006691961658876312,0.03483427890049474,-0.0447198733537346,-2.562260003528543,0.0,0.0,0.032959027691899775,1.8884131836006641,-4.963561641920445,0.0,-13.80524741387896,11.847318996650104,0.0,-0.3906175674261316,0.0,-0.18832509523637017,0.0,0.0,-0.4997494421459509,0.0,-0.06444283280882845,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01305366953226136,0.0,0.0020376094293612485,0.0,6.078965167493094,0.0,-0.5212908516955701,0.0,0.14094172581065278,0.0,-3.754324468100659,0.0,-0.02820857865560206,0.0,-0.006233421161077565,0.42627372111777634,-0.011920440916927419,0.09171203449598515,0.0,0.0,0.0,0.4083336565653561,0.09171203449598515,0.0,0.0,-0.0008407881384213164,0.0,0.0,-0.0029511708091952376,0.0,1.1050261593299728,0.0,4.919958157283409,0.0,-0.001418276292225104,0.0,86.06333987236562,-1.3238679686868777,0.0,-4.865639185524136,0.0,-0.001418276292225104,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.03,-14.642539728446328,0.0,-0.007086510892750552,11.83694164344635,0.0,-0.5436078631041386,0.0,0.0,0.0,-28.641823009857436,-0.49989411529548455,-0.021093615442752373,0.0,0.0,0.0,0.0,0.0,-0.012260674687014037,-0.7024849135487858,0.0,0.0,11.849417579745555,0.007086510892750552,0.03482152746112303,-0.04589244350994312,-2.629443324662287,0.0,0.0,0.033631768822929085,1.926958411113501,-4.964599671837245,0.0,-13.567317537970204,11.842716797715703,0.0,-0.3984417501785996,0.0,-0.10135646326797663,0.0,0.0,-0.49989411529548455,0.0,-0.06444283280882845,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01310909063352214,0.0,0.0020260976964174325,0.0,6.079001104936498,0.0,-0.5214090973755307,0.0,0.13957376842456173,0.0,-3.753646272254411,0.0,-0.02785427528286031,0.0,-0.006128915761997655,0.4212785025689385,-0.011537759127769633,0.09152623492258057,0.0,0.0,0.0,0.4033265669472349,0.09152623492258057,0.0,0.0,-0.00045284319126186016,0.0,0.0,-0.0029531061619853323,0.0,1.1019802596683133,0.0,4.856071216647308,0.0,-0.0007633155248711321,0.0,86.00034269646814,-1.323598769098626,0.0,-4.800403571814531,0.0,-0.0007633155248711321,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.03,-14.642539728446328,0.0,-0.007086510892750552,11.83694164344635,0.0,-0.5436078631041386,0.0,0.0,0.0,-28.641823009857436,-0.49989411529548455,-0.021093615442752373,0.0,0.0,0.0,0.0,0.0,-0.012260674687014037,-0.7024849135487858,0.0,0.0,11.849417579745555,0.007086510892750552,0.03482152746112303,-0.04589244350994312,-2.629443324662287,0.0,0.0,0.033631768822929085,1.926958411113501,-4.967439116739541,0.0,-13.55793719355021,11.842716797715703,0.0,-0.3984417501785996,0.0,0.006000842607903786,0.0,0.0,-0.49989411529548455,0.0,-0.06527435397100906,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013153308074329352,0.0,0.0020611496475183054,0.0,6.078810380904075,0.0,-0.5214256887017162,0.0,0.13957042085337473,0.0,-3.7529739923165484,0.0,-0.027840682192699893,0.0,-0.006143350910636882,0.42106688899279326,-0.01105611989300961,0.09160084987183281,0.0,0.0,0.0,0.40311551659940503,0.09160084987183281,0.0,0.0,0.000026810729471081138,0.0,0.0,-0.0029531061619853323,0.0,1.1028786272371494,0.0,4.853530160333768,0.0,0.00004519234568012341,0.0,86.00034269646814,-1.3243796164467574,0.0,-4.797823977099031,0.0,0.00004519234568012341,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.031,-14.630699321881727,0.0,-0.007488762499579054,11.831974004255255,0.0,-0.5570472872011412,0.0,0.0,0.0,-28.639053704018863,-0.49984578179060674,-0.021099300260069002,0.0,0.0,0.0,0.0,0.0,-0.012760544705225524,-0.7311253558974317,0.0,0.0,11.845079591017964,0.007488762499579054,0.034808779543971206,-0.047045088714942035,-2.695485030184716,0.0,0.0,0.03428454400971651,1.9643596742872846,-4.967833731020268,0.0,-13.322070935126886,11.83811874218774,0.0,-0.4060235995771888,0.0,0.0902475551235768,0.0,0.0,-0.49984578179060674,0.0,-0.06527435397100906,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013207904530252893,0.0,0.00204972015416913,0.0,6.078837300618109,0.0,-0.5215404319737954,0.0,0.1382252553968525,0.0,-3.752296675551791,0.0,-0.027492563212357646,0.0,-0.006041623724246094,0.4161541014187509,-0.010680410897598417,0.09142137229996976,0.0,0.0,0.0,0.3981978115374521,0.09142137229996976,0.0,0.0,0.0004035058935272177,0.0,0.0,-0.002953902036409661,0.0,1.0999119261065045,0.0,4.79081106354929,0.0,0.0006796543376356569,0.0,85.93738597715407,-1.3239959683342284,0.0,-4.733784064324471,0.0,0.0006796543376356569,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.032,-14.618863498523117,0.0,-0.007898463028453259,11.827006253215293,0.0,-0.5702529242131475,0.0,0.0,0.0,-28.631525494826395,-0.49971438975341925,-0.021101474125432923,0.0,0.0,0.0,0.0,0.0,-0.013260324795899968,-0.7597606457777429,0.0,0.0,11.840745977816063,0.007898463028453259,0.034796044485045294,-0.048178856052995676,-2.760445113604972,0.0,0.0,0.03491853125709571,2.000684467827229,-4.96766813722643,0.0,-13.089203046120735,11.83352797784032,0.0,-0.41337744113301045,0.0,0.17253635522833946,0.0,0.0,-0.49971438975341925,0.0,-0.06527435397100906,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013261585018848264,0.0,0.002038359249348145,0.0,6.078857721920649,0.0,-0.5216517582524498,0.0,0.13690167428414943,0.0,-3.7516255677382127,0.0,-0.027150311459455692,0.0,-0.0059425207904959575,0.41131939909907367,-0.01031108401015793,0.09124769096944478,0.0,0.0,0.0,0.39336119884869214,0.09124769096944478,0.0,0.0,0.0007719921682737413,0.0,0.0,-0.00295420637756061,0.0,1.0970191788839778,0.0,4.729158346706109,0.0,0.0012993712912246246,0.0,85.87451577669634,-1.323503527074612,0.0,-4.670838057659503,0.0,0.0012993712912246246,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.033,-14.607032262185575,0.0,-0.008315405119988495,11.822038937790209,0.0,-0.5832271861957544,0.0,0.0,0.0,-28.619337746033487,-0.4995016734085771,-0.021100206637569428,0.0,0.0,0.0,0.0,0.0,-0.013759932847527813,-0.7883860785467726,0.0,0.0,11.836416628242928,0.008315405119988495,0.03478332195551714,-0.04929392635703553,-2.824333935886825,0.0,0.0,0.035533993509507714,2.0359478573400525,-4.96696232594353,0.0,-12.859321860897285,11.828944701809721,0.0,-0.4205066454568872,0.0,0.25289550888712614,0.0,0.0,-0.4995016734085771,0.0,-0.06527435397100906,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013314361424220954,0.0,0.0020270722525494544,0.0,6.078871949585249,0.0,-0.5217597634351892,0.0,0.13559949191412882,0.0,-3.7509608012705344,0.0,-0.026813861814745595,0.0,-0.005845982575332682,0.40656230035580987,-0.009948069735766733,0.0910796509472558,0.0,0.0,0.0,0.3886051367594696,0.0910796509472558,0.0,0.0,0.0011323769837056456,0.0,0.0,-0.00295402892925972,0.0,1.0941983433192741,0.0,4.668563092032613,0.0,0.0019045560774289471,0.0,85.81173040294807,-1.322907838404973,0.0,-4.608976698780158,0.0,0.0019045560774289471,0.0
