name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880541720793032,0.0,-0.001302747168380568,11.8898396898363,0.0,-0.3226873625562957,0.0,0.0,0.0,-71.65641679120353,-1.2506404031878517,-0.052573461889410075,0.0,0.0,0.0,0.0,0.0,-0.006382211843688122,-0.36567380260173726,0.0,0.0,11.894217712147366,0.001302747168380568,0.034953180264325624,-0.027133096751099782,-1.5546119289581435,0.0,0.0,0.02075088490741166,1.1889381263564063,-11.314032453231006,0.0,-35.29826724313323,11.891656983575565,0.0,-0.24679783009294004,0.0,-117.36371492364573,0.0,0.0,-1.2506404031878517,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.32450063621579645,0.0,0.07783459047380277,0.0,7.3054210149468295,0.0,-0.5698688494034582,0.0,0.17284669210554093,0.0,-5.9235512374601385,0.0,0.04863512823113572,0.0,-0.030040371781199844,0.7456499500771785,-0.5640172327383646,0.230059072208333,0.0,0.0,0.0,0.6918799718130221,0.230059072208333,0.0,0.0,-0.5204182094058036,0.0,0.0,-0.0073602846645174115,0.0,2.7909068374541595,0.0,8.393377081352119,0.0,-0.8838661370899761,0.0,86.651870094068,-3.0175899305478646,0.0,-8.31457099411458,0.0,-0.8838661370899761,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880541720793032,0.0,-0.001302747168380568,11.8898396898363,0.0,-0.3226873625562957,0.0,0.0,0.0,-71.65641679120353,-1.2506404031878517,-0.052573461889410075,0.0,0.0,0.0,0.0,0.0,-0.006382211843688122,-0.36567380260173726,0.0,0.0,11.894217712147366,0.001302747168380568,0.034953180264325624,-0.027133096751099782,-1.5546119289581435,0.0,0.0,0.02075088490741166,1.1889381263564063,-11.314032453231006,0.0,-35.29826724313323,11.891656983575565,0.0,-0.24679783009294004,0.0,-117.36371492364573,0.0,0.0,-1.2506404031878517,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.32450063621579645,0.0,0.07783459047380277,0.0,7.3054210149468295,0.0,-0.5698688494034582,0.0,0.17284669210554093,0.0,-5.9235512374601385,0.0,0.04863512823113572,0.0,-0.030040371781199844,0.7456499500771785,-0.5640172327383646,0.230059072208333,0.0,0.0,0.0,0.6918799718130221,0.230059072208333,0.0,0.0,-0.5204182094058036,0.0,0.0,-0.0073602846645174115,0.0,2.7909068374541595,0.0,8.393377081352119,0.0,-0.8838661370899761,0.0,86.651870094068,-3.0175899305478646,0.0,-8.31457099411458,0.0,-0.8838661370899761,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.86865545020146,0.0,-0.001559646318800498,11.87849018430742,0.0,-0.35823620606446105,0.0,0.0,0.0,-78.33737615953278,-1.3672451413571576,-0.05752514711630991,0.0,0.0,0.0,0.0,0.0,-0.007691291406543229,-0.44067853660016565,0.0,0.0,11.883890871176122,0.001559646318800498,0.03492283308700262,-0.030149257272632266,-1.727425197175932,0.0,0.0,0.022457965866089037,1.2867466605757663,-11.385300458498971,0.0,-35.795227042994256,11.880894116161423,0.0,-0.26686558149009554,0.0,-115.8476935606049,0.0,0.0,-1.3672451413571576,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3269072877248939,0.0,0.07695715432073742,0.0,7.3024818607414925,0.0,-0.5709208458773309,0.0,0.16904364047465398,0.0,-5.9154050778433485,0.0,0.05049912127735292,0.0,-0.029726792706598695,0.7327456964251882,-0.5622288208557163,0.22891763550370617,0.0,0.0,0.0,0.6739350083557207,0.22891763550370617,0.0,0.0,-0.5145889842259456,0.0,0.0,-0.008053520596283389,0.0,2.7722396454570437,0.0,8.161491553563181,0.0,-0.8724489802049155,0.0,86.50146900955565,-3.017005421519545,0.0,-8.074214222898016,0.0,-0.8724489802049155,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.85677992193157,0.0,-0.001836191879857243,11.8670683138705,0.0,-0.39426889889668576,0.0,0.0,0.0,-84.93174409471861,-1.4823385739140904,-0.0624215304955916,0.0,0.0,0.0,0.0,0.0,-0.009116218539442127,-0.5223208474289495,0.0,0.0,11.873616059596438,0.001836191879857243,0.03489263880688953,-0.03321156642986189,-1.9028825874494533,0.0,0.0,0.024095347890419762,1.380561740020504,-11.458843699579578,0.0,-36.265357174777705,11.870169399978256,0.0,-0.28607122631664506,0.0,-114.34082605282838,0.0,0.0,-1.4823385739140904,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3293406938973819,0.0,0.07606326252172423,0.0,7.299436261981814,0.0,-0.5719663062068473,0.0,0.16518766676624938,0.0,-5.9071092167022154,0.0,0.05237951783153337,0.0,-0.02943684512498798,0.7195743670661674,-0.5603972679448438,0.22774836842686516,0.0,0.0,0.0,0.6557844894142579,0.22774836842686516,0.0,0.0,-0.5087749562092804,0.0,0.0,-0.008739014269382825,0.0,2.7533123714453223,0.0,7.927958211854502,0.0,-0.8611007610038506,0.0,86.35195533886116,-3.015045557845838,0.0,-7.832161305015314,0.0,-0.8611007610038506,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844915096672207,0.0,-0.0021315073317254127,11.85557187027515,0.0,-0.430758456089832,0.0,0.0,0.0,-91.4400662338625,-1.5959302240225917,-0.0672627964019574,0.0,0.0,0.0,0.0,0.0,-0.010655482954012533,-0.6105142019385092,0.0,0.0,11.86339484375161,0.0021315073317254127,0.034862602026952336,-0.03631786436274357,-2.080860348913786,0.0,0.0,0.025662381408731037,1.4703461469752763,-11.53439249877043,0.0,-36.70920433525552,11.859488692407062,0.0,-0.30440954883399957,0.0,-112.84424756445253,0.0,0.0,-1.5959302240225917,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.33179853758897165,0.0,0.07515562321423523,0.0,7.296277823431884,0.0,-0.5730025047533126,0.0,0.1612868614163498,0.0,-5.8986724957866885,0.0,0.05426310129988098,0.0,-0.02916916810351812,0.7061431597476033,-0.5585278914042384,0.22655048047389892,0.0,0.0,0.0,0.6374356327854571,0.22655048047389892,0.0,0.0,-0.5029813224066088,0.0,0.0,-0.009416791496274036,0.0,2.734117446743946,0.0,7.692872163101758,0.0,-0.849830028407892,0.0,86.20334988049309,-3.0116417853476496,0.0,-7.588523841114527,0.0,-0.849830028407892,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.833060927575934,0.0,-0.002444722803610372,11.843998981605706,0.0,-0.46767886429427796,0.0,0.0,0.0,-97.86296575167458,-1.708030968133169,-0.07204918517546087,0.0,0.0,0.0,0.0,0.0,-0.012307587798572581,-0.7051728368449168,0.0,0.0,11.853228901712166,0.002444722803610372,0.03483272767848648,-0.03946606425566821,-2.261238915841905,0.0,0.0,0.02715847645709563,1.5560660789969885,-11.611673480602237,0.0,-37.127324556471656,11.848857801253983,0.0,-0.3218760662851696,0.0,-111.35915506590266,0.0,0.0,-1.708030968133169,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3342785688499958,0.0,0.07423711447419991,0.0,7.292999726227469,0.0,-0.5740267081673357,0.0,0.1573496401362246,0.0,-5.8901039561893604,0.0,0.0561357788891801,0.0,-0.028922095689111884,0.6924591968384688,-0.5566263938657714,0.22532310505734793,0.0,0.0,0.0,0.618895540552132,0.22532310505734793,0.0,0.0,-0.4972135871758631,0.0,0.0,-0.010086885924564522,0.0,2.71464646542804,0.0,7.4563262884266415,0.0,-0.8386457968013129,0.0,86.05567498716766,-3.0067280804119254,0.0,-7.343411564266678,0.0,-0.8386457968013129,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.821217362088438,0.0,-0.0027749671657836096,11.832348061112437,0.0,-0.5050047665983327,0.0,0.0,0.0,-104.2011348329694,-1.8186528871498675,-0.07678098730994268,0.0,0.0,0.0,0.0,0.0,-0.014071052966302292,-0.8062119482741591,0.0,0.0,11.84311996281378,0.0027749671657836096,0.034803020843438774,-0.0426541260093756,-2.4439013991564145,0.0,0.0,0.028583073043073306,1.637689450882255,-11.690410276115148,0.0,-37.520286654990095,11.83828242466498,0.0,-0.33846667113100976,0.0,-109.88680602123786,0.0,0.0,-1.8186528871498675,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3367785846656233,0.0,0.07331078326164837,0.0,7.289594777391116,0.0,-0.5750361704106751,0.0,0.1533847567057797,0.0,-5.881412893559737,0.0,0.057982610432920856,0.0,-0.028693670444178723,0.6785296391132725,-0.554698860319064,0.22406531929277054,0.0,0.0,0.0,0.6001713193396236,0.22406531929277054,0.0,0.0,-0.49147756389477193,0.0,0.0,-0.010749338223391977,0.0,2.6948903991849944,0.0,7.218412610481698,0.0,-0.8275575361459424,0.0,85.90895368276097,-3.000240990283091,0.0,-7.0969337660010465,0.0,-0.8275575361459424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.8093843421752,0.0,-0.003121362773125761,11.820617778391576,0.0,-0.542711267610887,0.0,0.0,0.0,-110.45533734366893,-1.9278093130480702,-0.08145854585966346,0.0,0.0,0.0,0.0,0.0,-0.015944405564441343,-0.913547145687394,0.0,0.0,11.83306977004779,0.003121362773125761,0.03477348664388547,-0.04588003993459085,-2.628732652143729,0.0,0.0,0.029935634370149504,1.715185506456335,-11.770324702348404,0.0,-37.88867581921048,11.827768109367014,0.0,-0.3541775456737215,0.0,-108.42851452353167,0.0,0.0,-1.9278093130480702,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3392964170125942,0.0,0.07237984079762502,0.0,7.28605545315238,0.0,-0.5760281322044459,0.0,0.14940130128497472,0.0,-5.872608885558783,0.0,0.05978784750242128,0.0,-0.028481656119511093,0.6643617588690741,-0.5527517481463955,0.22277616082807497,0.0,0.0,0.0,0.5812701513517411,0.22277616082807497,0.0,0.0,-0.48577936291557344,0.0,0.0,-0.011404196420352886,0.0,2.6748397853752097,0.0,6.979223095987411,0.0,-0.8165751428767171,0.0,85.76320911513788,-2.99211974768698,0.0,-6.849200122385957,0.0,-0.8165751428767171,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797561803801253,0.0,-0.0034830279539236966,11.808807107112703,0.0,-0.5807741185366937,0.0,0.0,0.0,-116.62642074195185,-2.0355150367632677,-0.08608226509444523,0.0,0.0,0.0,0.0,0.0,-0.01792618788125179,-1.0270949083542908,0.0,0.0,11.823080134624714,0.0034830279539236966,0.03474413040237654,-0.04914184220171177,-2.8156201556559615,0.0,0.0,0.03121565432045998,1.7885252473016706,-11.851138724061865,0.0,-38.23309296803688,11.817320296775438,0.0,-0.3690052481697557,0.0,-106.98564369594054,0.0,0.0,-2.0355150367632677,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34182994585551996,0.0,0.07144764807990844,0.0,7.282373909971703,0.0,-0.5769998307980577,0.0,0.14540865776733375,0.0,-5.863701731552939,0.0,0.0615349941491158,0.0,-0.02828354887906509,0.6499628746047927,-0.5507918565966219,0.22145463259969603,0.0,0.0,0.0,0.562199220803885,0.22145463259969603,0.0,0.0,-0.4801253548319802,0.0,0.0,-0.012051517113222334,0.0,2.654484810197588,0.0,6.738848830615436,0.0,-0.8057088826741282,0.0,85.61846534680103,-2.982306444720373,0.0,-6.600319798254937,0.0,-0.8057088826741282,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.78574967772472,0.0,-0.003859077898735239,11.7969152897577,0.0,-0.6191696620757431,0.0,0.0,0.0,-122.71530961666953,-2.141786195415144,-0.09065260619488678,0.0,0.0,0.0,0.0,0.0,-0.020014957351033615,-1.1467725833485682,0.0,0.0,11.813152899381013,0.003859077898735239,0.034714957534400105,-0.052437610335755,-3.004453759990345,0.0,0.0,0.032422652984721384,1.857681176641777,-11.932575718210876,0.0,-38.55415430297079,11.80694428223156,0.0,-0.3829466548143013,0.0,-105.5596012014263,0.0,0.0,-2.141786195415144,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34437709638605885,0.0,0.07051770670297235,0.0,7.278542017150236,0.0,-0.5779485032936288,0.0,0.14141648499242912,0.0,-5.854701445509599,0.0,0.06320685819412612,0.0,-0.02809659092010877,0.6353403722907335,-0.5488263071542865,0.22009971563232755,0.0,0.0,0.0,0.5429657398492215,0.22009971563232755,0.0,0.0,-0.47452215492030825,0.0,0.0,-0.012691364867284149,0.0,2.633815445711929,0.0,6.4973802805642515,0.0,-0.7949693566479415,0.0,85.47474682247035,-2.9707461465645184,0.0,-6.350401691626128,0.0,-0.7949693566479415,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.77394788960643,0.0,-0.004248624920539952,11.784941830819012,0.0,-0.6578748680627383,0.0,0.0,0.0,-128.72300502658234,-2.246640260775073,-0.0951700870300365,0.0,0.0,0.0,0.0,0.0,-0.022209287942143476,-1.2724984650756104,0.0,0.0,11.803289935344988,0.004248624920539952,0.03468597353829083,-0.055765466286219305,-3.195125860779447,0.0,0.0,0.03355617834407583,1.9226273957038367,-12.014383882854448,0.0,-38.852535876418344,11.79664520570511,0.0,-0.39599897541654505,0.0,-104.15163975769906,0.0,0.0,-2.246640260775073,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3469364744622706,0.0,0.06959239753979962,0.0,7.274553719102606,0.0,-0.5788722758500837,0.0,0.13743257542680687,0.0,-5.845616022171631,0.0,0.06479000070163725,0.0,-0.027917397403677807,0.620502794959997,-0.5468616164310757,0.2187108247549809,0.0,0.0,0.0,0.5235780074827632,0.2187108247549809,0.0,0.0,-0.46897572645068064,0.0,0.0,-0.013323812184205112,0.0,2.612826891805129,0.0,6.254919935678929,0.0,-0.7843659990152316,0.0,85.33207831888285,-2.9573930448680943,0.0,-6.099566717928379,0.0,-0.7843659990152316,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.762156360029456,0.0,-0.004650778724717699,11.772886449256433,0.0,-0.6968674658143302,0.0,0.0,0.0,-134.65056270419723,-2.350095658851321,-0.09963526658200225,0.0,0.0,0.0,0.0,0.0,-0.024507771689707285,-1.4041918830904296,0.0,0.0,11.793493104758921,0.004650778724717699,0.03465718388656417,-0.05912358790417764,-3.387532056580103,0.0,0.0,0.03461581621447035,1.9833401734896732,-12.096400242116651,0.0,-39.12909334123046,11.786428005822605,0.0,-0.40815986519593367,0.0,-102.76230826985118,0.0,0.0,-2.350095658851321,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3495091681680761,0.0,0.0686694249740849,0.0,7.270411674017602,0.0,-0.5797726754551101,0.0,0.1334568291466759,0.0,-5.836445134860455,0.0,0.06628724581979555,0.0,-0.027740873986067567,0.6054628978212652,-0.5449011091320604,0.21728907178914547,0.0,0.0,0.0,0.5040483810790348,0.21728907178914547,0.0,0.0,-0.4634889017656332,0.0,0.0,-0.013948937321480316,0.0,2.591534579589744,0.0,6.011617605049758,0.0,-0.7739029435802492,0.0,85.19048441030981,-2.9422277820899025,0.0,-5.847981992521174,0.0,-0.7739029435802492,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.762156360029456,0.0,-0.004650778724717699,11.772886449256433,0.0,-0.6968674658143302,0.0,0.0,0.0,-134.65056270419723,-2.350095658851321,-0.09963526658200225,0.0,0.0,0.0,0.0,0.0,-0.024507771689707285,-1.4041918830904296,0.0,0.0,11.793493104758921,0.004650778724717699,0.03465718388656417,-0.05912358790417764,-3.387532056580103,0.0,0.0,0.03461581621447035,1.9833401734896732,-12.096400242116651,0.0,-39.12909334123046,11.786428005822605,0.0,-0.40815986519593367,0.0,-102.76230826985118,0.0,0.0,-2.350095658851321,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3495091681680761,0.0,0.0686694249740849,0.0,7.270411674017602,0.0,-0.5797726754551101,0.0,0.1334568291466759,0.0,-5.836445134860455,0.0,0.06628724581979555,0.0,-0.027740873986067567,0.6054628978212652,-0.5449011091320604,0.21728907178914547,0.0,0.0,0.0,0.5040483810790348,0.21728907178914547,0.0,0.0,-0.4634889017656332,0.0,0.0,-0.013948937321480316,0.0,2.591534579589744,0.0,6.011617605049758,0.0,-0.7739029435802492,0.0,85.19048441030981,-2.9422277820899025,0.0,-5.847981992521174,0.0,-0.7739029435802492,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.750375011056647,0.0,-0.005064629513341461,11.760748932862006,0.0,-0.7361256947770954,0.0,0.0,0.0,-140.49902456925057,-2.45217057457383,-0.10404869583964507,0.0,0.0,0.0,0.0,0.0,-0.02690906755844098,-1.5417760017310709,0.0,0.0,11.783764105765435,0.005064629513341461,0.03462859356950082,-0.06251018872845075,-3.581569990706478,0.0,0.0,0.03560112117000977,2.0397939889754073,-12.178491848597947,0.0,-39.38472674511393,11.776297288481539,0.0,-0.41942660100215146,0.0,-101.3919855749745,0.0,0.0,-2.45217057457383,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35209702980502494,0.0,0.0677451765981556,0.0,7.266121011187782,0.0,-0.5806522492564045,0.0,0.12948694110383363,0.0,-5.82718610843361,0.0,0.06770589959228814,0.0,-0.027561274819946573,0.5902347385782846,-0.5429473349256331,0.2158360716603512,0.0,0.0,0.0,0.4843904804744861,0.2158360716603512,0.0,0.0,-0.45806377882599514,0.0,0.0,-0.014566817417550311,0.0,2.569959719345918,0.0,5.767636584921797,0.0,-0.7635830433651329,0.0,85.0499872286049,-2.925241561669408,0.0,-5.595827601049807,0.0,-0.7635830433651329,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.738603738834884,0.0,-0.005489292511754377,11.748529409376076,0.0,-0.7756293245792063,0.0,0.0,0.0,-146.26959271605122,-2.552885988446209,-0.10841104394489542,0.0,0.0,0.0,0.0,0.0,-0.02941167104622829,-1.6851646193760033,0.0,0.0,11.774104812346533,0.005489292511754377,0.03460020809411541,-0.06592360319103842,-3.7771442331416676,0.0,0.0,0.03651193214481013,2.0919796137656643,-12.260544320210599,0.0,-39.620354547449075,11.766257529883077,0.0,-0.4297998052484108,0.0,-100.04101789215657,0.0,0.0,-2.552885988446209,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3547021929787963,0.0,0.06681577245472961,0.0,7.261687221267846,0.0,-0.5815138241920924,0.0,0.1255201080993301,0.0,-5.81783557699993,0.0,0.06905403191145464,0.0,-0.027372548633809276,0.574832323075606,-0.5410027776335441,0.21435352416058043,0.0,0.0,0.0,0.4646177301313525,0.21435352416058043,0.0,0.0,-0.4527023096572199,0.0,0.0,-0.01517754615228536,0.0,2.5481244302348958,0.0,5.5231365731177595,0.0,-0.7534089057458312,0.0,84.91061137747904,-2.9064308533457277,0.0,-5.343279462276976,0.0,-0.7534089057458312,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.726842463864742,0.0,-0.005923928448250874,11.736227897038464,0.0,-0.8153600110735966,0.0,0.0,0.0,-151.9632610702851,-2.652259247744197,-0.11272282903388518,0.0,0.0,0.0,0.0,0.0,-0.032014389376465315,-1.8342893949599217,0.0,0.0,11.764516870610617,0.005923928448250874,0.034572032297777236,-0.06936231958362564,-3.9741681693793667,0.0,0.0,0.037347930207160325,2.139878774419445,-12.342453169114702,0.0,-39.836838867646065,11.75631285088755,0.0,-0.4392782158701447,0.0,-98.70975720057763,0.0,0.0,-2.652259247744197,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35732708329539514,0.0,0.06587707399575739,0.0,7.257116072774348,0.0,-0.5823604960286215,0.0,0.12155301812579776,0.0,-5.8083894208814595,0.0,0.07034043404185586,0.0,-0.027168359638881777,0.5592694128994785,-0.539069836468938,0.21284319329182474,0.0,0.0,0.0,0.44474344129042204,0.21284319329182474,0.0,0.0,-0.4474065041976233,0.0,0.0,-0.01578119606474393,0.0,2.5260513122476853,0.0,5.278274283100474,0.0,-0.7433831814775501,0.0,84.77237810547861,-2.885797014145305,0.0,-5.090509820528601,0.0,-0.7433831814775501,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.715091082193476,0.0,-0.006367572879855994,11.723844586625358,0.0,-0.8552975097868677,0.0,0.0,0.0,-157.58125425192074,-2.7503117261183307,-0.11698474355000403,0.0,0.0,0.0,0.0,0.0,-0.03471578492959546,-1.9890679589496878,0.0,0.0,11.755001732096527,0.006367572879855994,0.03454407044607989,-0.07282465789298413,-4.172545541752069,0.0,0.0,0.03810887296338867,2.1834775828023814,-12.424128875574578,0.0,-40.03512573071073,11.746466951693849,0.0,-0.44786144549014784,0.0,-97.3985401582268,0.0,0.0,-2.7503117261183307,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3599741586602814,0.0,0.06492478929248077,0.0,7.2524140115068985,0.0,-0.5831955337163519,0.0,0.11758224557096925,0.0,-5.798843679978197,0.0,0.07157445210779967,0.0,-0.02694212957493969,0.5435609458000044,-0.5371510047020933,0.2113070441575033,0.0,0.0,0.0,0.4247818947443617,0.2113070441575033,0.0,0.0,-0.44217833099165976,0.0,0.0,-0.016377864097000566,0.0,2.503765082008656,0.0,5.033216378426366,0.0,-0.733508405931606,0.0,84.6353058004611,-2.863347101487176,0.0,-4.837700907905554,0.0,-0.733508405931606,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.703349495477118,0.0,-0.006819353243583638,11.711379749655805,0.0,-0.8954245915439198,0.0,0.0,0.0,-163.12470259728966,-2.84706315165925,-0.12119741134808133,0.0,0.0,0.0,0.0,0.0,-0.03751458136240614,-2.1494271822660096,0.0,0.0,11.745560899326591,0.006819353243583638,0.034516326954440596,-0.07630918721320484,-4.372194365390306,0.0,0.0,0.038794605850798705,2.222767183124296,-12.50549732716656,0.0,-40.21610308984523,11.73672334729464,0.0,-0.45555011673641316,0.0,-96.10768781563795,0.0,0.0,-2.84706315165925,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.36264621411679765,0.0,0.06395437640222969,0.0,7.247587579037816,0.0,-0.584022466293029,0.0,0.1136037925871388,0.0,-5.7891934360598905,0.0,0.07276609876964757,0.0,-0.026687036129638096,0.5277211096258495,-0.5352486320559469,0.20974705510130356,0.0,0.0,0.0,0.4047466701921447,0.20974705510130356,0.0,0.0,-0.43701969590182005,0.0,0.0,-0.016967637588731387,0.0,2.4812904405571152,0.0,4.78811987662968,0.0,-0.7237869969395694,0.0,84.49941353539597,-2.839092589036038,0.0,-4.585024261032539,0.0,-0.7237869969395694,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.691617600084932,0.0,-0.007278375338196005,11.698833719322497,0.0,-0.9357243194392093,0.0,0.0,0.0,-168.59478036316509,-2.942534019013912,-0.12536149212106942,0.0,0.0,0.0,0.0,0.0,-0.04040948606129945,-2.315293003605187,0.0,0.0,11.7361957377315,0.007278375338196005,0.0344888058354095,-0.07981449540454394,-4.573033730646672,0.0,0.0,0.039405009343244486,2.257740727041485,-12.58649880065139,0.0,-40.380669030101544,11.727085199786396,0.0,-0.46234522956104884,0.0,-94.83751034624916,0.0,0.0,-2.942534019013912,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.36534619287993475,0.0,0.06296112260464874,0.0,7.2426436856643015,0.0,-0.5848450094199968,0.0,0.10961337889447276,0.0,-5.779433471178887,0.0,0.07392591921563126,0.0,-0.026396047733414366,0.5117643455332452,-0.5333650532868934,0.20816531310154146,0.0,0.0,0.0,0.38465153882618863,0.20816531310154146,0.0,0.0,-0.4319324767882923,0.0,0.0,-0.01755060889694972,0.0,2.458653121780808,0.0,4.543142623725611,0.0,-0.7142212904176025,0.0,84.36471836282128,-2.8130498010328138,0.0,-4.332651715712237,0.0,-0.7142212904176025,0.0
