name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880381950922922,0.0,-0.0012633638349203115,11.922229543429331,0.0,-0.3084679795292858,0.0,0.0,0.0,-64.45228363795454,-1.1249045599115755,-0.04716098705698787,0.0,0.0,0.0,0.0,0.0,-0.0057265243401737964,-0.32810567597089707,0.0,0.0,11.926219425308846,0.0012633638349203115,0.035047222737397056,-0.02586757564589767,-1.482102910745331,0.0,0.0,0.020141051305723873,1.1539972347744338,-7.98884374585342,0.0,-33.574490811001645,11.92380050038227,0.0,-0.24019035721184903,0.0,-106.429766002269,0.0,0.0,-1.1249045599115755,0.0,0.4363323129985824,0.5252395814305153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.042247538575839086,0.0,0.032498416170374834,0.0,6.873497307611866,0.0,-0.5204015511900713,0.0,0.16603913145845134,0.0,-5.06927531469872,0.0,-0.052652658829668415,0.0,-0.02116877316055065,0.7253769753960965,-0.5028753091959117,0.1560329102420701,0.0,0.0,0.0,0.6799944469376231,0.1560329102420701,0.0,0.0,-0.4694052253452377,0.0,0.0,-0.006602538187978302,0.0,1.9030754562221275,0.0,8.2936397220733,0.0,-0.801522567763088,0.0,87.11877574278071,-2.1169512160727892,0.0,-8.241642650612503,0.0,-0.801522567763088,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880381950922922,0.0,-0.0012633638349203115,11.922229543429331,0.0,-0.3084679795292858,0.0,0.0,0.0,-64.45228363795454,-1.1249045599115755,-0.04716098705698787,0.0,0.0,0.0,0.0,0.0,-0.0057265243401737964,-0.32810567597089707,0.0,0.0,11.926219425308846,0.0012633638349203115,0.035047222737397056,-0.02586757564589767,-1.482102910745331,0.0,0.0,0.020141051305723873,1.1539972347744338,-7.937060861912395,0.0,-31.307506783374286,11.92380050038227,0.0,-0.24019035721184903,0.0,-81.7859527749908,0.0,0.0,-1.1249045599115755,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.056512004527699146,0.0,0.05456466070476957,0.0,6.019770790116285,0.0,-0.5331837538778672,0.0,0.16871478802608336,0.0,-3.43423006653924,0.0,-0.028303715609830696,0.0,-0.026020076249888367,0.668612940091842,-0.38338907656606275,0.1561877933960737,0.0,0.0,0.0,0.6288671735672229,0.1561877933960737,0.0,0.0,-0.3607144414054341,0.0,0.0,-0.006602538187978302,0.0,1.9049645085285238,0.0,7.670059357239895,0.0,-0.6159300103484557,0.0,87.11877574278071,-2.102710922989007,0.0,-7.6182220430149785,0.0,-0.6159300103484557,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868461892180488,0.0,-0.0015124119022151068,11.914263830196573,0.0,-0.33991943224145754,0.0,0.0,0.0,-69.12233617568074,-1.2064123529360147,-0.050608315695513544,0.0,0.0,0.0,0.0,0.0,-0.006892243114519364,-0.3948964418400613,0.0,0.0,11.919111872784217,0.0015124119022151068,0.03502633598631819,-0.028522723022093046,-1.6342316493865603,0.0,0.0,0.021630479907573684,1.2393352075464992,-7.994726464701423,0.0,-31.59343537140621,11.916323638407167,0.0,-0.2577960059509521,0.0,-81.23115079236547,0.0,0.0,-1.2064123529360147,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05686968329489185,0.0,0.054591797555042225,0.0,6.019129527209466,0.0,-0.5338357038719894,0.0,0.16569799694759899,0.0,-3.431984746286643,0.0,-0.02749973825569442,0.0,-0.025675016364844986,0.6574203742241793,-0.38301108810409057,0.1552728757260138,0.0,0.0,0.0,0.6147738531986507,0.1552728757260138,0.0,0.0,-0.35869491265377396,0.0,0.0,-0.007085164197371896,0.0,1.8915490044681362,0.0,7.489233805670571,0.0,-0.6117517966173044,0.0,87.01496803260373,-2.104364004452214,0.0,-7.432242781897612,0.0,-0.6117517966173044,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856549297400708,0.0,-0.0017787301278032195,11.906239231304584,0.0,-0.37165086063135255,0.0,0.0,0.0,-73.76082856274739,-1.2873693174190188,-0.05403648320178455,0.0,0.0,0.0,0.0,0.0,-0.008139178318827763,-0.4663405663732156,0.0,0.0,11.91203832243938,0.0017787301278032195,0.03500554915642358,-0.031204666413569473,-1.787895686611162,0.0,0.0,0.02306548809474171,1.3215551202379463,-8.054867868848962,0.0,-31.867515424077546,11.908869761016652,0.0,-0.2747326162063761,0.0,-80.683961966101,0.0,0.0,-1.2873693174190188,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0572373256361426,0.0,0.05461880079246671,0.0,6.018465073145676,0.0,-0.5344877700697659,0.0,0.16264014046187844,0.0,-3.4297118757227256,0.0,-0.026674262714708283,0.0,-0.02533441308283424,0.6460858568932458,-0.3826480665893259,0.15437605466440382,0.0,0.0,0.0,0.6005555207376669,0.15437605466440382,0.0,0.0,-0.3567019270470026,0.0,0.0,-0.007565107648249838,0.0,1.8783923461294427,0.0,7.307343720058994,0.0,-0.6076309175667066,0.0,86.91171837372133,-2.1054641151138975,0.0,-7.24518121989029,0.0,-0.6076309175667066,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844644144079238,0.0,-0.0020616547956797474,11.8981533177962,0.0,-0.4036506830099055,0.0,0.0,0.0,-78.36814388044841,-1.3677821393904703,-0.057445708793940564,0.0,0.0,0.0,0.0,0.0,-0.009466802594987889,-0.5424078341763017,0.0,0.0,11.904998372434962,0.0020616547956797474,0.034984861066839935,-0.03391248372721017,-1.943042190375226,0.0,0.0,0.02444568113222228,1.4006343561989243,-8.117383824491792,0.0,-32.13007104143747,11.90144138769371,0.0,-0.29099680920987336,0.0,-80.14277107560564,0.0,0.0,-1.3677821393904703,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05761601930955943,0.0,0.05463855083699745,0.0,6.0177819910699615,0.0,-0.5351373890075448,0.0,0.15953902573997666,0.0,-3.4274149133280445,0.0,-0.025824948194558973,0.0,-0.02499833852383666,0.6346146902653709,-0.3822931350535313,0.15349724359825548,0.0,0.0,0.0,0.5862172850071514,0.15349724359825548,0.0,0.0,-0.35472849598974404,0.0,0.0,-0.00804239923115168,0.0,1.8654923409971607,0.0,7.1244527243968,0.0,-0.6035552089703861,0.0,86.80902002196149,-2.1059813122431645,0.0,-7.0571050019796795,0.0,-0.6035552089703861,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832746405252593,0.0,-0.002360502246274445,11.890003730263377,0.0,-0.435907360654491,0.0,0.0,0.0,-82.94458494168511,-1.447656103932514,-0.06083615426563203,0.0,0.0,0.0,0.0,0.0,-0.010874566618563394,-0.6230667712775334,0.0,0.0,11.897991592397004,0.002360502246274445,0.034964270452840236,-0.03664525512996455,-2.0996184581270976,0.0,0.0,0.025770688511401154,1.4765516868495643,-8.182169495569072,0.0,-32.38141627091821,11.894040914072189,0.0,-0.30658549725412,0.0,-79.60587358202784,0.0,0.0,-1.447656103932514,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05800690334028452,0.0,0.05464352745317325,0.0,6.017085134986286,0.0,-0.535781883536813,0.0,0.15639230355488362,0.0,-3.4250974805392054,0.0,-0.024949342080951332,0.0,-0.024666839917634943,0.6230123126964741,-0.3819389683534815,0.1526362586052496,0.0,0.0,0.0,0.5717644279662687,0.1526362586052496,0.0,0.0,-0.352767202135354,0.0,0.0,-0.008517061597188486,0.0,1.852845623508327,0.0,6.940626216309836,0.0,-0.5995118339462517,0.0,86.70686583530339,-2.105885790536968,0.0,-6.868083736843621,0.0,-0.5995118339462517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.82085605196005,0.0,-0.002674599483010127,11.881788267196312,0.0,-0.4684098998929004,0.0,0.0,0.0,-87.49034428820428,-1.5269945715325794,-0.0642079012551211,0.0,0.0,0.0,0.0,0.0,-0.012361936582118193,-0.7082867927637505,0.0,0.0,11.891017629320109,0.002674599483010127,0.03494377627705812,-0.03940210497848774,-2.257574319198757,0.0,0.0,0.02704016839636955,1.5492875264350066,-8.249117131150259,0.0,-32.62184200731303,11.886670712308405,0.0,-0.32149593769006923,0.0,-79.07148224812477,0.0,0.0,-1.5269945715325794,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05841117186756767,0.0,0.05462582451813718,0.0,6.016379629141146,0.0,-0.5364184771854035,0.0,0.15319742610875378,0.0,-3.4227633203727703,0.0,-0.02404487117130256,0.0,-0.024339935063402637,0.6112841153350815,-0.3815778032983353,0.15179280882183402,0.0,0.0,0.0,0.5572022400553112,0.15179280882183402,0.0,0.0,-0.3508102203971549,0.0,0.0,-0.008989106175716955,0.0,1.8404475779935832,0.0,6.755929487845984,0.0,-0.5954873328106276,0.0,86.6052498175701,-2.105148059990786,0.0,-6.678187042723975,0.0,-0.5954873328106276,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808973052877784,0.0,-0.003003267078392841,11.873504817280955,0.0,-0.5011475084927915,0.0,0.0,0.0,-92.00551680975953,-1.605799198329293,-0.06756096059635115,0.0,0.0,0.0,0.0,0.0,-0.013928377877089056,-0.7980372678205883,0.0,0.0,11.884076130320883,0.003003267078392841,0.03492337750248577,-0.042182173198098194,-2.416860494940885,0.0,0.0,0.028253795321009138,1.6188232271202965,-8.318115738342387,0.0,-32.851623250642255,11.879333053833843,0.0,-0.3357255834059568,0.0,-78.53772982919281,0.0,0.0,-1.605799198329293,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.058830068119510755,0.0,0.05457716449522396,0.0,6.0156708649842,0.0,-0.5370442916335318,0.0,0.14995168570541192,0.0,-3.4204163157866887,0.0,-0.023108855050905465,0.0,-0.024017616587256787,0.599435557506712,-0.3812014583387714,0.1509665099848223,0.0,0.0,0.0,0.5425361271889378,0.1509665099848223,0.0,0.0,-0.34884933266801404,0.0,0.0,-0.009458534483489161,0.0,1.8282924854207978,0.0,6.570428928300463,0.0,-0.5914676433436511,0.0,86.50416599041017,-2.1037389399081623,0.0,-6.487485813996653,0.0,-0.5914676433436511,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797097374298678,0.0,-0.003345822995215223,11.865151389040044,0.0,-0.5341096789447184,0.0,0.0,0.0,-96.49008125199715,-1.6840696133642028,-0.07089525831670046,0.0,0.0,0.0,0.0,0.0,-0.015573356784395781,-0.8922876165973054,0.0,0.0,11.877166776381534,0.003345822995215223,0.03490307319163517,-0.04498462220647186,-2.5774289954213185,0.0,0.0,0.02941126542207608,1.6851413788240133,-8.389051259561496,0.0,-33.07101448400674,11.872030138223987,0.0,-0.3492721447275965,0.0,-78.00267481033623,0.0,0.0,-1.6840696133642028,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05926488330612587,0.0,0.05448891343199046,0.0,6.014964489020712,0.0,-0.5376563528119047,0.0,0.14665221284871804,0.0,-3.418060477796501,0.0,-0.02213850843386708,0.0,-0.02369985178057718,0.5874721315973882,-0.3808013488355822,0.1501568865393661,0.0,0.0,0.0,0.5277715870273016,0.1501568865393661,0.0,0.0,-0.34687594956341394,0.0,0.0,-0.009925336164338066,0.0,1.8163735654123219,0.0,6.384191769991039,0.0,-0.5874381439966422,0.0,86.40360888410486,-2.1016296579160887,0.0,-6.296051958657703,0.0,-0.5874381439966422,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785228980353017,0.0,-0.0037015830411170117,11.85672610659401,0.0,-0.5672861473199093,0.0,0.0,0.0,-100.9439030519409,-1.7618034680703212,-0.07421063745087285,0.0,0.0,0.0,0.0,0.0,-0.01729633813126294,-0.9910071759525597,0.0,0.0,11.870289277845297,0.0037015830411170117,0.0348828624933007,-0.04780863347697576,-2.7392329225185694,0.0,0.0,0.03051229534571282,1.7482257465660098,-8.461806632795378,0.0,-33.280250693621056,11.864764085876567,0.0,-0.3621335751109435,0.0,-77.46430523905586,0.0,0.0,-1.7618034680703212,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05971695399068482,0.0,0.054352096215917606,0.0,6.014266393116946,0.0,-0.5382515946399524,0.0,0.14329598638450283,0.0,-3.415699942267002,0.0,-0.021130946910068813,0.0,-0.023386583706208414,0.5753993719282383,-0.3803685039659145,0.14936337717191786,0.0,0.0,0.0,0.5129142159316784,0.14936337717191786,0.0,0.0,-0.3448811261579984,0.0,0.0,-0.0103894892431222,0.0,1.804683047378219,0.0,6.197286160621336,0.0,-0.5833836827553297,0.0,86.30357347050061,-2.098791917259586,0.0,-6.1039584816878385,0.0,-0.5833836827553297,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773367833169523,0.0,-0.004069861181795121,11.848227209008655,0.0,-0.6006668657629672,0.0,0.0,0.0,-105.36673387109744,-1.8389964281232807,-0.07750685741911655,0.0,0.0,0.0,0.0,0.0,-0.019096783334696596,-1.094165087353881,0.0,0.0,11.863443373654992,0.004069861181795121,0.034862744640321464,-0.050653405226654846,-2.902226337453228,0.0,0.0,0.03155662189195825,1.8080612500993467,-8.536261844611923,0.0,-33.47954759587729,11.857536934450179,0.0,-0.3743080657271297,0.0,-76.92054289062024,0.0,0.0,-1.8389964281232807,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.060187659541828926,0.0,0.05415741222212069,0.0,6.013582704318037,0.0,-0.538826863171208,0.0,0.13987984254785485,0.0,-3.413338965614315,0.0,-0.020083192504182338,0.0,-0.02307773215362346,0.5632228589314436,-0.37989358382651417,0.14858534005741658,0.0,0.0,0.0,0.4979697133176136,0.14858534005741658,0.0,0.0,-0.34285557911217646,0.0,0.0,-0.010850960038676315,0.0,1.7932122388429563,0.0,6.009781208221497,0.0,-0.579288608509261,0.0,86.20405515058697,-2.095197970704529,0.0,-5.91127953727313,0.0,-0.579288608509261,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761513892868118,0.0,-0.004449969683304853,11.83965305518761,0.0,-0.6342419930475215,0.0,0.0,0.0,-109.75820554836703,-1.915642067899713,-0.0807835892593124,0.0,0.0,0.0,0.0,0.0,-0.020974148460384312,-1.2017301856608347,0.0,0.0,11.85662883677136,0.004449969683304853,0.03484271896550401,-0.05351815159123752,-3.0663642135192606,0.0,0.0,0.032544003130853205,1.8646340278584261,-8.612296689923383,0.0,-33.66909978833054,11.850350641141189,0.0,-0.3857940577080206,0.0,-76.36928195413664,0.0,0.0,-1.915642067899713,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0606783969899005,0.0,0.05389543021940284,0.0,6.012919658345578,0.0,-0.5393789765222771,0.0,0.13640058357168533,0.0,-3.4109818326786834,0.0,-0.01899226279458098,0.0,-0.02277319970100799,0.5509482003990238,-0.37936704737629956,0.14782212098699402,0.0,0.0,0.0,0.482943867928959,0.14782212098699402,0.0,0.0,-0.34078985762840674,0.0,0.0,-0.011309702496303737,0.0,1.781952353137675,0.0,5.821746813963903,0.0,-0.575137062396603,0.0,86.10504983188825,-2.090821452338071,0.0,-5.718090223946687,0.0,-0.575137062396603,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761513892868118,0.0,-0.004449969683304853,11.83965305518761,0.0,-0.6342419930475215,0.0,0.0,0.0,-109.75820554836703,-1.915642067899713,-0.0807835892593124,0.0,0.0,0.0,0.0,0.0,-0.020974148460384312,-1.2017301856608347,0.0,0.0,11.85662883677136,0.004449969683304853,0.03484271896550401,-0.05351815159123752,-3.0663642135192606,0.0,0.0,0.032544003130853205,1.8646340278584261,-8.211140391439912,0.0,-21.071882401331017,11.850350641141189,0.0,-0.3857940577080206,0.0,70.00999829696984,0.0,0.0,-1.915642067899713,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7820230045565777,0.0,0.1241465122609324,0.0,5.882478684089538,0.0,-0.6312948080369224,0.0,0.14103842402520628,0.0,-3.1159661272223635,0.0,0.1973243778647616,0.0,-0.04359725454054602,0.262018760573081,0.27717157583595065,0.15405627648327702,0.0,0.0,0.0,0.19548967671518003,0.15405627648327702,0.0,0.0,0.3124122257233953,0.0,0.0,-0.011309702496303737,0.0,1.8571032708910813,0.0,2.3565707697252423,0.0,0.5272452971744799,0.0,86.10504983188825,-1.9805034702551163,0.0,-2.2538554425218167,0.0,0.5272452971744799,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.7496670561503,0.0,-0.004834980174767251,11.831462894829732,0.0,-0.6547803501407591,0.0,0.0,0.0,-105.75830527263237,-1.845830638336714,-0.07788599152709648,0.0,0.0,0.0,0.0,0.0,-0.022854815763813034,-1.3094844848155498,0.0,0.0,11.84956756758082,0.004834980174767251,0.03482196822586858,-0.055285901767112094,-3.167648837830383,0.0,0.0,0.03243108600329906,1.858164353014833,-8.169199752299992,0.0,-20.007162479041988,11.843336572268685,0.0,-0.3842269832095146,0.0,69.61364340036496,0.0,0.0,-1.845830638336714,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7863359906931356,0.0,0.12316365089316712,0.0,5.876703004626871,0.0,-0.6325290359411131,0.0,0.13893344416350692,0.0,-3.1016807167276044,0.0,0.19889166849806583,0.0,-0.043117429988411775,0.25495718501421144,0.2771930280628794,0.1537849736692914,0.0,0.0,0.0,0.1908773873546231,0.1537849736692914,0.0,0.0,0.311013874986072,0.0,0.0,-0.01090403881379351,0.0,1.8516253354007477,0.0,2.298231081672305,0.0,0.5242603484481486,0.0,86.00251986454968,-1.9757913417309767,0.0,-2.1924030335236013,0.0,0.5242603484481486,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737827213198969,0.0,-0.0052183235652347205,11.8233164843175,0.0,-0.6742658870154288,0.0,0.0,0.0,-101.78101890427509,-1.7764138959141915,-0.07500147083743267,0.0,0.0,0.0,0.0,0.0,-0.024665935501424825,-1.4132540019735464,0.0,0.0,11.842527060333307,0.0052183235652347205,0.034801278498731394,-0.056966786844274586,-3.2639564585983156,0.0,0.0,0.03230085134284976,1.850702456624769,-8.12357539531468,0.0,-18.96419012774848,11.836349676773594,0.0,-0.38245719220358126,0.0,69.21987626916294,0.0,0.0,-1.7764138959141915,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7904277803826814,0.0,0.12222809627482045,0.0,5.87122250926563,0.0,-0.6336973385509127,0.0,0.13691771811980954,0.0,-3.0880925783120854,0.0,0.20038110206509127,0.0,-0.04267699127729931,0.24824983659175218,0.27719684754139357,0.15352795952648846,0.0,0.0,0.0,0.18660079125852513,0.15352795952648846,0.0,0.0,0.3096224555051728,0.0,0.0,-0.010500205917240575,0.0,1.8463348108390947,0.0,2.2440703158781474,0.0,0.5212948881830661,0.0,85.90035217287213,-1.9711080876319897,0.0,-2.135307173030017,0.0,0.5212948881830661,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725994344094023,0.0,-0.005599803218520669,11.815217343983356,0.0,-0.6927191108341368,0.0,0.0,0.0,-97.8262094796905,-1.707389450166288,-0.0721299680037278,0.0,0.0,0.0,0.0,0.0,-0.02640783454220698,-1.5130574653482503,0.0,0.0,11.835506776310002,0.005599803218520669,0.03478064820097564,-0.05856236111428443,-3.355376130169547,0.0,0.0,0.03215452657207745,1.8423186648212964,-8.07466371652088,0.0,-17.942544112392582,11.829388857868203,0.0,-0.38049954194918717,0.0,68.82905746202228,0.0,0.0,-1.707389450166288,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7943043890328806,0.0,0.12133866438347995,0.0,5.866029535028146,0.0,-0.6348015958447769,0.0,0.1349921996696047,0.0,-3.0751894207046457,0.0,0.20179416074007972,0.0,-0.04227235737390493,0.241889333569583,0.27718579032710533,0.1532853571016323,0.0,0.0,0.0,0.18265302039571266,0.1532853571016323,0.0,0.0,0.3082396543600213,0.0,0.0,-0.010098195520521894,0.0,1.841232343836102,0.0,2.1939907060330692,0.0,0.5183516317464898,0.0,85.79853840904971,-1.9664877942398817,0.0,-2.0824642895505403,0.0,0.5183516317464898,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.714168426469504,0.0,-0.0059792586533242535,11.807168219239943,0.0,-0.7101586898514138,0.0,0.0,0.0,-93.8937203332879,-1.6387545667626215,-0.06927141138992104,0.0,0.0,0.0,0.0,0.0,-0.02808085821342774,-1.6089146607346827,0.0,0.0,11.828505684244362,0.0059792586533242535,0.03476007430204932,-0.06007403099521933,-3.44198843436416,0.0,0.0,0.03199317278179159,1.8330737736294775,-8.022833022828634,0.0,-16.941829913513907,11.82245258958041,0.0,-0.3783668713360829,0.0,68.44148975160401,0.0,0.0,-1.6387545667626215,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7979711173305395,0.0,0.12049438350895274,0.0,5.861117292877239,0.0,-0.6358435250532283,0.0,0.1331576573839064,0.0,-3.062960226636052,0.0,0.20313219294110477,0.0,-0.04190040005765888,0.23586899219546958,0.2771623513903366,0.15305716976461756,0.0,0.0,0.0,0.17902789078754244,0.15305716976461756,0.0,0.0,0.30686693230057466,0.0,0.0,-0.009697997594588947,0.0,1.836316991110751,0.0,2.147903023696719,0.0,0.5154328593193298,0.0,85.69706310835976,-1.9619600509675081,0.0,-2.0337797937473776,0.0,0.5154328593193298,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702349431970912,0.0,-0.006356493347389644,11.79917237239488,0.0,-0.7266086846305829,0.0,0.0,0.0,-89.98333118384447,-1.570505401070573,-0.06642567429233326,0.0,0.0,0.0,0.0,0.0,-0.0296854560533714,-1.7008513447792626,0.0,0.0,11.821523964957613,0.006356493347389644,0.034739557333326315,-0.06150365887516392,-3.5239000781592207,0.0,0.0,0.03181820282179253,1.8230487333799583,-7.968432295048019,0.0,-15.961568437264454,11.815540426001784,0.0,-0.37607618321930797,0.0,68.05742547861647,0.0,0.0,-1.570505401070573,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.8014340593354848,0.0,0.11969413519757434,0.0,5.85647785910409,0.0,-0.6368250992063619,0.0,0.13141397982096614,0.0,-3.0513903491362036,0.0,0.20439694710918324,0.0,-0.041558251404975204,0.2301804145271614,0.2771287740096394,0.15284321394969103,0.0,0.0,0.0,0.17571754581948607,0.15284321394969103,0.0,0.0,0.3055054666155081,0.0,0.0,-0.009299594400926658,0.0,1.83158595157771,0.0,2.1056989057729365,0.0,0.5125404712794607,0.0,85.59592839555104,-1.95754942749101,0.0,-1.9891393160660682,0.0,0.5125404712794607,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.69053733813694,0.0,-0.006731364403095673,11.791232065485172,0.0,-0.7420884607307126,0.0,0.0,0.0,-86.09484162877197,-1.5026384554051484,-0.06359264935996456,0.0,0.0,0.0,0.0,0.0,-0.031221995986844935,-1.7888885980206084,0.0,0.0,11.814560885012842,0.006731364403095673,0.03471909513947762,-0.06285271981304417,-3.6011955762057197,0.0,0.0,0.03163072382619924,1.8123069781851113,-7.911783710259102,0.0,-15.001355991755336,11.808651127792874,0.0,-0.3736408004373719,0.0,67.67707123101246,0.0,0.0,-1.5026384554051484,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.8046980966208698,0.0,0.11893710556190493,0.0,5.852104873211937,0.0,-0.6377479682314835,0.0,0.12976123393414254,0.0,-3.0404683169958067,0.0,0.20558982467396378,0.0,-0.041243470865898024,0.22481683996858426,0.27708708052752007,0.1526432680084819,0.0,0.0,0.0,0.17271572051779732,0.1526432680084819,0.0,0.0,0.3041562815077115,0.0,0.0,-0.008902970910395039,0.0,1.8270356996812502,0.0,2.0672892515944468,0.0,0.5096760234407549,0.0,85.49512315864499,-1.9532772863985695,0.0,-1.9484486495946265,0.0,0.5096760234407549,0.0
