name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-5.680015206505437,0.0,-20.07083996970912,11.924754932281528,0.0,-0.22023940058925584,0.0,21.916968126557872,0.0,0.0,-0.8614410332947542,0.0,-0.22218316208615044,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006972586676024363,0.0,0.013214272771034642,0.0,6.027312884042922,0.0,-0.5186045962135355,0.0,0.1652196093314448,0.0,-3.573839778395313,0.0,-0.0357232358742956,0.0,-0.013076084758089777,0.4751977070598075,0.07858584865587677,0.11361211190756867,0.0,0.0,0.0,0.44472410365931064,0.11361211190756867,0.0,0.0,0.0966548917135331,0.0,0.0,-0.0050559186136121355,0.0,1.3858169926357724,0.0,5.42465243835264,0.0,0.16505668696110734,0.0,87.12709092666549,-1.509272295174386,0.0,-5.3916082900209235,0.0,0.16505668696110734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868454011555311,0.0,-0.0013770810883677032,11.91799566947338,0.0,-0.2920130586598919,0.0,0.0,0.0,-48.10152443454103,-0.8395299766112445,-0.035210538378584365,0.0,0.0,0.0,0.0,0.0,-0.005210219070666419,-0.29852356308775985,0.0,0.0,11.921572564222144,0.0013770810883677032,0.03503356714632268,-0.024496958379568248,-1.4035723260568966,0.0,0.0,0.01928673930890183,1.1050487629691368,-5.691235491031556,0.0,-19.504624756560148,11.919355349726679,0.0,-0.2299140077422417,0.0,21.904787684702306,0.0,0.0,-0.8395299766112445,0.0,-0.22218316208615044,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007038050350696585,0.0,0.013213199815056809,0.0,6.027242936959373,0.0,-0.5188150977140049,0.0,0.16329507508713267,0.0,-3.5721574957937903,0.0,-0.035216325641779046,0.0,-0.012909471403645978,0.46824632178383624,0.07907686263800015,0.11333495808431626,0.0,0.0,0.0,0.4385351761589959,0.11333495808431626,0.0,0.0,0.09668572504199946,0.0,0.0,-0.004929475373001813,0.0,1.3812274157610132,0.0,5.344483452632185,0.0,0.16496495605349307,0.0,87.05090008714573,-1.5117234930603192,0.0,-5.309047431511476,0.0,0.16496495605349307,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856537353290733,0.0,-0.0016117066353243587,11.912299748117887,0.0,-0.3112385098868691,0.0,0.0,0.0,-46.846900605805864,-0.8176326599258386,-0.034307133939525974,0.0,0.0,0.0,0.0,0.0,-0.006038799356056952,-0.3459977164283827,0.0,0.0,11.916364995209154,0.0016117066353243587,0.035018263819710106,-0.026121548615451087,-1.4966544900111463,0.0,0.0,0.020082749259394135,1.1506567735827637,-5.700318680953121,0.0,-18.9475358567695,11.913962040768546,0.0,-0.23929728408877474,0.0,21.889408511219152,0.0,0.0,-0.8176326599258386,0.0,-0.22218316208615044,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007101689893052073,0.0,0.013211868191618585,0.0,6.027162711292294,0.0,-0.5190166600678598,0.0,0.16142218731660787,0.0,-3.5705117412200793,0.0,-0.03472373529940246,0.0,-0.012749152532459337,0.46147409630897235,0.07955314369646524,0.1130707630867522,0.0,0.0,0.0,0.43252564133134536,0.1130707630867522,0.0,0.0,0.09670230713188148,0.0,0.0,-0.004802998751533638,0.0,1.3768040212266235,0.0,5.266640341073209,0.0,0.16484913549799143,0.0,86.97486572888664,-1.5138914840544175,0.0,-5.228883472558272,0.0,0.16484913549799143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.844626085380547,0.0,-0.0018555832695835188,11.906595690323739,0.0,-0.3299111025444825,0.0,0.0,0.0,-45.59324123196268,-0.7957521761537845,-0.03340362367559335,0.0,0.0,0.0,0.0,0.0,-0.0068454900871003505,-0.39221769068949236,0.0,0.0,11.911165445430516,0.0018555832695835188,0.03500298405898062,-0.027701176765625585,-1.5871605162162024,0.0,0.0,0.020855686678525234,1.19494282552671,-5.7073765389834294,0.0,-18.399516517467507,11.908575101046967,0.0,-0.2483975264412647,0.0,21.870916087555358,0.0,0.0,-0.7957521761537845,0.0,-0.22218316208615044,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007163524392822473,0.0,0.01321031373622813,0.0,6.027073186590595,0.0,-0.5192096179023049,0.0,0.15960024981831708,0.0,-3.568902624469684,0.0,-0.034245217581192186,0.0,-0.012594935314890074,0.45487961751827605,0.08001498617975315,0.11281900335184872,0.0,0.0,0.0,0.42669396567565765,0.11281900335184872,0.0,0.0,0.09670498540812035,0.0,0.0,-0.00467650731458307,0.0,1.3725399095151394,0.0,5.19109795016219,0.0,0.1647098690553794,0.0,86.89898160118835,-1.515794462120506,0.0,-5.151090261293692,0.0,0.1647098690553794,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.83272020099621,0.0,-0.002108416701793695,11.900885583199777,0.0,-0.3480403584346356,0.0,0.0,0.0,-44.34073199462971,-0.773891766050681,-0.032500145957076884,0.0,0.0,0.0,0.0,0.0,-0.007630310384141903,-0.43718458138617694,0.0,0.0,11.905973700437592,0.002108416701793695,0.03498772723394044,-0.029236579467334965,-1.675132610877134,0.0,0.0,0.02160626908319306,1.237948029490957,-5.712518333942262,0.0,-17.86049479342137,11.903194770554782,0.0,-0.25722365705535877,0.0,21.84940023748196,0.0,0.0,-0.773891766050681,0.0,-0.22218316208615044,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007223576928468994,0.0,0.013208569015178884,0.0,6.026975289724911,0.0,-0.5193943029044559,0.0,0.15782849005522373,0.0,-3.567330152247936,0.0,-0.03378050882163457,0.0,-0.012446624814635246,0.44846108461268624,0.08046269948059255,0.11257916174168799,0.0,0.0,0.0,0.42103822388928047,0.11257916174168799,0.0,0.0,0.09669412456811205,0.0,0.0,-0.0045500204339907644,0.0,1.3684283307588216,0.0,5.1178266473902445,0.0,0.16454783318847663,0.0,86.82324442312168,-1.5174499514701434,0.0,-5.0756370372539745,0.0,0.16454783318847663,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820819693614713,0.0,-0.0023699427063607107,11.89517124758912,0.0,-0.36563506149215547,0.0,0.0,0.0,-43.089540107272,-0.752054348042047,-0.031596826212754295,0.0,0.0,0.0,0.0,0.0,-0.008393281558819557,-0.4808996095853453,0.0,0.0,11.900789385904757,0.0023699427063607107,0.03497249224457009,-0.030728432961382186,-1.760609519737885,0.0,0.0,0.022335151402562627,1.2797099101525395,-5.715848449984133,0.0,-17.330401044295762,11.897821101428345,0.0,-0.265783833348981,0.0,21.8249436955203,0.0,0.0,-0.752054348042047,0.0,-0.22218316208615044,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00728186960248775,0.0,0.013206663675260638,0.0,6.026869903345996,0.0,-0.5195710289881502,0.0,0.1561062010322147,0.0,-3.5657943546219806,0.0,-0.03332936605868278,0.0,-0.012304036056927651,0.4422168314568594,0.08089657207680384,0.11235074693753277,0.0,0.0,0.0,0.41555663692485306,0.11235074693753277,0.0,0.0,0.09667006191148139,0.0,0.0,-0.004423555669785601,0.0,1.3644628359617774,0.0,5.046798555211059,0.0,0.1643636509709634,0.0,86.74764858867898,-1.518874505603676,0.0,-5.002494849955218,0.0,0.1643636509709634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808924556540928,0.0,-0.00263989907869495,11.88945444885519,0.0,-0.38270410543791167,0.0,0.0,0.0,-41.83983190234378,-0.7302428251768616,-0.030693789152216922,0.0,0.0,0.0,0.0,0.0,-0.009134427929978168,-0.5233641686541701,0.0,0.0,11.895612196256295,0.00263989907869495,0.034957278192883405,-0.03217742376081921,-1.8436305770989136,0.0,0.0,0.023042995830841042,1.3202664084447435,-5.717467928173488,0.0,-16.80915904170997,11.892454171956171,0.0,-0.2740862850340384,0.0,21.797628950469257,0.0,0.0,-0.7302428251768616,0.0,-0.22218316208615044,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007338426165299779,0.0,0.013204624597965323,0.0,6.026757863752102,0.0,-0.5197401012162648,0.0,0.15443265997497474,0.0,-3.5642952146061355,0.0,-0.032891545498448735,0.0,-0.012166987127370334,0.4361450406879812,0.0813168922122172,0.11213328179074096,0.0,0.0,0.0,0.4102472757681751,0.11213328179074096,0.0,0.0,0.09663313382328992,0.0,0.0,-0.00429713048131037,0.0,1.360637186860801,0.0,4.977984148008841,0.0,0.164157943625984,0.0,86.67218950340416,-1.5200839205685046,0.0,-4.931633056759684,0.0,0.164157943625984,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797034783006804,0.0,-0.0029180320861668836,11.883736849402228,0.0,-0.39925630303532356,0.0,0.0,0.0,-40.59176886267486,-0.7084600158621903,-0.029791156019191738,0.0,0.0,0.0,0.0,0.0,-0.009853776783518564,-0.5645798219596092,0.0,0.0,11.890441837936631,0.0029180320861668836,0.03494208421621743,-0.03358423277554706,-1.9242347962237774,0.0,0.0,0.0237304559920285,1.3596549742641681,-5.717474198899214,0.0,-16.29668844740206,11.887094035789453,0.0,-0.2821391246399879,0.0,21.76753671041669,0.0,0.0,-0.7084600158621903,0.0,-0.22218316208615044,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007393271260469009,0.0,0.01320247611988583,0.0,6.026639963369018,0.0,-0.5199018140883729,0.0,0.15280714680307705,0.0,-3.5628326856724586,0.0,-0.03246680721172858,0.0,-0.012035300743848122,0.43024381833183134,0.08172394325508568,0.11192630556989527,0.0,0.0,0.0,0.4051081383330002,0.11192630556989527,0.0,0.0,0.09658366987236586,0.0,0.0,-0.004170761842686844,0.0,1.356945369109056,0.0,4.9113531399111094,0.0,0.1639313189661481,0.0,86.59686275586779,-1.5210932133189268,0.0,-4.863020238088294,0.0,0.1639313189661481,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785150366198428,0.0,-0.0032040965725754914,11.878020009642206,0.0,-0.4153003798916902,0.0,0.0,0.0,-39.34550759879753,-0.686708653467465,-0.028889044579605613,0.0,0.0,0.0,0.0,0.0,-0.010551358366447008,-0.6045483025274643,0.0,0.0,11.885278025986553,0.0032040965725754914,0.03492690947717109,-0.03494953481031628,-2.002460840576677,0.0,0.0,0.02439817644386927,1.3979125380492126,-5.715961146356213,0.0,-15.792905272775457,11.881740720713221,0.0,-0.2899503418588946,0.0,21.734745876556776,0.0,0.0,-0.686708653467465,0.0,-0.22218316208615044,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007446430281665948,0.0,0.013200240226742306,0.0,6.0265169523897875,0.0,-0.5200564517277422,0.0,0.15122894487090902,0.0,-3.5614066936165987,0.0,-0.03205491517596656,0.0,-0.011908804305407658,0.424511203746235,0.08211800356683409,0.11172937371754332,0.0,0.0,0.0,0.4001371593806078,0.11172937371754332,0.0,0.0,0.09652199271015349,0.0,0.0,-0.0040444662411447865,0.0,1.353381587495237,0.0,4.84687460387448,0.0,0.1636843711963491,0.0,86.52166406741269,-1.5219166435717235,0.0,-4.796624321027644,0.0,0.1636843711963491,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773271299287147,0.0,-0.0034978548015886053,11.872305404157606,0.0,-0.4308449806327536,0.0,0.0,0.0,-38.101200543956374,-0.6649913984546931,-0.02798756959834918,0.0,0.0,0.0,0.0,0.0,-0.011227205439357475,-0.6432714874015044,0.0,0.0,11.880120496313424,0.0034978548015886053,0.0349117531996633,-0.03627399905523313,-2.078347051926394,0.0,0.0,0.025046793615875657,1.4350755645248896,-5.713019213457261,0.0,-15.297722310860944,11.876394242615866,0.0,-0.2975278153165492,0.0,21.699333694010893,0.0,0.0,-0.6649913984546931,0.0,-0.22218316208615044,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007497929277436029,0.0,0.013197936733727444,0.0,6.026389540290574,0.0,-0.5202042881842404,0.0,0.1496973405559343,0.0,-3.56001713735265,0.0,-0.031655637022595474,0.0,-0.011787329837461941,0.4189451748810425,0.08249934666501271,0.1115420574538694,0.0,0.0,0.0,0.39533221534505203,0.1115420574538694,0.0,0.0,0.09644841850142895,0.0,0.0,-0.003918259743768885,0.0,1.3499402629162225,0.0,4.784517041411621,0.0,0.16341768204959603,0.0,86.44658947042842,-1.522567741326137,0.0,-4.732412651710917,0.0,0.16341768204959603,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.76139757543527,0.0,-0.0037990768701620034,11.866594418622821,0.0,-0.44589866112249477,0.0,0.0,0.0,-36.85899574648219,-0.6433108347546993,-0.02708684270432135,0.0,0.0,0.0,0.0,0.0,-0.011881353390815013,-0.68075140419715,0.0,0.0,11.874968998362949,0.0037990768701620034,0.034896614647397656,-0.03755828845318615,-2.151931414102499,0.0,0.0,0.025676935062371137,1.4711800099053494,-5.708735464312537,0.0,-14.811049519982094,11.871054600251945,0.0,-0.3048793038536217,0.0,21.66137569073189,0.0,0.0,-0.6433108347546993,0.0,-0.22218316208615044,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007547794820819782,0.0,0.013195583456072744,0.0,6.0262583974033435,0.0,-0.5203455876102225,0.0,0.148211624139175,0.0,-3.5586638908393997,0.0,-0.031268744128169046,0.0,-0.0116707140317325,0.4135436577604964,0.08286824106809552,0.11136394353807827,0.0,0.0,0.0,0.390691133897648,0.11136394353807827,0.0,0.0,0.09636325673491564,0.0,0.0,-0.0037921579786049896,0.0,1.3466160268152525,0.0,4.724248493061897,0.0,0.16313182032690188,0.0,86.371635201068,-1.5230593282553835,0.0,-4.670352109904302,0.0,0.16313182032690188,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.76139757543527,0.0,-0.0037990768701620034,11.866594418622821,0.0,-0.44589866112249477,0.0,0.0,0.0,-36.85899574648219,-0.6433108347546993,-0.02708684270432135,0.0,0.0,0.0,0.0,0.0,-0.011881353390815013,-0.68075140419715,0.0,0.0,11.874968998362949,0.0037990768701620034,0.034896614647397656,-0.03755828845318615,-2.151931414102499,0.0,0.0,0.025676935062371137,1.4711800099053494,-5.7200832021238215,0.0,-14.785660851896106,11.871054600251945,0.0,-0.3048793038536217,0.0,21.94482197780778,0.0,0.0,-0.6433108347546993,0.0,-0.2240307518595608,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008567026196006506,0.0,0.013521069585396396,0.0,6.025482596104023,0.0,-0.5204790449077451,0.0,0.14821602517739116,0.0,-3.555711162402555,0.0,-0.030962600793086673,0.0,-0.011788822351244262,0.4129734179502168,0.08414038346368843,0.1116435155698178,0.0,0.0,0.0,0.3901238360484554,0.1116435155698178,0.0,0.0,0.0976242019178081,0.0,0.0,-0.0037921579786049896,0.0,1.3499966199105482,0.0,4.717388711058583,0.0,0.16526645431487041,0.0,86.371635201068,-1.5261799561534868,0.0,-4.663370226180654,0.0,0.16526645431487041,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.7495291995343,0.0,-0.004107522694013058,11.860877175677661,0.0,-0.4604432271996504,0.0,0.0,0.0,-35.60286291460673,-0.6213871809960722,-0.026175108273377833,0.0,0.0,0.0,0.0,0.0,-0.01251367550119861,-0.7169807924149355,0.0,0.0,11.869811091251002,0.004107522694013058,0.03488145726072174,-0.03880085178294858,-2.223125048675609,0.0,0.0,0.026287176281749966,1.5061442562606733,-5.7143720526452135,0.0,-14.304914884003226,11.865710214871276,0.0,-0.31198788227231106,0.0,21.902501047459467,0.0,0.0,-0.6213871809960722,0.0,-0.2240307518595608,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00861965048637388,0.0,0.013517772187099642,0.0,6.025341826431912,0.0,-0.5206148560710623,0.0,0.146778250133651,0.0,-3.5543802049740085,0.0,-0.030587410981709737,0.0,-0.011676681530140192,0.4077444013018225,0.08449554999569207,0.11147491712861965,0.0,0.0,0.0,0.38566444484508705,0.11147491712861965,0.0,0.0,0.09752063013508445,0.0,0.0,-0.003664515158272897,0.0,1.3467872026892513,0.0,4.659415339599002,0.0,0.16494773538841725,0.0,86.2966202481054,-1.5265174558722103,0.0,-4.603665010959797,0.0,0.16494773538841725,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737666158882933,0.0,-0.004422983520078423,11.855166120959618,0.0,-0.4745109996980481,0.0,0.0,0.0,-34.34920756796445,-0.5995067675119335,-0.02526439175903724,0.0,0.0,0.0,0.0,0.0,-0.013124117350324706,-0.7519565340080225,0.0,0.0,11.864658631599275,0.004422983520078423,0.03486631588233352,-0.040004318848318406,-2.2920786323042948,0.0,0.0,0.0268802014979937,1.5401220982962722,-5.707480036480135,0.0,-13.832555123884315,11.860372513419604,0.0,-0.3188860098905516,0.0,21.857781256723914,0.0,0.0,-0.5995067675119335,0.0,-0.2240307518595608,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008670538309901802,0.0,0.013514479511309317,0.0,6.02519883264709,0.0,-0.5207445814262212,0.0,0.14538520834672966,0.0,-3.553086018704528,0.0,-0.030224267157369263,0.0,-0.011569119647246844,0.4026765817961545,0.08483874368132331,0.11131474148357401,0.0,0.0,0.0,0.3813653640733819,0.11131474148357401,0.0,0.0,0.0974060616795386,0.0,0.0,-0.003537014846265214,0.0,1.343684740265759,0.0,4.603476712443477,0.0,0.1646109506443878,0.0,86.22171705956572,-1.5267195382018037,0.0,-4.54605477033717,0.0,0.1646109506443878,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725808451131924,0.0,-0.004745202678220258,11.84946272373004,0.0,-0.4881121474800094,0.0,0.0,0.0,-33.09820657197464,-0.5776726811861831,-0.024354825500755264,0.0,0.0,0.0,0.0,0.0,-0.0137127107220752,-0.7856804500587006,0.0,0.0,11.859511807388417,0.004745202678220258,0.034851191064646084,-0.041169490651899406,-2.358838059057132,0.0,0.0,0.027456779929824204,1.5731576089984316,-5.699487634974467,0.0,-13.368463604298082,11.855041794884983,0.0,-0.3255830940260058,0.0,21.81074776828176,0.0,0.0,-0.5776726811861831,0.0,-0.2240307518595608,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008719726864861553,0.0,0.013511204549878968,0.0,6.025054154915783,0.0,-0.5208684742046833,0.0,0.14403602173357988,0.0,-3.551828232539996,0.0,-0.029872902916443695,0.0,-0.011465973106942034,0.3977671042349992,0.08517026323645367,0.11116259874200278,0.0,0.0,0.0,0.3772236242744188,0.11116259874200278,0.0,0.0,0.09728084519015713,0.0,0.0,-0.003409675570105737,0.0,1.3406842987139542,0.0,4.5495319099407885,0.0,0.16425674144292995,0.0,86.14692826326466,-1.5267972836125145,0.0,-4.490497193311789,0.0,0.16425674144292995,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713956072268072,0.0,-0.005074059557090849,11.84376762120197,0.0,-0.5012516891085502,0.0,0.0,0.0,-31.849939564930356,-0.555886311969245,-0.02344647242521621,0.0,0.0,0.0,0.0,0.0,-0.014279484582900213,-0.8181542002223089,0.0,0.0,11.854369857603833,0.005074059557090849,0.0348360805712887,-0.04229673816928051,-2.4234245842696693,0.0,0.0,0.028017253586380294,1.6052703840473603,-5.690466405183137,0.0,-12.912581266593135,11.849717520343523,0.0,-0.3320834366994113,0.0,21.761446504168738,0.0,0.0,-0.555886311969245,0.0,-0.2240307518595608,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008767235607333288,0.0,0.01350795990619443,0.0,6.024908352384829,0.0,-0.5209867337119677,0.0,0.14273030737692527,0.0,-3.550606912707115,0.0,-0.02953318309978956,0.0,-0.011367120241079493,0.39301487002117713,0.08549028201318157,0.11101816861232992,0.0,0.0,0.0,0.3732380713643667,0.11101816861232992,0.0,0.0,0.09714517100320129,0.0,0.0,-0.00328250613953027,0.0,1.3377815854300263,0.0,4.497561300945593,0.0,0.16388545362289478,0.0,86.0722427014559,-1.5267605652708212,0.0,-4.436971873069854,0.0,0.16388545362289478,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702109014111317,0.0,-0.005409314929611695,11.83808206318789,0.0,-0.513939697834316,0.0,0.0,0.0,-30.60456509868269,-0.5341504271129562,-0.02253945172753913,0.0,0.0,0.0,0.0,0.0,-0.01482449874405354,-0.8493812114312574,0.0,0.0,11.849232926556086,0.005409314929611695,0.03482098482634249,-0.04338685703219326,-2.4858837942821705,0.0,0.0,0.028562358288139723,1.636502582850913,-5.680490490419468,0.0,-12.464783572869397,11.844399903787723,0.0,-0.3383960208606144,0.0,21.709958840820672,0.0,0.0,-0.5341504271129562,0.0,-0.2240307518595608,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008813102258699678,0.0,0.013504755526867817,0.0,6.024761898282666,0.0,-0.52109959641479,0.0,0.14146718797290753,0.0,-3.549421641090829,0.0,-0.029204845979497376,0.0,-0.011272405622772295,0.38841694066351046,0.085799091205799,0.11088108850211015,0.0,0.0,0.0,0.36940566446683415,0.11088108850211015,0.0,0.0,0.09699937368940592,0.0,0.0,-0.0031555232418554787,0.0,1.3349720178158169,0.0,4.44752330580248,0.0,0.1634977000302205,0.0,85.99766237674201,-1.5266192499530784,0.0,-4.3854358403333356,0.0,0.1634977000302205,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690267270298436,0.0,-0.005750791968250689,11.83240692837229,0.0,-0.5261839083650486,0.0,0.0,0.0,-29.36220169849959,-0.5124670952734892,-0.02163385405557834,0.0,0.0,0.0,0.0,0.0,-0.015347803166804806,-0.8793643462554348,0.0,0.0,11.844100777349663,0.005750791968250689,0.034805903133649715,-0.04444044814326074,-2.5462501182788357,0.0,0.0,0.02909264497645593,1.6668857720234012,-5.6696286984486886,0.0,-12.024972795126468,11.83908881406451,0.0,-0.3445276138533499,0.0,21.65634842884424,0.0,0.0,-0.5124670952734892,0.0,-0.2240307518595608,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008857356592933673,0.0,0.013501600570095416,0.0,6.024615258208977,0.0,-0.5212072703424109,0.0,0.14024600915629012,0.0,-3.5482721849626415,0.0,-0.028887689956408287,0.0,-0.011181694834309,0.38397115205656124,0.0860969236764055,0.11075103400109747,0.0,0.0,0.0,0.3657241614433668,0.11075103400109747,0.0,0.0,0.09684371604025849,0.0,0.0,-0.0030287395677809684,0.0,1.3322514024095207,0.0,4.399385805943294,0.0,0.16309396001762597,0.0,85.92318375725495,-1.526382380716833,0.0,-4.33585586667669,0.0,0.16309396001762597,0.0
