name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.824779502619,0.0,-29.171728920063018,11.924754932281528,0.0,-0.22023940058925584,0.0,-83.10065118556057,0.0,0.0,-0.8614410332947542,0.0,0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05610878847395166,0.0,0.05454186162840115,0.0,6.020479004498773,0.0,-0.5324319328652451,0.0,0.17216057968112747,0.0,-3.4367921450673697,0.0,-0.02921103978427371,0.0,-0.02642521354291394,0.6813934773072167,-0.3838540408424605,0.15727017538811427,0.0,0.0,0.0,0.6509544254455103,0.15727017538811427,0.0,0.0,-0.3664778994650984,0.0,0.0,-0.0050559186136121355,0.0,1.9183490019530007,0.0,7.940207158086878,0.0,-0.6258310040784566,0.0,87.12709092666549,-2.099082476605616,0.0,-7.894352751368246,0.0,-0.6258310040784566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.88037606515921,0.0,-0.0011519857253842968,11.923681420343334,0.0,-0.27222596258209436,0.0,0.0,0.0,-49.356935507178044,-0.8614410332947542,-0.03611370438294382,0.0,0.0,0.0,0.0,0.0,-0.004359739052099519,-0.24979464746366856,0.0,0.0,11.926788569792983,0.0011519857253842968,0.03504889526519434,-0.022826731891997996,-1.3078753974881616,0.0,0.0,0.01846699283989848,1.058080750024493,-7.612166702297808,0.0,-16.05037440971801,11.924754932281528,0.0,-0.22023940058925584,0.0,66.12533730633037,0.0,0.0,-0.8614410332947542,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7053507282225941,0.0,0.14024112382929724,0.0,5.983684139745125,0.0,-0.6093857227888235,0.0,0.17540147379810928,0.0,-3.3636131955025412,0.0,0.16958039102989914,0.0,-0.053779545377791824,0.38535334696349544,0.27460978793110297,0.15923011282214325,0.0,0.0,0.0,0.35510032694338234,0.15923011282214325,0.0,0.0,0.29161594249523565,0.0,0.0,-0.0050559186136121355,0.0,1.9422559125365313,0.0,4.33144018631586,0.0,0.497989915253974,0.0,87.12709092666549,-2.040613956517288,0.0,-4.2859802610233695,0.0,0.497989915253974,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.868454984811294,0.0,-0.0013750998963309728,11.916077614215562,0.0,-0.28779860179719613,0.0,0.0,0.0,-45.57820310447498,-0.7954897113157895,-0.03336910953143795,0.0,0.0,0.0,0.0,0.0,-0.00518817417417885,-0.29726048355921936,0.0,0.0,11.919552581502614,0.0013750998963309728,0.03502763108378916,-0.02414743094454653,-1.383545879206119,0.0,0.0,0.01895925677036768,1.0862853956468999,-7.595231621538993,0.0,-15.097083638041603,11.917410383718163,0.0,-0.22597231965911088,0.0,65.77765024940312,0.0,0.0,-0.7954897113157895,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7087172812812736,0.0,0.13962979498068814,0.0,5.97935278742316,0.0,-0.6103273647254828,0.0,0.17398641397127093,0.0,-3.352957067435901,0.0,0.1708132668545285,0.0,-0.05332050375109557,0.38004285708487673,0.2747710060117205,0.15896827032984123,0.0,0.0,0.0,0.3521092621521882,0.15896827032984123,0.0,0.0,0.29043493284096733,0.0,0.0,-0.004671675334401313,0.0,1.936709866140612,0.0,4.289745875417145,0.0,0.495371484028255,0.0,87.02140290198241,-2.0397215230954577,0.0,-4.241733241198219,0.0,0.495371484028255,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.85654123980352,0.0,-0.00160387021993988,11.908491915793192,0.0,-0.3024279123378293,0.0,0.0,0.0,-41.81932877868518,-0.7298849781620754,-0.030635689439055595,0.0,0.0,0.0,0.0,0.0,-0.005950848099427122,-0.34095848062062134,0.0,0.0,11.912331524545177,0.00160387021993988,0.035006410780643496,-0.02539052988744338,-1.454770202151283,0.0,0.0,0.01943968178801626,1.1138117215306615,-7.5759964214671145,0.0,-14.163018649735536,11.910080753071442,0.0,-0.23155734924638144,0.0,65.4319641521821,0.0,0.0,-0.7298849781620754,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.71188072879581,0.0,0.13904441935374293,0.0,5.975269446724542,0.0,-0.61121526562615,0.0,0.17265090857197696,0.0,-3.3429280562925743,0.0,0.17196912377217163,0.0,-0.052886262520920796,0.3750427188656649,0.2749211513979678,0.15872666815821246,0.0,0.0,0.0,0.34941480899383065,0.15872666815821246,0.0,0.0,0.2892589582029237,0.0,0.0,-0.004288996521467784,0.0,1.9314241237664413,0.0,4.251763103974727,0.0,0.4927681220300834,0.0,86.91599690469486,-2.0387445021228094,0.0,-4.201358053445552,0.0,0.4927681220300834,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.84463481844049,0.0,-0.001838167227408414,11.900926338527592,0.0,-0.3161313067461401,0.0,0.0,0.0,-38.08021566669826,-0.6646251432534122,-0.027913406090325915,0.0,0.0,0.0,0.0,0.0,-0.006648065725390059,-0.3809061079904285,0.0,0.0,11.90512438902529,0.001838167227408414,0.03498523138800814,-0.026557342897946087,-1.5216236631340416,0.0,0.0,0.019909277172556028,1.1407175551436133,-7.5547048451350935,0.0,-13.24788845671096,11.902764994421199,0.0,-0.2370067630809313,0.0,65.08810654577846,0.0,0.0,-0.6646251432534122,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7148453428745692,0.0,0.13848655854922673,0.0,5.971431500285224,0.0,-0.6120499035658734,0.0,0.1713940006591184,0.0,-3.333515258652601,0.0,0.17305016934149886,0.0,-0.052477208682966514,0.37034817872777953,0.2750603680901631,0.15850398356521903,0.0,0.0,0.0,0.34701255979065593,0.15850398356521903,0.0,0.0,0.2880873352073926,0.0,0.0,-0.003907876852645629,0.0,1.9263813491542967,0.0,4.217424118100814,0.0,0.49017853039625764,0.0,86.81085781047153,-2.0376924709933877,0.0,-4.164783390281518,0.0,0.49017853039625764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832735705815033,0.0,-0.002077848448390954,11.893383034461346,0.0,-0.3289293518264635,0.0,0.0,0.0,-34.36075241872689,-0.5997082631693895,-0.025202208652010397,0.0,0.0,0.0,0.0,0.0,-0.007280203418315716,-0.41712492986620553,0.0,0.0,11.89793068238784,0.002077848448390954,0.03496409145842616,-0.02764945224519281,-1.584196919498066,0.0,0.0,0.020369248826877094,1.1670719896318607,-7.531594724119629,0.0,-12.35134763368357,11.895462504542868,0.0,-0.24233515205316136,0.0,64.74594022006437,0.0,0.0,-0.5997082631693895,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7176160058098014,0.0,0.13795735441709228,0.0,5.967835157210356,0.0,-0.6128320360257293,0.0,0.1702144595522874,0.0,-3.324705667668265,0.0,0.174058731421612,0.0,-0.052093436918633475,0.36595329465701143,0.27518891780635846,0.15829898665380174,0.0,0.0,0.0,0.34489692690041684,0.15829898665380174,0.0,0.0,0.28691950743839206,0.0,0.0,-0.0035283092112814557,0.0,1.9215655851787885,0.0,4.186647553311099,0.0,0.4876016757973048,0.0,86.70597807161099,-2.036574883754798,0.0,-4.131923859009075,0.0,0.4876016757973048,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.82084388938958,0.0,-0.002322802579058901,11.885863658071663,0.0,-0.34084004691783776,0.0,0.0,0.0,-30.660848174657197,-0.5351327521018615,-0.022502061207921094,0.0,0.0,0.0,0.0,0.0,-0.00784759547539516,-0.4496341000661035,0.0,0.0,11.890749633048861,0.002322802579058901,0.03494298872446695,-0.028668229461340212,-1.6425685542473996,0.0,0.0,0.020820633985945053,1.192934454181296,-7.50689283991108,0.0,-11.473089182624243,11.888172413306688,0.0,-0.24755505922010723,0.0,64.40534352463473,0.0,0.0,-0.5351327521018615,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7201969947504068,0.0,0.13745778967243655,0.0,5.964477067585702,0.0,-0.6135623446960756,0.0,0.16911128578863008,0.0,-3.3164880270693913,0.0,0.17499682800802388,0.0,-0.05173494934944305,0.361852879535955,0.27530710337109604,0.15811061592510745,0.0,0.0,0.0,0.3430630556092273,0.15811061592510745,0.0,0.0,0.28575499769235946,0.0,0.0,-0.0031502885691089533,0.0,1.9169629039227793,0.0,4.1593611375266,0.0,0.4850366420840242,0.0,86.60134609407119,-2.035400399954803,0.0,-4.10270362800513,0.0,0.4850366420840242,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808959357188973,0.0,-0.002572927638988157,11.878369688568672,0.0,-0.35188149500092675,0.0,0.0,0.0,-26.980416176003168,-0.47089709582959316,-0.019812929834317893,0.0,0.0,0.0,0.0,0.0,-0.008350582077878256,-0.4784531095400094,0.0,0.0,11.883580564999384,0.002572927638988157,0.03492192119956326,-0.02961505875414294,-1.6968178766443522,0.0,0.0,0.02126447667626468,1.2183647671043427,-7.480817263150468,0.0,-10.612802267829498,11.880893919580398,0.0,-0.2526790780982875,0.0,64.06621336014618,0.0,0.0,-0.47089709582959316,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7225925522847823,0.0,0.1369886122510987,0.0,5.961353624443259,0.0,-0.6142415836381853,0.0,0.16808346220737477,0.0,-3.3088510208649096,0.0,0.1758663875909697,0.0,-0.05140160587402089,0.35804161750400565,0.27541527887436074,0.15793792010842078,0.0,0.0,0.0,0.3415059541529945,0.15793792010842078,0.0,0.0,0.2845934035095658,0.0,0.0,-0.0027738101768045053,0.0,1.9125608106743428,0.0,4.135491363167205,0.0,0.48248265281526087,0.0,86.49695170289573,-2.034177082595004,0.0,-4.077045654147513,0.0,0.48248265281526087,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.797082097960116,0.0,-0.0028281331885893633,11.870902406838681,0.0,-0.3620715317121964,0.0,0.0,0.0,-23.319374709078065,-0.40699986817970707,-0.017134783481103193,0.0,0.0,0.0,0.0,0.0,-0.008789502442870665,-0.5036013939964161,0.0,0.0,11.876422851463516,0.0028281331885893633,0.0349008870418276,-0.030491305884108054,-1.7470231390018047,0.0,0.0,0.02170180344123739,1.2434217450053886,-7.453576978463193,0.0,-9.7701785925238,11.87362625204771,0.0,-0.2577195635729379,0.0,63.728460623858396,0.0,0.0,-0.40699986817970707,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7248068095852592,0.0,0.13655037695328717,0.0,5.958461098121986,0.0,-0.614870546870691,0.0,0.16712997995527712,0.0,-3.3017835174299957,0.0,0.17666923177683297,0.0,-0.05109316017490148,0.3545142024254324,0.2755138313132126,0.15778005076027893,0.0,0.0,0.0,0.3402206307138669,0.15778005076027893,0.0,0.0,0.28343437970738194,0.0,0.0,-0.002398869687354447,0.0,1.9083481306097534,0.0,4.1149651143421355,0.0,0.4799390369582776,0.0,86.39278546369668,-2.0329123036957486,0.0,-4.054873369827591,0.0,0.4799390369582776,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.785212101320061,0.0,-0.003088342607482395,11.863462862075345,0.0,-0.3714276465673044,0.0,0.0,0.0,-19.67764754736684,-0.34343973874853817,-0.014467594427581866,0.0,0.0,0.0,0.0,0.0,-0.009164694222060404,-0.5250982994519925,0.0,0.0,11.8692758657163,0.003088342607482395,0.03487988440952217,-0.0312983115805495,-1.7932611594509151,0.0,0.0,0.022133617358489094,1.2681628599989228,-7.425371798997924,0.0,-8.944914087255327,11.866368622984181,0.0,-0.26268856071777646,0.0,63.39200652766464,0.0,0.0,-0.34343973874853817,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7268437721256449,0.0,0.13614347286463743,0.0,5.955795686412966,0.0,-0.6154500546654423,0.0,0.16624983937547963,0.0,-3.295274616440452,0.0,0.1774070796088846,0.0,-0.050809284094494055,0.35126537603532737,0.2756031672053001,0.1576362514381299,0.0,0.0,0.0,0.33920213092748835,0.1576362514381299,0.0,0.0,0.2822776247402433,0.0,0.0,-0.0020254632198614614,0.0,1.9043148540923165,0.0,4.097710079832167,0.0,0.4774052011598424,0.0,86.28883796530114,-2.031612680782069,0.0,-4.036111108128749,0.0,0.4774052011598424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773349357614872,0.0,-0.003353490299232846,11.856051923444632,0.0,-0.3799670488070559,0.0,0.0,0.0,-16.055162332167914,-0.2802154446385016,-0.011811337066882744,0.0,0.0,0.0,0.0,0.0,-0.009476493880935535,-0.5429631039591563,0.0,0.0,11.86213902167709,0.003353490299232846,0.03485891158034937,-0.03203739690320927,-1.8356076291393846,0.0,0.0,0.02256090302227373,1.2926445251802283,-7.396392506506426,0.0,-8.136708231733925,11.859120268882467,0.0,-0.2675978657899245,0.0,63.056780384221916,0.0,0.0,-0.2802154446385016,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7287073356376152,0.0,0.13576814226428052,0.0,5.953353521917451,0.0,-0.6159809495098776,0.0,0.16544203898765558,0.0,-3.2893136002151353,0.0,0.17808156176460896,0.0,-0.05054958500306644,0.3482899165177397,0.2756837023505268,0.15750584600007367,0.0,0.0,0.0,0.33844552740014444,0.15750584600007367,0.0,0.0,0.281122869181642,0.0,0.0,-0.0016535871893635843,0.0,1.9004520013646429,0.0,4.083654646699372,0.0,0.47488061307357526,0.0,86.18510040953173,-2.030284063155592,0.0,-4.02068398483351,0.0,0.47488061307357526,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761493857941932,0.0,-0.0036235222700987785,11.848670274951056,0.0,-0.3877066507509921,0.0,0.0,0.0,-12.451850550668714,-0.21732579007543806,-0.0091659879615066,0.0,0.0,0.0,0.0,0.0,-0.00972523666149849,-0.5572150154697623,0.0,0.0,11.855011755858586,0.0036235222700987785,0.03483796689840602,-0.03270986180283118,-1.874137029758409,0.0,0.0,0.022984625141332694,1.3169220142886466,-7.366820914843116,0.0,-7.345264676273084,11.85188043389624,0.0,-0.27245901007818857,0.0,62.72271714395866,0.0,0.0,-0.21732579007543806,0.0,-0.4363323129985824,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.7304012848690851,0.0,0.13542450052882019,0.0,5.951130698752534,0.0,-0.6164640881920406,0.0,0.16470557281287354,0.0,-3.2838899406082938,0.0,0.17869422750512892,0.0,-0.05031362300399432,0.34558265311460584,0.27575585244018,0.15738822933954338,0.0,0.0,0.0,0.3379459341867093,0.15738822933954338,0.0,0.0,0.279969865832934,0.0,0.0,-0.0012832383146109242,0.0,1.8967514987939265,0.0,4.072728055139922,0.0,0.4723647828111527,0.0,86.08156434720898,-2.0289315060796707,0.0,-4.008518055708131,0.0,0.4723647828111527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761493857941932,0.0,-0.0036235222700987785,11.848670274951056,0.0,-0.3877066507509921,0.0,0.0,0.0,-12.451850550668714,-0.21732579007543806,-0.0091659879615066,0.0,0.0,0.0,0.0,0.0,-0.00972523666149849,-0.5572150154697623,0.0,0.0,11.855011755858586,0.0036235222700987785,0.03483796689840602,-0.03270986180283118,-1.874137029758409,0.0,0.0,0.022984625141332694,1.3169220142886466,-7.188723119617329,0.0,-7.719247227457073,11.85188043389624,0.0,-0.27245901007818857,0.0,58.61474598837492,0.0,0.0,-0.21732579007543806,0.0,-0.4206317402539674,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.619738788891342,0.0,0.11876882536049788,0.0,5.954677403389954,0.0,-0.601557669472355,0.0,0.16290180452873435,0.0,-3.295405078970366,0.0,0.1464509368432929,0.0,-0.04532393220658701,0.3539835970227454,0.2574046868916426,0.15304731750049852,0.0,0.0,0.0,0.34634232682756755,0.15304731750049852,0.0,0.0,0.2616334769511408,0.0,0.0,-0.0012832383146109242,0.0,1.8444373513421644,0.0,4.173916501015708,0.0,0.4414276520384515,0.0,86.08156434720898,-1.9799546123925793,0.0,-4.1113632572837275,0.0,0.4414276520384515,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.7496455037871,0.0,-0.0038985775608897343,11.841495358518657,0.0,-0.3950562145153567,0.0,0.0,0.0,-9.10221797240266,-0.15886367285262876,-0.006704192849127646,0.0,0.0,0.0,0.0,0.0,-0.00991332355491792,-0.5679916006444227,0.0,0.0,11.848083462672184,0.0038985775608897343,0.03481760693135909,-0.0333496514831244,-1.9107942782152347,0.0,0.0,0.023436327928206484,1.3428026775708122,-7.161116312016969,0.0,-6.980082204871277,11.844829763753404,0.0,-0.27765015063494736,0.0,58.30957030109106,0.0,0.0,-0.15886367285262876,0.0,-0.4206317402539674,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6211079953759224,0.0,0.11849006330613239,0.0,5.9528740034721395,0.0,-0.6019579435587397,0.0,0.16219498998905024,0.0,-3.290918163921002,0.0,0.14697420487211663,0.0,-0.04512496437526969,0.3513941479843471,0.25748695994870147,0.1529416713597098,0.0,0.0,0.0,0.3458068578387301,0.1529416713597098,0.0,0.0,0.26057577295172873,0.0,0.0,-0.0009385869988778707,0.0,1.8410104349293195,0.0,4.162593674381236,0.0,0.4391293739375168,0.0,85.9809783579599,-1.9787820615570597,0.0,-4.098893396073788,0.0,0.4391293739375168,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737804196212902,0.0,-0.004178803916681896,11.83434822052242,0.0,-0.401674381521554,0.0,0.0,0.0,-5.770053789732408,-0.1007064366480071,-0.004252387921506284,0.0,0.0,0.0,0.0,0.0,-0.010043108617491057,-0.5754277369737046,0.0,0.0,11.841162954429471,0.004178803916681896,0.03479726984169229,-0.03392837823291768,-1.943952878469713,0.0,0.0,0.023885269615426623,1.3685251414960085,-7.133159138315084,0.0,-6.256253113710908,11.837785387135407,0.0,-0.28280247784686185,0.0,58.00490203350586,0.0,0.0,-0.1007064366480071,0.0,-0.4206317402539674,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6223454825456917,0.0,0.11823664006581601,0.0,5.951242109281295,0.0,-0.6023199751773536,0.0,0.16155464199043132,0.0,-3.286859312885833,0.0,0.14744691358769718,0.0,-0.04494532913777511,0.34905175225584056,0.2575605625000756,0.1528468173597582,0.0,0.0,0.0,0.34550877364695515,0.1528468173597582,0.0,0.0,0.25951734261792847,0.0,0.0,-0.0005953343090108798,0.0,1.837719925279132,0.0,4.1541483732387965,0.0,0.43683491721433265,0.0,85.88056409414601,-1.9775787729832337,0.0,-4.089418715086119,0.0,0.43683491721433265,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725969930201131,0.0,-0.004464168382760911,11.827229142650049,0.0,-0.40757625684235,0.0,0.0,0.0,-2.4553320115907256,-0.042853627831873735,-0.0018105764483566456,0.0,0.0,0.0,0.0,0.0,-0.010114888659418874,-0.5795404304294407,0.0,0.0,11.834249769118964,0.004464168382760911,0.03477695427170638,-0.03444720887647281,-1.9736796846274784,0.0,0.0,0.024332320217053935,1.3941392541980377,-7.104996082168883,0.0,-5.547499313816587,11.830746638310986,0.0,-0.28792634124984967,0.0,57.700715420156264,0.0,0.0,-0.042853627831873735,0.0,-0.4206317402539674,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6234540526873558,0.0,0.1180084533336674,0.0,5.949778656416202,0.0,-0.6026444917981125,0.0,0.16097975012557286,0.0,-3.283220385529874,0.0,0.14787021285016516,0.0,-0.04478459878787793,0.346951734816265,0.25762586211117416,0.15276233782325982,0.0,0.0,0.0,0.3454435807411111,0.15276233782325982,0.0,0.0,0.25845809512184686,0.0,0.0,-0.0002534807027699304,0.0,1.834560196934967,0.0,4.148516267455546,0.0,0.43454408782919685,0.0,85.78031466001235,-1.9763483966601645,0.0,-4.082872194000219,0.0,0.43454408782919685,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.714142701120474,0.0,-0.004754649654554241,11.820138248421335,0.0,-0.412774939250724,0.0,0.0,0.0,0.8419707799188304,0.014695162315168145,0.0006212368173690163,0.0,0.0,0.0,0.0,0.0,-0.010128929941018381,-0.5803449366040471,0.0,0.0,11.827343377202949,0.004754649654554241,0.03475665866526477,-0.03490714409076059,-2.0000320312556132,0.0,0.0,0.024778214149742205,1.4196870946515658,-7.076764066371029,0.0,-4.853591256645494,11.823712805703183,0.0,-0.29303046004980665,0.0,57.39697949949131,0.0,0.0,0.014695162315168145,0.0,-0.4206317402539674,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6244361156499255,0.0,0.11780540732300988,0.0,5.948480999930993,0.0,-0.6029321242146265,0.0,0.16046946032133252,0.0,-3.2799944061275634,0.0,0.14824508599080616,0.0,-0.04464238746074989,0.3450900768457646,0.25768318992826106,0.1526878779850378,0.0,0.0,0.0,0.3456074350024054,0.1526878779850378,0.0,0.0,0.25739791846824195,0.0,0.0,0.00008697315443166229,0.0,1.8315263837630538,0.0,4.145641055366609,0.0,0.4322566526106691,0.0,85.68022219730635,-1.9750937341957162,0.0,-4.079195189679229,0.0,0.4322566526106691,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.702322503431795,0.0,-0.00505022886672253,11.813075575092746,0.0,-0.4172876387405516,0.0,0.0,0.0,4.121884336030144,0.07194045305010635,0.0030430522049699864,0.0,0.0,0.0,0.0,0.0,-0.010085586821573927,-0.5778615587889485,0.0,0.0,11.820443456837754,0.00505022886672253,0.03473638207657514,-0.03530953493366245,-2.0230873282686015,0.0,0.0,0.025223948112088522,1.445225769479653,-7.048592680747151,0.0,-4.174235010658034,11.816683292066323,0.0,-0.2981266363462667,0.0,57.09367372625383,0.0,0.0,0.07194045305010635,0.0,-0.4206317402539674,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6252947933682962,0.0,0.11762719290525062,0.0,5.9473454659727345,0.0,-0.6031837270654254,0.0,0.16002250093754475,0.0,-3.277171939237239,0.0,0.1485727743597021,0.0,-0.0445181973916444,0.34346132902203125,0.2577329022042651,0.15262305820290498,0.0,0.0,0.0,0.34599506060478374,0.15262305820290498,0.0,0.0,0.25633673746285845,0.0,0.0,0.00042602730869579814,0.0,1.8286134077916212,0.0,4.145449673865464,0.0,0.42997245683241764,0.0,85.58028187329373,-1.973817088588072,0.0,-4.078311672065326,0.0,0.42997245683241764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690509333385664,0.0,-0.005350904083819819,11.806040991900447,0.0,-0.421128159046845,0.0,0.0,0.0,7.384431343389608,0.12888264032961666,0.005454865188886745,0.0,0.0,0.0,0.0,0.0,-0.009985150013184707,-0.572106953560482,0.0,0.0,11.813549544009872,0.005350904083819819,0.034716123142054925,-0.03565544813800506,-2.0429066949552794,0.0,0.0,0.02567029812482035,1.4707997413947973,-7.020604205909998,0.0,-3.509190427760746,11.809657404602055,0.0,-0.30322403384919683,0.0,56.79076754875725,0.0,0.0,0.12888264032961666,0.0,-0.4206317402539674,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6260325660246882,0.0,0.117473574702503,0.0,5.94636915006758,0.0,-0.6033999798088245,0.0,0.15963788631069503,0.0,-3.274745540350941,0.0,0.14885426300023372,0.0,-0.044411620152750644,0.34206118395609675,0.25777529882576783,0.1525675731968935,0.0,0.0,0.0,0.34660231384687307,0.1525675731968935,0.0,0.0,0.2552744374626947,0.0,0.0,0.0007636811264441443,0.0,1.8258170599362626,0.0,4.147882832338903,0.0,0.4276912704096909,0.0,85.48048680885556,-1.9725198787742175,0.0,-4.080159954585929,0.0,0.4276912704096909,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.027,-14.678703187696561,0.0,-0.005656681250291007,11.799034257655629,0.0,-0.42431068800741684,0.0,0.0,0.0,10.62963381902577,0.18552210842333874,0.007856671123750091,0.0,0.0,0.0,0.0,0.0,-0.009827922412215343,-0.5630984756019705,0.0,0.0,11.806661211929834,0.005656681250291007,0.03469588060751075,-0.03594598595284609,-2.059553285534624,0.0,0.0,0.026118063540630752,1.4964548099326538,-6.992914007652558,0.0,-2.8582118611454916,11.802634464724507,0.0,-0.3083320699922672,0.0,56.48823008748003,0.0,0.0,0.18552210842333874,0.0,-0.4206317402539674,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.6266519569702377,0.0,0.11734425649222453,0.0,5.945549021303133,0.0,-0.6035815850888382,0.0,0.15931456219665674,0.0,-3.2727075117372695,0.0,0.14909054426399976,0.0,-0.044322241491065395,0.3408851843672084,0.2578106619567743,0.15252113685170404,0.0,0.0,0.0,0.3474248956306802,0.15252113685170404,0.0,0.0,0.25421089983222184,0.0,0.0,0.0010999339573250127,0.0,1.8231333904719271,0.0,4.152879666254866,0.0,0.4254128607888121,0.0,85.38083067906447,-1.9712028778583581,0.0,-4.0846767431670425,0.0,0.4254128607888121,0.0
