name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880341745582905,0.0,-0.0010301687680609347,11.930877968413109,0.0,-0.2317034711696045,0.0,0.0,0.0,-32.0441491233086,-0.5592759082017895,-0.023433752006994046,0.0,0.0,0.0,0.0,0.0,-0.002836062401170212,-0.16249440602279128,0.0,0.0,11.93312765354152,0.0010301687680609347,0.03506752374016727,-0.019418046934325167,-1.112572135723779,0.0,0.0,0.016581984533154955,0.9500777297009876,-7.058124537684634,0.0,-23.971337370542585,11.931487111550398,0.0,-0.19786587028610392,0.0,-53.56603269569778,0.0,0.0,-0.5592759082017895,0.0,0.2851254652642259,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.005984625938104785,0.0,0.02281150438656723,0.0,6.073297110589584,0.0,-0.5183611065879699,0.0,0.17272524684419094,0.0,-3.6590708287758384,0.0,-0.03959704690014458,0.0,-0.016332786142676494,0.6332931761464587,-0.24798229562350602,0.144782408559489,0.0,0.0,0.0,0.6133683567768498,0.144782408559489,0.0,0.0,-0.23597788945064774,0.0,0.0,-0.003280725280979167,0.0,1.7679035935486724,0.0,7.489695280689313,0.0,-0.40340579223129996,0.0,87.21973157307525,-1.9129964156808146,0.0,-7.453956213129671,0.0,-0.40340579223129996,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.01,-14.880341745582905,0.0,-0.0010301687680609347,11.930877968413109,0.0,-0.2317034711696045,0.0,0.0,0.0,-32.0441491233086,-0.5592759082017895,-0.023433752006994046,0.0,0.0,0.0,0.0,0.0,-0.002836062401170212,-0.16249440602279128,0.0,0.0,11.93312765354152,0.0010301687680609347,0.03506752374016727,-0.019418046934325167,-1.112572135723779,0.0,0.0,0.016581984533154955,0.9500777297009876,-4.839955187872872,0.0,-19.512008761427232,11.931487111550398,0.0,-0.19786587028610392,0.0,-1.224387706907687,0.0,0.0,-0.5592759082017895,0.0,-0.06869850273300626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01200145899938748,0.0,0.0024261681831488236,0.0,6.075874975166919,0.0,-0.5184011674446243,0.0,0.17031603036128132,0.0,-3.764846255337197,0.0,-0.03584970537404464,0.0,-0.008799263013577256,0.5319215285271445,-0.017745300212435297,0.09678619023178245,0.0,0.0,0.0,0.5119882518920457,0.09678619023178245,0.0,0.0,-0.005393873923550807,0.0,0.0,-0.003280725280979167,0.0,1.1818331744795327,0.0,6.251766905802917,0.0,-0.00922086382072179,0.0,87.21973157307525,-1.3029998444825799,0.0,-6.2276408456229495,0.0,-0.00922086382072179,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.011,-14.86841259655107,0.0,-0.0012344015520325863,11.926029227362418,0.0,-0.2510567596233816,0.0,0.0,0.0,-32.11059210422025,-0.5604355569835375,-0.023491113792590716,0.0,0.0,0.0,0.0,0.0,-0.003395926036121665,-0.19457222940836255,0.0,0.0,11.928671452783634,0.0012344015520325863,0.035054428436873356,-0.021048052064336298,-1.2059645502580898,0.0,0.0,0.017652126028214633,1.011392320849727,-4.857375915769746,0.0,-19.195106700780684,11.92681302862159,0.0,-0.21055547667428304,0.0,-1.0953037718007541,0.0,0.0,-0.5604355569835375,0.0,-0.06869850273300626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01208083969679297,0.0,0.0024146002827129492,0.0,6.076102008582029,0.0,-0.5186156788590436,0.0,0.1684300071826025,0.0,-3.7640174108045135,0.0,-0.035350986935943206,0.0,-0.008625319687814456,0.52512481063647,-0.017207752533005216,0.09644462558419692,0.0,0.0,0.0,0.5051419941186115,0.09644462558419692,0.0,0.0,-0.004828817948975005,0.0,0.0,-0.0032887559309627006,0.0,1.176783022449515,0.0,6.163562966877007,0.0,-0.008248732705431479,0.0,87.15460261866419,-1.3062437780998246,0.0,-6.137430563416469,0.0,-0.008248732705431479,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.012,-14.856488120531948,0.0,-0.0014511649872071938,11.921163645646173,0.0,-0.2700948371827577,0.0,0.0,0.0,-32.169718753244034,-0.5614675116846737,-0.023543148774163906,0.0,0.0,0.0,0.0,0.0,-0.003956887287378198,-0.22671294157573962,0.0,0.0,11.924222988830287,0.0014511649872071938,0.03504135586949451,-0.022652875479126356,-1.2979141587893328,0.0,0.0,0.01869598819174816,1.0712012172135932,-4.873607206745169,0.0,-18.88156457275327,11.922139053233396,0.0,-0.22292214496518706,0.0,-0.9690347584668991,0.0,0.0,-0.5614675116846737,0.0,-0.06869850273300626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012158840950481685,0.0,0.0024029143388711294,0.0,6.07631327692813,0.0,-0.5188236838200719,0.0,0.1665720628263441,0.0,-3.7631916597434785,0.0,-0.03486042005435984,0.0,-0.008455817021093529,0.5184200663246575,-0.01667896274890104,0.09611346215606593,0.0,0.0,0.0,0.49839228967785704,0.09611346215606593,0.0,0.0,-0.004275329393356349,0.0,0.0,-0.003296040828382947,0.0,1.171867764382559,0.0,6.07667068887742,0.0,-0.0072978007660142175,0.0,87.08961100279865,-1.3092093954642658,0.0,-6.048567721129445,0.0,-0.0072978007660142175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.013000000000000001,-14.84456831815163,0.0,-0.0016801428261576327,11.916282385481262,0.0,-0.28882098865652,0.0,0.0,0.0,-32.22168672863756,-0.562374523960886,-0.023589966784582122,0.0,0.0,0.0,0.0,0.0,-0.00451882065716616,-0.25890935203215404,0.0,0.0,11.919782022084947,0.0016801428261576327,0.035028305333935604,-0.024232763426097353,-1.3884350702543593,0.0,0.0,0.019713942768931195,1.1295257182222054,-4.888684575989407,0.0,-18.57140468008666,11.917465847801498,0.0,-0.2349706800952521,0.0,-0.8455374777154447,0.0,0.0,-0.562374523960886,0.0,-0.06869850273300626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012235488591755607,0.0,0.0023911255625107476,0.0,6.076509390380182,0.0,-0.519025369063221,0.0,0.1647419711801187,0.0,-3.762369323703686,0.0,-0.03437790156268686,0.0,-0.008290657620366248,0.51180737666778,-0.01615882969138192,0.09579244561679748,0.0,0.0,0.0,0.4917391250118422,0.09579244561679748,0.0,0.0,-0.003733246258531827,0.0,0.0,-0.0033025953498414975,0.0,1.1670839500168972,0.0,5.99108663215963,0.0,-0.006367742744675014,0.0,87.02475310047129,-1.3119076717357783,0.0,-5.961048753471966,0.0,-0.006367742744675014,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.014,-14.832653188301904,0.0,-0.0019210073277189706,11.91138662827948,0.0,-0.30723872973645194,0.0,0.0,0.0,-32.26665962057031,-0.5631594489992562,-0.0236316820533644,0.0,0.0,0.0,0.0,0.0,-0.005081597816825222,-0.29115410808697845,0.0,0.0,11.915348381201671,0.0019210073277189706,0.03501527632666746,-0.02578798167412983,-1.4775425120883503,0.0,0.0,0.020706383857304608,1.186388404001372,-4.9026434013849345,0.0,-18.264643997458606,11.912794093846587,0.0,-0.24670614710455405,0.0,-0.7247670697969207,0.0,0.0,-0.5631594489992562,0.0,-0.06869850273300626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01231080856922255,0.0,0.0023792483238314253,0.0,6.076690944363279,0.0,-0.519220918941364,0.0,0.16293948119344293,0.0,-3.7615507013456986,0.0,-0.033903323590393136,0.0,-0.008129743465756635,0.5052866758379732,-0.015647246275934366,0.09548132154285603,0.0,0.0,0.0,0.4851823358712479,0.09548132154285603,0.0,0.0,-0.003202398447680766,0.0,0.0,-0.0033084354874710164,0.0,1.1624281523972533,0.0,5.906805615477955,0.0,-0.00545822080264061,0.0,86.96002628830591,-1.3143493672083835,0.0,-5.874868298902242,0.0,-0.00545822080264061,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.015,-14.820742729232819,0.0,-0.0021734527886194447,11.90647745695845,0.0,-0.3253514158074254,0.0,0.0,0.0,-32.30478996195674,-0.5638249490013589,-0.023668401017883374,0.0,0.0,0.0,0.0,0.0,-0.005645099984816969,-0.3234404040593774,0.0,0.0,11.910921835728235,0.0021734527886194447,0.03500226817046705,-0.027318782960293116,-1.5652509650587048,0.0,0.0,0.021673682975476147,1.2418105609993273,-4.915518106994711,0.0,-17.96129689890751,11.908124376205548,0.0,-0.25813333307984054,0.0,-0.6066808529019275,0.0,0.0,-0.5638249490013589,0.0,-0.06869850273300626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012384825406595997,0.0,0.0023672964161763396,0.0,6.076858515731952,0.0,-0.519410511348843,0.0,0.16116435465249063,0.0,-3.760736085510539,0.0,-0.033436583461901585,0.0,-0.007972979340371555,0.49885789033749856,-0.01514411021830116,0.09517984210618674,0.0,0.0,0.0,0.47872175693839886,0.09517984210618674,0.0,0.0,-0.002682624847100785,0.0,0.0,-0.003313576142503673,0.0,1.157897024150485,0.0,5.823822413328351,0.0,-0.0045689135032044165,0.0,86.8954270844364,-1.3165449240105491,0.0,-5.7900209398226075,0.0,-0.0045689135032044165,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.016,-14.808836938641187,0.0,-0.002437173175506318,11.901555939807874,0.0,-0.34316246575694503,0.0,0.0,0.0,-32.336230404516144,-0.5643736882423046,-0.023700230323874073,0.0,0.0,0.0,0.0,0.0,-0.006209208975656762,-0.3557614684198816,0.0,0.0,11.906502184364664,0.002437173175506318,0.0349892802737802,-0.02882542560586453,-1.6515752298843716,0.0,0.0,0.02261621663020777,1.29581376146449,-4.927342636251192,0.0,-17.661374159685998,11.903457266378926,0.0,-0.2692570774766556,0.0,-0.49123599569357457,0.0,0.0,-0.5643736882423046,0.0,-0.06869850273300626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012457563143049884,0.0,0.0023552829402793316,0.0,6.077012665419057,0.0,-0.5195943202075542,0.0,0.15941634469024718,0.0,-3.7599257537508177,0.0,-0.032977577964803835,0.0,-0.007820270891738037,0.49252086406425744,-0.014649317899834957,0.09488776231069669,0.0,0.0,0.0,0.47235714008504304,0.09488776231069669,0.0,0.0,-0.0021737630087965247,0.0,0.0,-0.003318032245342371,0.0,1.153487268652579,0.0,5.742130850985598,0.0,-0.00369949828356831,0.0,86.83095243738344,-1.31850452737189,0.0,-5.706500276008406,0.0,-0.00369949828356831,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.017,-14.796935813651366,0.0,-0.0027118674088316267,11.896623110597316,0.0,-0.3606753079970648,0.0,0.0,0.0,-32.36113109270186,-0.5648082872371578,-0.023727274941989715,0.0,0.0,0.0,0.0,0.0,-0.006773809317797844,-0.38811068513620783,0.0,0.0,11.902089233130331,0.0027118674088316267,0.03497631206656185,-0.030308169040255673,-1.736530170775717,0.0,0.0,0.023534359722457827,1.3484194856395089,-4.9381503181673505,0.0,-17.36488337732381,11.898793303461261,0.0,-0.28008219311909854,0.0,-0.3783900669780756,0.0,0.0,-0.5648082872371578,0.0,-0.06869850273300626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012529045151321415,0.0,0.0023432203588183488,0.0,6.07715393815799,0.0,-0.519772514988667,0.0,0.15769520103896753,0.0,-3.7591199708353082,0.0,-0.0325262046741281,0.0,-0.007671525113854042,0.486275379858819,-0.0141627658372534,0.09460484094138276,0.0,0.0,0.0,0.4660881775290532,0.09460484094138276,0.0,0.0,-0.0016756516049426778,0.0,0.0,-0.0033218184918785603,0.0,1.1491956470283118,0.0,5.661724066315185,0.0,-0.0028496555944118873,0.0,86.76659940692178,-1.3202380906965097,0.0,-5.624299193865438,0.0,-0.0028496555944118873,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.018000000000000002,-14.7850393508311,0.0,-0.0029972394997866804,11.891679968039517,0.0,-0.3778933776222662,0.0,0.0,0.0,-32.37963960367182,-0.565131321693225,-0.023749638121856115,0.0,0.0,0.0,0.0,0.0,-0.007338788298260743,-0.42048159623033615,0.0,0.0,11.897682794020149,0.0029972394997866804,0.034963362996327095,-0.03176727357551067,-1.820130702514226,0.0,0.0,0.02442848527724993,1.3996491062838898,-4.947973849135856,0.0,-17.071829131442346,11.894132994138642,0.0,-0.29061346298074026,0.0,-0.2681010535834036,0.0,0.0,-0.565131321693225,0.0,-0.06869850273300626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012599294161060174,0.0,0.00233112051923486,0.0,6.077282862755273,0.0,-0.5199452607820757,0.0,0.1560006703591562,0.0,-3.758318989060922,0.0,-0.03208236197888355,0.0,-0.007526650379507267,0.4801211631745242,-0.013684350751919157,0.09433084063522655,0.0,0.0,0.0,0.4599145055488808,0.09433084063522655,0.0,0.0,-0.0011881305207815732,0.0,0.0,-0.003324949337059857,0.0,1.1450189784771267,0.0,5.582594555335032,0.0,-0.0020190690345366124,0.0,86.70236514428036,-1.3217552555441003,0.0,-5.543409914012375,0.0,-0.0020190690345366124,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.019000000000000003,-14.773147546289545,0.0,-0.0032929979444241897,11.886727480466446,0.0,-0.39482011220749175,0.0,0.0,0.0,-32.39190126310715,-0.5653453280221298,-0.02376742161162033,0.0,0.0,0.0,0.0,0.0,-0.007904035603117102,-0.45286788117975013,0.0,0.0,11.893282688807144,0.0032929979444241897,0.0349504325393257,-0.033203000051978016,-1.9023917701509934,0.0,0.0,0.025298964448860914,1.4495238889712432,-4.956845286063468,0.0,-16.782213251453378,11.889476817738233,0.0,-0.3008556403740154,0.0,-0.16032735631053083,0.0,0.0,-0.5653453280221298,0.0,-0.06869850273300626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012668332274839501,0.0,0.002318994677248885,0.0,6.077399952359482,0.0,-0.5201127183517995,0.0,0.15433249671713864,0.0,-3.757523048643256,0.0,-0.03164594914877641,0.0,-0.007385556482198151,0.47405788619198597,-0.013213969680826962,0.09406552796806508,0.0,0.0,0.0,0.4538357084161623,0.09406552796806508,0.0,0.0,-0.0007110408490790272,0.0,0.0,-0.0033274390256268467,0.0,1.1409541417864275,0.0,5.504734225100942,0.0,-0.0012074253203746077,0.0,86.63824694736641,-1.3230653930693492,0.0,-5.463824046244491,0.0,-0.0012074253203746077,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761260395668828,0.0,-0.003598855988439674,11.881766584391364,0.0,-0.41145894987030573,0.0,0.0,0.0,-32.39805901918805,-0.5654528011402762,-0.023780725565847066,0.0,0.0,0.0,0.0,0.0,-0.008469443441507891,-0.4852633640231573,0.0,0.0,11.888888746783174,0.003598855988439674,0.03493752019390277,-0.034615609688106064,-1.9833283404006414,0.0,0.0,0.02614616624659817,1.498064976377484,-4.964796032631041,0.0,-16.496034935667808,11.884825225276542,0.0,-0.3108134456840441,0.0,-0.05502780730228586,0.0,0.0,-0.5654528011402762,0.0,-0.06869850273300626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012736180992871165,0.0,0.0023068535183106567,0.0,6.077505704755701,0.0,-0.5202750442167157,0.0,0.15269042182455442,0.0,-3.756732378002787,0.0,-0.031216866339811078,0.0,-0.007248154654653027,0.4680851709757993,-0.012751520020137725,0.09380867349496094,0.0,0.0,0.0,0.44785132163524616,0.09380867349496094,0.0,0.0,-0.00024422498135144056,0.0,0.0,-0.0033293015792185895,0.0,1.1369980751081454,0.0,5.428134432167048,0.0,-0.00041441441679351484,0.0,86.57424222758347,-1.3241776051450742,0.0,-5.385532629787824,0.0,-0.00041441441679351484,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.02,-14.761260395668828,0.0,-0.003598855988439674,11.881766584391364,0.0,-0.41145894987030573,0.0,0.0,0.0,-32.39805901918805,-0.5654528011402762,-0.023780725565847066,0.0,0.0,0.0,0.0,0.0,-0.008469443441507891,-0.4852633640231573,0.0,0.0,11.888888746783174,0.003598855988439674,0.03493752019390277,-0.034615609688106064,-1.9833283404006414,0.0,0.0,0.02614616624659817,1.498064976377484,-4.971213535785291,0.0,-16.475165849589928,11.884825225276542,0.0,-0.3108134456840441,0.0,0.18371390212793615,0.0,0.0,-0.5654528011402762,0.0,-0.07052747219138011,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012759636380724497,0.0,0.0023795716201757554,0.0,6.077115037437965,0.0,-0.5202987332088213,0.0,0.15268140172540273,0.0,-3.7552995711462556,0.0,-0.03120739726999526,0.0,-0.007279117625557331,0.4676156938947136,-0.011687163859324296,0.09397058039491439,0.0,0.0,0.0,0.4473831452034783,0.09397058039491439,0.0,0.0,0.0008153609333318244,0.0,0.0,-0.0033293015792185895,0.0,1.1389604505126296,0.0,5.4224599493937715,0.0,0.0013835493969254872,0.0,86.57424222758347,-1.3259424185124933,0.0,-5.379793631116408,0.0,0.0013835493969254872,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.021,-14.749377902182296,0.0,-0.0039145176845149995,11.876791864794153,0.0,-0.4277912721476839,0.0,0.0,0.0,-32.38462205058527,-0.5652182817966707,-0.023779653400932715,0.0,0.0,0.0,0.0,0.0,-0.009034782062605119,-0.517654881007774,0.0,0.0,11.88449369439718,0.0039145176845149995,0.03492460458549231,-0.03600352847653948,-2.062850229284787,0.0,0.0,0.02696874641393436,1.5451953482770127,-4.9781523816413005,0.0,-16.19031867055663,11.880172081273598,0.0,-0.32047104626417344,0.0,0.28494867483924086,0.0,0.0,-0.5652182817966707,0.0,-0.07052747219138011,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012826286016119846,0.0,0.0023675468882480414,0.0,6.077204676497241,0.0,-0.520456060511271,0.0,0.15106733501527572,0.0,-3.7545017808041727,0.0,-0.03078615348627091,0.0,-0.007145559435629524,0.4617412979407714,-0.011233707448500227,0.09372285576334306,0.0,0.0,0.0,0.4415093630212629,0.09372285576334306,0.0,0.0,0.001265597697198877,0.0,0.0,-0.0033291514761305805,0.0,1.1351182098985921,0.0,5.347311642654614,0.0,0.002145948470214323,0.0,86.51024499333033,-1.3268630853427787,0.0,-5.30298684769891,0.0,0.002145948470214323,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.022,-14.737500054276754,0.0,-0.004239695810720897,11.871810627211014,0.0,-0.4438407108723855,0.0,0.0,0.0,-32.36545643435995,-0.5648837786903651,-0.02377436075007445,0.0,0.0,0.0,0.0,0.0,-0.009599838673219566,-0.550030239981949,0.0,0.0,11.880104466922338,0.004239695810720897,0.03491170609457327,-0.0373686971282308,-2.1410686313502647,0.0,0.0,0.027768858455011234,1.5910383913683155,-4.984227732684067,0.0,-15.908950442140064,11.87552433054215,0.0,-0.3298545432300268,0.0,0.3837901300870748,0.0,0.0,-0.5648837786903651,0.0,-0.07052747219138011,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012891779845149371,0.0,0.0023555261927140675,0.0,6.077284030327065,0.0,-0.5206085406919357,0.0,0.1494790281003323,0.0,-3.7537100193015727,0.0,-0.030372088037730394,0.0,-0.00701553126137305,0.4559572532654913,-0.010788026681398588,0.0934831550139604,0.0,0.0,0.0,0.4357295572570186,0.0934831550139604,0.0,0.0,0.0017058611796076442,0.0,0.0,-0.0033284105050104228,0.0,1.131378936286297,0.0,5.273412551430531,0.0,0.0028903234696857605,0.0,86.44635619244842,-1.3276037848548108,0.0,-5.227462713926954,0.0,0.0028903234696857605,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.023,-14.725626851075086,0.0,-0.004574115210258878,11.866823754971017,0.0,-0.4596106119217242,0.0,0.0,0.0,-32.34069878678227,-0.5644516762250862,-0.02376494357159461,0.0,0.0,0.0,0.0,0.0,-0.010164509258477486,-0.5823834813324099,0.0,0.0,11.875720944268414,0.004574115210258878,0.03489882436824007,-0.03871136980029001,-2.21799810872681,0.0,0.0,0.028546860541812526,1.6356146273944003,-4.989469360569854,0.0,-15.63105485503943,11.870882372335572,0.0,-0.3389685063660565,0.0,0.4802777791026791,0.0,0.0,-0.5644516762250862,0.0,-0.07052747219138011,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01295613743905069,0.0,0.002343518629801256,0.0,6.077353553242659,0.0,-0.5207563178822047,0.0,0.14791622565636103,0.0,-3.7529244850844847,0.0,-0.029965105853531657,0.0,-0.006888949019160669,0.4502630802543204,-0.010350022018729015,0.09325126072748072,0.0,0.0,0.0,0.4300431652582785,0.09325126072748072,0.0,0.0,0.002136303387579381,0.0,0.0,-0.0033270921000232456,0.0,1.1277397500441613,0.0,5.200752975489268,0.0,0.0036169719544222765,0.0,86.38257398393553,-1.3281728483507367,0.0,-5.153211167882996,0.0,0.0036169719544222765,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.024,-14.713758287285918,0.0,-0.00491753579221222,11.86183198256542,0.0,-0.4751040896235589,0.0,0.0,0.0,-32.31046920759253,-0.5639240705367329,-0.023751486079919008,0.0,0.0,0.0,0.0,0.0,-0.010728707147284446,-0.61470963917124,0.0,0.0,11.871342884382917,0.00491753579221222,0.03488595869518034,-0.040031781898151805,-2.293652149152306,0.0,0.0,0.02930307475086736,1.678942509981066,-4.993905817477216,0.0,-15.356624033241953,11.866246464953011,0.0,-0.34781706625620684,0.0,0.5744481115953672,0.0,0.0,-0.5639240705367329,0.0,-0.07052747219138011,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013019376956132181,0.0,0.00233153299173216,0.0,6.077413684707011,0.0,-0.5208995303176809,0.0,0.14637869253636282,0.0,-3.752145377017302,0.0,-0.029565118404137922,0.0,-0.006765731819814475,0.44465833947270894,-0.00991960052654065,0.09302696264855022,0.0,0.0,0.0,0.42444967455791704,0.09302696264855022,0.0,0.0,0.0025570634903475994,0.0,0.0,-0.003325208051188662,0.0,1.124197843764539,0.0,5.129323750225732,0.0,0.004326168728424711,0.0,86.31889475586655,-1.3285783067879628,0.0,-5.080222692883358,0.0,0.004326168728424711,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.025,-14.70189435608625,0.0,-0.005269668636678399,11.856836181919874,0.0,-0.49032493556587176,0.0,0.0,0.0,-32.274912282417006,-0.5633034851205347,-0.023734090231441452,0.0,0.0,0.0,0.0,0.0,-0.011292328671913057,-0.6470027737751882,0.0,0.0,11.866970244646353,0.005269668636678399,0.03487310895014944,-0.041330225640667545,-2.368047495533629,0.0,0.0,0.030037896968754488,1.721044721758441,-4.997566114888638,0.0,-15.085642760588525,11.861617010374419,0.0,-0.35640522796134305,0.0,0.6663436088383091,0.0,0.0,-0.5633034851205347,0.0,-0.07052747219138011,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013081518786965144,0.0,0.0023195770946335464,0.0,6.077464852944219,0.0,-0.5210383185938959,0.0,0.14486612582662187,0.0,-3.7513728499004815,0.0,-0.029172020779731196,0.0,-0.0066457949319733535,0.4391423128842637,-0.00949665124028364,0.09281004489905051,0.0,0.0,0.0,0.41894827899651677,0.09281004489905051,0.0,0.0,0.002968307799300839,0.0,0.0,-0.0033227726324018035,0.0,1.120750388502215,0.0,5.05911237257126,0.0,0.005018233718161306,0.0,86.25531780078757,-1.32882803110671,0.0,-5.008484351116267,0.0,0.005018233718161306,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.026000000000000002,-14.690035050996519,0.0,-0.00563026130510593,11.851837097420525,0.0,-0.5052765192018911,0.0,0.0,0.0,-32.234154381566256,-0.5625921255544877,-0.023712844960473208,0.0,0.0,0.0,0.0,0.0,-0.011855284050949122,-0.6792577410481423,0.0,0.0,11.862602873933282,0.00563026130510593,0.034860274689039586,-0.042606958424169304,-2.44119889559427,0.0,0.0,0.030751674373220184,1.7619411545461277,-5.000477885232991,0.0,-14.818097263128754,11.856994288940104,0.0,-0.3647374078592469,0.0,0.7560024112388056,0.0,0.0,-0.5625921255544877,0.0,-0.07052747219138011,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013142581189702658,0.0,0.002307658619369407,0.0,6.077507470728418,0.0,-0.5211728157329945,0.0,0.14337826158014308,0.0,-3.7506070684778523,0.0,-0.02878571942520816,0.0,-0.006529058379349844,0.4337143946007783,-0.009081075040352694,0.09260030168716438,0.0,0.0,0.0,0.41353829566484823,0.09260030168716438,0.0,0.0,0.0033701839087931385,0.0,0.0,-0.0033197982944662492,0.0,1.1173946650074,0.0,4.990107774305506,0.0,0.005693454159039445,0.0,86.19184083549153,-1.3289295778819925,0.0,-4.937984671260295,0.0,0.005693454159039445,0.0
